0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 12, 43, 58, 58, 58, 58, 62, 62, 62, 62, 63, 64, 64, 64, 65, 66, 66, 66, 68, 69, 72, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 7, 8, 9, 10, 10, 10, 11, 11, 11, 13, 14, 15, 17, 28, 53, 57, 57, 62, 63, 64, 64, 65, 67, 69, 69, 73, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 8, 9, 9, 9, 9, 10, 12, 52, 55, 56, 64, 64, 64, 67, 68, 70, 70, 71, 71, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 6, 7, 8, 9, 13, 17, 17, 26, 58, 59, 59, 59, 60, 61, 64, 64, 64, 64, 65, 65, 65, 67, 67, 67, 68, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 10, 10, 11, 11, 11, 58, 64, 64, 65, 65, 67, 69, 69, 69, 70, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 9, 10, 10, 13, 24, 62, 65, 66, 66, 68, 69, 69, 70, 70, 72, 72, 73, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 8, 11, 14, 14, 17, 18, 60, 60, 61, 63, 65, 67, 67, 67, 69, 72, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 60, 61, 62, 64, 64, 65, 65, 66, 67, 67, 70, 70, 72, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 9, 9, 9, 9, 9, 9, 16, 18, 19, 24, 26, 52, 64, 65, 66, 66, 68, 72, 72, 75, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 5, 6, 10, 10, 10, 11, 11, 12, 12, 16, 17, 18, 23, 24, 27, 60, 62, 65, 65, 65, 66, 66, 68, 69, 70, 73, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 6, 6, 10, 16, 16, 65, 65, 68, 69, 69, 69, 69, 71, 71, 72, 73, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 8, 8, 11, 13, 13, 15, 19, 23, 61, 64, 64, 64, 67, 67, 69, 70, 77, 77, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 8, 10, 11, 12, 13, 14, 15, 16, 16, 16, 24, 64, 67, 67, 68, 68, 69, 69, 69, 72, 72, 72, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 6, 7, 8, 9, 9, 19, 21, 21, 25, 62, 62, 63, 63, 63, 64, 68, 68, 70, 71, 73, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 8, 9, 9, 10, 10, 11, 14, 18, 18, 20, 20, 71, 71, 72, 72, 74, 75, 75, 76, 76, 77, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 9, 9, 12, 15, 17, 62, 62, 63, 65, 66, 66, 66, 66, 67, 67, 68, 70, 71, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 8, 12, 13, 14, 15, 18, 19, 20, 20, 58, 65, 67, 68, 69, 69, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 77, 77, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 8, 12, 14, 16, 16, 17, 20, 49, 50, 66, 66, 67, 68, 68, 69, 69, 69, 70, 70, 70, 72, 74, 77, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 6, 6, 10, 10, 12, 12, 12, 13, 14, 14, 14, 14, 14, 16, 16, 18, 19, 20, 66, 66, 68, 69, 73, 74, 75, 75, 76, 77, 78, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 5, 5, 6, 6, 7, 8, 8, 8, 11, 13, 14, 65, 67, 68, 69, 69, 69, 70, 71, 72, 74, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 14, 16, 16, 17, 17, 18, 20, 26, 67, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 10, 11, 14, 16, 19, 19, 20, 21, 21, 22, 23, 28, 65, 66, 67, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 76, 76, 77, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 6, 7, 8, 9, 9, 13, 13, 13, 15, 20, 26, 60, 66, 67, 69, 69, 70, 71, 71, 72, 75, 75, 76, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 8, 8, 9, 11, 11, 11, 18, 19, 19, 55, 64, 64, 66, 66, 66, 66, 67, 68, 69, 70, 70, 70, 72, 73, 78, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 9, 10, 12, 12, 13, 14, 15, 16, 19, 24, 60, 60, 62, 64, 65, 65, 65, 67, 69, 73, 74, 76, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 8, 13, 14, 16, 18, 19, 19, 66, 69, 69, 70, 70, 70, 70, 71, 72, 72, 73, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 4, 5, 6, 9, 11, 13, 15, 18, 65, 65, 65, 65, 65, 69, 69, 69, 69, 70, 71, 72, 72, 74, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 7, 7, 7, 8, 8, 59, 62, 67, 67, 71, 72, 73, 73, 73, 73, 74, 75, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 7, 7, 8, 9, 9, 12, 16, 17, 59, 62, 63, 63, 64, 65, 67, 68, 69, 70, 72, 72, 72, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 8, 8, 12, 62, 62, 63, 63, 65, 65, 65, 66, 66, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 8, 9, 9, 9, 10, 11, 11, 13, 16, 20, 35, 57, 63, 63, 64, 64, 65, 70, 70, 71, 72, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 8, 8, 9, 9, 11, 13, 13, 14, 66, 71, 72, 73, 73, 73, 74, 75, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 9, 10, 10, 10, 11, 11, 12, 12, 13, 15, 65, 69, 69, 71, 71, 71, 72, 72, 73, 74, 74, 75, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 10, 14, 60, 65, 65, 70, 70, 71, 71, 71, 74, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 7, 7, 9, 11, 14, 20, 25, 63, 66, 67, 69, 69, 69, 71, 71, 72, 73, 73, 73, 75, 75, 75, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 6, 8, 11, 12, 15, 15, 15, 16, 17, 18, 20, 56, 58, 66, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 75, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 9, 9, 9, 9, 13, 15, 16, 16, 17, 17, 19, 20, 25, 28, 56, 61, 62, 64, 65, 66, 66, 66, 66, 67, 68, 69, 69, 70, 71, 76, 76, 76, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 8, 17, 67, 69, 69, 70, 71, 72, 73, 74, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 5, 7, 8, 9, 11, 12, 14, 16, 19, 42, 42, 50, 64, 67, 67, 68, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 7, 7, 9, 11, 15, 17, 22, 23, 56, 60, 64, 65, 69, 69, 69, 70, 70, 71, 71, 72, 74, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 11, 12, 15, 16, 18, 18, 24, 24, 44, 61, 65, 65, 66, 67, 67, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 73, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 9, 9, 9, 9, 10, 12, 18, 18, 22, 60, 61, 61, 64, 64, 68, 71, 72, 72, 73, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 10, 10, 10, 11, 15, 16, 16, 26, 62, 64, 65, 65, 66, 66, 70, 72, 72, 74, 75, 76, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 6, 7, 8, 9, 11, 11, 18, 20, 24, 24, 69, 69, 71, 71, 71, 72, 72, 72, 73, 73, 73, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 6, 7, 7, 7, 7, 8, 9, 10, 11, 11, 19, 25, 30, 65, 67, 67, 68, 69, 70, 70, 70, 73, 73, 74, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 7, 10, 12, 14, 15, 16, 16, 42, 62, 66, 66, 67, 68, 70, 73, 74, 74, 75, 75, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 7, 8, 9, 9, 9, 9, 12, 12, 12, 14, 15, 15, 17, 17, 17, 17, 64, 66, 67, 67, 67, 68, 69, 70, 71, 74, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 9, 9, 9, 9, 9, 9, 9, 10, 10, 10, 10, 10, 18, 18, 18, 25, 28, 59, 60, 62, 65, 65, 66, 68, 71, 72, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 10, 11, 11, 11, 11, 13, 13, 15, 16, 66, 67, 68, 69, 69, 70, 71, 73, 74, 75, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 5, 5, 5, 7, 7, 9, 11, 19, 21, 35, 63, 64, 64, 66, 68, 68, 68, 69, 73, 74, 75, 76, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 8, 8, 8, 8, 10, 11, 12, 13, 13, 13, 15, 16, 16, 17, 17, 19, 21, 62, 62, 62, 63, 63, 64, 68, 69, 69, 70, 70, 71, 72, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 6, 7, 7, 12, 12, 15, 16, 17, 19, 19, 22, 63, 65, 66, 66, 68, 69, 70, 70, 71, 71, 74, 75, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 9, 9, 10, 11, 13, 13, 17, 23, 44, 59, 62, 65, 66, 66, 67, 67, 68, 69, 69, 69, 69, 70, 70, 71, 71, 72, 73, 73, 73, 74, 74, 75, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 9, 9, 12, 13, 17, 20, 21, 23, 41, 66, 66, 66, 67, 68, 69, 69, 69, 70, 70, 72, 72, 73, 74, 74, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 5, 8, 11, 12, 12, 16, 16, 16, 26, 45, 56, 61, 62, 62, 63, 64, 64, 64, 67, 68, 69, 69, 70, 71, 72, 73, 74, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 10, 11, 19, 47, 49, 62, 64, 69, 69, 69, 69, 69, 72, 73, 74, 75, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12, 15, 20, 21, 21, 22, 24, 30, 51, 60, 64, 64, 64, 65, 66, 70, 72, 72, 73, 73, 73, 74, 74, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 8, 9, 10, 10, 11, 14, 17, 17, 18, 19, 20, 23, 26, 54, 64, 65, 67, 68, 69, 70, 70, 71, 71, 72, 73, 73, 74, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 8, 9, 13, 16, 18, 20, 25, 62, 62, 64, 66, 67, 69, 69, 69, 70, 70, 70, 71, 72, 73, 73, 74, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 7, 7, 8, 9, 10, 11, 14, 14, 17, 17, 22, 48, 58, 59, 61, 63, 64, 67, 69, 71, 72, 72, 73, 73, 77, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 10, 11, 14, 15, 15, 15, 22, 49, 59, 67, 68, 68, 68, 69, 69, 71, 71, 73, 76, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 7, 12, 14, 17, 22, 23, 36, 44, 45, 48, 61, 64, 65, 66, 66, 67, 67, 67, 68, 68, 69, 70, 70, 70, 71, 72, 73, 74, 74, 76, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 11, 12, 13, 17, 18, 18, 19, 20, 21, 22, 22, 22, 26, 51, 56, 62, 64, 64, 65, 65, 66, 66, 66, 66, 67, 70, 70, 70, 71, 71, 72, 72, 73, 74, 74, 75, 76, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 9, 9, 11, 14, 15, 16, 16, 18, 20, 20, 58, 60, 62, 63, 64, 64, 66, 67, 67, 67, 67, 69, 69, 69, 71, 71, 72, 75, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 19, 21, 32, 58, 58, 64, 66, 66, 69, 69, 70, 71, 73, 76, 76, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 16, 16, 19, 19, 19, 43, 47, 51, 51, 51, 65, 66, 67, 67, 68, 68, 68, 68, 70, 70, 71, 71, 71, 72, 72, 73, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 7, 8, 9, 12, 13, 16, 16, 17, 17, 24, 46, 50, 52, 55, 65, 67, 68, 68, 69, 70, 70, 70, 70, 72, 72, 73, 75, 75, 76, 77, 80, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 12, 16, 16, 16, 17, 18, 21, 23, 41, 57, 60, 65, 65, 66, 66, 67, 67, 67, 68, 72, 74, 75, 76, 
