0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 
0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 7, 7, 7, 8, 8, 8, 29, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 5, 18, 20, 21, 25, 26, 
0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 4, 4, 4, 17, 18, 20, 21, 22, 22, 22, 22, 23, 23, 24, 25, 25, 25, 26, 26, 26, 28, 28, 29, 29, 29, 29, 30, 31, 33, 35, 36, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 11, 12, 12, 15, 16, 16, 17, 18, 18, 18, 19, 19, 20, 21, 21, 21, 21, 22, 22, 23, 23, 23, 25, 25, 26, 26, 27, 27, 28, 28, 29, 29, 29, 30, 30, 30, 33, 34, 35, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 9, 10, 12, 13, 14, 14, 15, 15, 15, 17, 17, 18, 18, 18, 19, 20, 20, 20, 21, 21, 22, 22, 23, 23, 24, 25, 25, 26, 26, 28, 28, 28, 30, 30, 32, 35, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 10, 12, 13, 14, 14, 14, 16, 17, 18, 18, 18, 19, 19, 19, 20, 20, 20, 20, 20, 21, 21, 21, 21, 21, 22, 22, 23, 23, 25, 25, 25, 25, 28, 31, 31, 32, 33, 33, 35, 44, 
0, 10, 12, 15, 15, 16, 16, 17, 18, 18, 19, 19, 19, 20, 20, 21, 21, 21, 22, 23, 23, 23, 23, 23, 24, 24, 24, 25, 25, 26, 27, 27, 27, 27, 27, 28, 29, 29, 30, 30, 31, 31, 32, 33, 33, 33, 33, 34, 38, 38, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 11, 16, 16, 16, 17, 19, 20, 21, 21, 22, 22, 24, 24, 25, 25, 26, 26, 26, 26, 27, 28, 29, 31, 31, 31, 32, 32, 33, 33, 33, 34, 37, 39, 39, 39, 40, 45, 51, 62, 
0, 0, 0, 12, 12, 12, 13, 15, 16, 16, 17, 17, 18, 18, 19, 19, 19, 20, 21, 22, 22, 23, 23, 23, 23, 24, 25, 26, 26, 26, 27, 27, 27, 28, 28, 29, 29, 29, 29, 30, 30, 31, 32, 34, 34, 39, 40, 47, 61, 62, 
0, 0, 0, 0, 0, 13, 14, 14, 14, 15, 16, 17, 18, 19, 20, 21, 21, 22, 22, 22, 23, 23, 23, 24, 24, 25, 25, 25, 25, 27, 27, 28, 29, 29, 30, 30, 30, 31, 31, 32, 32, 33, 34, 35, 42, 42, 59, 59, 67, 72, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 16, 16, 17, 17, 18, 18, 18, 19, 20, 20, 20, 22, 22, 25, 25, 27, 28, 29, 29, 30, 31, 33, 34, 35, 35, 36, 37, 38, 38, 42, 49, 58, 60, 62, 63, 63, 64, 66, 67, 
0, 0, 0, 0, 0, 0, 1, 8, 11, 13, 14, 15, 17, 23, 24, 24, 25, 26, 26, 26, 27, 28, 28, 29, 30, 31, 31, 33, 33, 35, 35, 36, 36, 37, 41, 41, 42, 42, 52, 54, 56, 62, 65, 66, 66, 66, 68, 69, 73, 74, 
0, 0, 3, 9, 20, 22, 25, 25, 26, 28, 29, 29, 29, 32, 33, 35, 38, 38, 39, 41, 42, 43, 44, 45, 46, 46, 50, 54, 56, 60, 61, 62, 63, 64, 65, 65, 66, 66, 66, 66, 67, 67, 69, 70, 70, 71, 72, 72, 75, 75, 
0, 0, 0, 15, 18, 20, 21, 24, 27, 27, 31, 35, 39, 43, 47, 49, 51, 54, 56, 57, 58, 60, 60, 60, 60, 61, 61, 62, 62, 63, 64, 65, 65, 65, 65, 65, 66, 66, 66, 67, 68, 68, 68, 68, 69, 70, 71, 72, 73, 74, 
0, 0, 0, 0, 0, 10, 16, 19, 23, 23, 27, 27, 28, 31, 32, 32, 34, 35, 36, 38, 41, 43, 44, 45, 49, 56, 57, 58, 58, 60, 60, 61, 62, 62, 62, 63, 63, 64, 64, 64, 65, 65, 66, 66, 66, 67, 67, 67, 72, 72, 
0, 0, 15, 19, 21, 24, 29, 30, 31, 32, 35, 39, 41, 45, 46, 47, 49, 54, 54, 55, 55, 56, 56, 58, 58, 59, 59, 61, 61, 63, 65, 65, 65, 66, 66, 66, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 69, 70, 71, 72, 
0, 0, 0, 0, 0, 19, 22, 22, 27, 27, 28, 29, 35, 35, 39, 55, 56, 58, 60, 60, 60, 61, 62, 62, 63, 63, 63, 63, 63, 64, 64, 65, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 70, 71, 72, 72, 72, 72, 
0, 0, 0, 0, 2, 3, 10, 20, 24, 32, 34, 37, 40, 48, 52, 52, 53, 54, 55, 56, 57, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 61, 62, 62, 63, 63, 64, 64, 64, 64, 64, 65, 65, 65, 67, 68, 68, 70, 72, 73, 
0, 0, 25, 27, 47, 52, 53, 53, 54, 55, 57, 59, 59, 59, 59, 59, 59, 60, 60, 60, 61, 62, 62, 62, 62, 62, 62, 62, 62, 63, 64, 64, 64, 64, 64, 64, 64, 66, 66, 66, 66, 67, 67, 67, 68, 70, 70, 71, 71, 76, 
0, 0, 0, 1, 18, 29, 50, 51, 52, 54, 55, 55, 56, 57, 57, 58, 58, 58, 58, 59, 59, 59, 60, 60, 60, 60, 60, 61, 61, 61, 61, 62, 62, 63, 64, 64, 64, 66, 67, 68, 68, 70, 70, 72, 73, 74, 75, 75, 77, 77, 
0, 1, 39, 55, 55, 56, 56, 57, 58, 58, 59, 59, 59, 59, 60, 60, 60, 60, 61, 61, 61, 61, 61, 62, 62, 62, 62, 63, 63, 64, 65, 65, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 70, 71, 71, 76, 
0, 0, 27, 32, 43, 56, 56, 59, 59, 59, 60, 62, 62, 62, 62, 62, 63, 63, 64, 64, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 70, 71, 71, 
2, 25, 30, 52, 53, 55, 55, 56, 56, 56, 57, 57, 58, 58, 58, 59, 60, 60, 60, 60, 61, 61, 61, 61, 62, 62, 63, 63, 64, 64, 64, 65, 65, 65, 66, 67, 67, 69, 69, 69, 69, 69, 70, 70, 71, 71, 73, 74, 75, 78, 
0, 11, 15, 56, 57, 57, 58, 58, 58, 59, 60, 60, 60, 60, 61, 61, 62, 62, 62, 63, 63, 63, 65, 65, 65, 65, 66, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 74, 75, 79, 
0, 0, 0, 0, 14, 40, 54, 55, 55, 56, 59, 59, 59, 59, 60, 60, 60, 60, 60, 61, 61, 62, 62, 62, 63, 63, 63, 63, 63, 63, 64, 64, 64, 64, 65, 65, 65, 65, 66, 67, 67, 67, 68, 68, 69, 69, 70, 72, 73, 76, 
6, 18, 38, 51, 52, 53, 54, 54, 54, 56, 57, 59, 59, 59, 60, 60, 61, 61, 62, 62, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 65, 65, 65, 65, 66, 66, 67, 67, 67, 68, 69, 70, 70, 71, 72, 73, 74, 74, 74, 76, 
0, 0, 0, 0, 22, 26, 48, 50, 50, 53, 55, 55, 58, 59, 59, 59, 60, 60, 60, 61, 61, 62, 62, 63, 63, 63, 63, 63, 64, 64, 64, 65, 65, 65, 65, 65, 66, 67, 67, 67, 67, 67, 68, 68, 68, 69, 70, 71, 72, 79, 
0, 0, 17, 34, 41, 54, 55, 55, 56, 57, 58, 58, 58, 59, 59, 60, 60, 61, 61, 62, 62, 62, 62, 63, 63, 63, 63, 63, 64, 64, 64, 65, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 72, 73, 75, 
0, 0, 0, 0, 16, 27, 28, 31, 37, 41, 52, 52, 55, 58, 58, 58, 59, 59, 60, 60, 60, 61, 61, 61, 61, 62, 63, 63, 63, 64, 64, 65, 66, 66, 66, 66, 66, 67, 67, 67, 68, 68, 69, 70, 71, 71, 71, 71, 72, 76, 
0, 0, 21, 21, 22, 23, 27, 33, 34, 34, 36, 36, 39, 51, 53, 57, 57, 58, 59, 59, 60, 60, 60, 61, 61, 61, 61, 62, 62, 62, 63, 63, 63, 64, 65, 65, 65, 66, 66, 67, 68, 69, 70, 70, 71, 71, 72, 72, 73, 73, 
0, 18, 23, 24, 26, 30, 36, 39, 49, 51, 54, 55, 56, 56, 57, 57, 58, 59, 60, 61, 61, 61, 62, 62, 63, 63, 63, 63, 64, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 71, 72, 72, 
0, 24, 25, 27, 29, 30, 32, 42, 51, 54, 56, 56, 57, 57, 58, 59, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 63, 63, 63, 63, 64, 64, 64, 64, 66, 66, 66, 66, 66, 66, 66, 68, 68, 70, 70, 71, 72, 72, 73, 73, 
0, 14, 23, 31, 34, 52, 52, 52, 53, 55, 57, 58, 59, 59, 59, 59, 60, 60, 60, 60, 61, 62, 62, 63, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 65, 66, 66, 66, 66, 66, 67, 68, 68, 71, 72, 73, 74, 75, 
0, 0, 0, 18, 20, 24, 28, 37, 47, 48, 56, 56, 56, 57, 57, 58, 59, 59, 60, 60, 62, 62, 62, 63, 63, 63, 63, 64, 64, 65, 65, 65, 65, 65, 65, 66, 67, 67, 67, 67, 68, 70, 70, 70, 71, 71, 72, 74, 75, 77, 
0, 0, 0, 0, 0, 0, 19, 23, 26, 27, 58, 60, 60, 61, 62, 62, 62, 62, 63, 63, 63, 64, 64, 64, 64, 65, 65, 65, 65, 66, 66, 66, 66, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 72, 72, 74, 75, 77, 
0, 5, 25, 56, 56, 57, 57, 58, 58, 59, 59, 59, 61, 62, 62, 62, 63, 63, 63, 64, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 68, 69, 70, 70, 71, 71, 72, 72, 72, 73, 75, 76, 
0, 0, 0, 1, 3, 7, 12, 25, 29, 31, 36, 48, 53, 55, 57, 57, 60, 60, 60, 61, 61, 61, 61, 62, 63, 64, 64, 65, 65, 66, 66, 66, 66, 67, 67, 67, 67, 68, 69, 69, 70, 70, 71, 72, 72, 72, 72, 73, 73, 76, 
0, 0, 0, 0, 0, 0, 1, 4, 12, 26, 29, 33, 33, 36, 39, 45, 52, 53, 57, 58, 59, 60, 61, 61, 61, 61, 62, 62, 62, 62, 63, 63, 63, 64, 64, 65, 65, 65, 66, 66, 67, 67, 68, 68, 70, 71, 71, 75, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 16, 18, 21, 23, 23, 26, 28, 32, 35, 36, 36, 40, 49, 54, 54, 58, 59, 60, 60, 61, 61, 63, 63, 65, 65, 66, 66, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 73, 77, 
12, 25, 28, 29, 31, 32, 36, 42, 54, 58, 58, 59, 60, 61, 61, 62, 62, 63, 63, 63, 63, 64, 64, 64, 65, 65, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 69, 69, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 
4, 16, 16, 30, 31, 49, 57, 58, 58, 59, 59, 59, 59, 60, 60, 61, 62, 62, 62, 62, 62, 62, 64, 64, 64, 64, 65, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68, 69, 71, 71, 72, 72, 72, 73, 77, 
0, 16, 16, 21, 22, 32, 40, 51, 54, 55, 57, 57, 58, 58, 59, 59, 59, 61, 61, 61, 62, 62, 63, 63, 63, 64, 64, 65, 66, 66, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 71, 71, 71, 72, 73, 73, 74, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 3, 12, 13, 22, 29, 29, 51, 54, 54, 57, 57, 58, 59, 60, 61, 61, 62, 62, 62, 63, 63, 63, 63, 64, 64, 64, 64, 65, 66, 66, 67, 67, 68, 69, 70, 71, 71, 74, 75, 75, 77, 77, 80, 
0, 7, 15, 16, 31, 39, 41, 54, 55, 55, 56, 57, 59, 59, 59, 60, 61, 61, 63, 63, 63, 63, 63, 63, 64, 64, 64, 64, 65, 65, 65, 66, 66, 67, 67, 67, 67, 68, 68, 69, 70, 71, 71, 71, 73, 75, 75, 76, 76, 77, 
0, 0, 1, 11, 26, 28, 38, 46, 51, 56, 57, 60, 60, 61, 61, 61, 62, 62, 63, 63, 64, 64, 65, 65, 65, 66, 66, 67, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 75, 
0, 0, 16, 24, 32, 34, 45, 47, 52, 53, 56, 57, 57, 59, 60, 61, 61, 61, 62, 63, 63, 64, 64, 65, 65, 65, 65, 66, 66, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 74, 76, 76, 76, 77, 
0, 0, 0, 0, 20, 23, 24, 24, 26, 29, 32, 34, 36, 38, 38, 49, 55, 55, 56, 57, 57, 58, 59, 60, 61, 61, 61, 62, 62, 63, 64, 64, 65, 65, 65, 66, 66, 66, 66, 67, 69, 69, 69, 69, 70, 71, 72, 73, 74, 75, 
0, 0, 0, 0, 0, 4, 10, 29, 31, 31, 31, 36, 36, 41, 44, 51, 52, 54, 56, 57, 58, 60, 61, 61, 62, 62, 62, 63, 63, 64, 64, 64, 64, 65, 65, 65, 67, 67, 67, 67, 68, 71, 71, 71, 72, 72, 72, 77, 79, 80, 
0, 23, 28, 30, 31, 31, 36, 51, 54, 54, 54, 55, 56, 57, 57, 58, 58, 59, 59, 61, 61, 62, 62, 62, 62, 62, 64, 65, 65, 66, 66, 66, 66, 66, 67, 68, 68, 70, 70, 70, 71, 71, 71, 71, 73, 73, 74, 74, 74, 74, 
