0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 7, 8, 
0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 7, 7, 9, 12, 12, 15, 
0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 7, 8, 9, 11, 11, 12, 13, 14, 15, 21, 
0, 0, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 6, 6, 6, 6, 6, 7, 8, 8, 8, 8, 10, 12, 12, 13, 15, 16, 16, 16, 16, 17, 18, 18, 18, 19, 19, 19, 19, 20, 20, 23, 
0, 0, 0, 1, 3, 3, 3, 3, 3, 4, 4, 5, 7, 8, 8, 9, 9, 9, 9, 9, 9, 9, 10, 10, 10, 10, 10, 11, 12, 13, 13, 13, 14, 14, 14, 14, 14, 14, 14, 15, 15, 15, 15, 16, 16, 16, 17, 18, 19, 27, 
0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 4, 4, 4, 10, 11, 11, 12, 12, 13, 13, 13, 13, 14, 14, 15, 15, 15, 15, 16, 16, 17, 18, 18, 18, 18, 18, 19, 20, 20, 21, 21, 21, 22, 22, 24, 27, 28, 29, 65, 72, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 3, 3, 7, 8, 8, 9, 9, 10, 10, 10, 10, 12, 12, 12, 13, 13, 13, 14, 14, 14, 15, 15, 15, 17, 17, 18, 18, 20, 21, 21, 23, 27, 29, 31, 53, 64, 67, 68, 
0, 0, 0, 0, 0, 0, 2, 4, 7, 9, 9, 10, 10, 11, 12, 12, 12, 13, 14, 14, 14, 15, 15, 16, 17, 18, 18, 18, 18, 21, 22, 25, 25, 25, 26, 26, 28, 31, 32, 35, 35, 38, 52, 54, 59, 63, 66, 67, 71, 72, 
0, 0, 0, 1, 11, 14, 16, 16, 16, 17, 18, 19, 19, 20, 21, 23, 23, 24, 24, 24, 25, 28, 28, 29, 30, 30, 30, 31, 32, 55, 59, 59, 60, 61, 62, 63, 63, 64, 64, 64, 65, 66, 67, 68, 69, 69, 70, 70, 71, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 16, 16, 17, 20, 20, 21, 24, 26, 27, 28, 32, 43, 43, 45, 51, 55, 61, 63, 64, 65, 65, 65, 66, 67, 68, 68, 68, 68, 69, 70, 70, 70, 72, 73, 73, 73, 74, 75, 
0, 0, 0, 2, 5, 10, 12, 14, 15, 17, 20, 24, 27, 46, 51, 57, 58, 62, 62, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 67, 67, 68, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 75, 76, 79, 80, 81, 
0, 0, 0, 9, 10, 11, 13, 15, 34, 62, 63, 63, 64, 65, 65, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 72, 73, 74, 75, 75, 75, 76, 77, 77, 78, 78, 78, 79, 81, 
0, 0, 0, 0, 0, 18, 18, 20, 20, 52, 61, 62, 63, 64, 65, 66, 66, 67, 67, 67, 67, 67, 67, 68, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 74, 74, 74, 75, 75, 76, 77, 77, 77, 79, 
0, 0, 0, 0, 0, 0, 15, 23, 58, 60, 63, 64, 65, 65, 65, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 77, 
0, 0, 0, 0, 0, 5, 13, 61, 61, 62, 62, 64, 65, 65, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 75, 75, 75, 77, 78, 78, 83, 84, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 5, 16, 19, 19, 21, 23, 52, 61, 63, 64, 65, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 74, 74, 75, 75, 76, 77, 
0, 0, 0, 0, 0, 12, 13, 13, 14, 16, 32, 50, 63, 64, 65, 66, 66, 66, 67, 67, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 84, 
0, 0, 0, 0, 0, 0, 0, 2, 4, 6, 12, 14, 14, 18, 19, 24, 55, 57, 61, 62, 62, 62, 65, 65, 65, 66, 66, 67, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 72, 73, 74, 75, 75, 75, 75, 76, 77, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 8, 8, 8, 12, 13, 16, 17, 18, 61, 63, 64, 64, 64, 65, 66, 67, 68, 68, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 72, 73, 73, 74, 76, 76, 77, 78, 78, 81, 
0, 0, 0, 0, 11, 15, 26, 26, 58, 61, 61, 62, 63, 63, 63, 65, 66, 66, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 76, 77, 77, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 11, 11, 12, 17, 20, 22, 34, 61, 62, 63, 64, 64, 64, 65, 66, 66, 66, 68, 68, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 75, 75, 77, 83, 
0, 0, 0, 1, 6, 9, 14, 31, 63, 64, 64, 64, 64, 65, 65, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 16, 17, 19, 23, 55, 61, 63, 63, 64, 65, 65, 66, 66, 67, 68, 69, 69, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 76, 76, 76, 78, 
0, 0, 0, 0, 1, 24, 24, 63, 65, 66, 66, 66, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 78, 78, 79, 81, 
0, 0, 0, 0, 0, 3, 4, 6, 63, 65, 65, 65, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 78, 79, 81, 82, 
0, 0, 16, 35, 43, 51, 54, 56, 57, 64, 66, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 17, 27, 27, 41, 44, 48, 60, 63, 67, 68, 68, 68, 68, 68, 68, 69, 70, 70, 70, 70, 72, 72, 72, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 
0, 0, 0, 0, 0, 18, 18, 28, 66, 66, 67, 67, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 82, 82, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 22, 22, 23, 33, 49, 62, 64, 66, 67, 68, 68, 68, 68, 68, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 76, 76, 76, 76, 76, 78, 81, 
0, 0, 61, 63, 63, 64, 64, 65, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 77, 77, 77, 77, 77, 78, 81, 81, 
0, 25, 30, 31, 62, 65, 65, 68, 68, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 79, 80, 81, 82, 82, 
0, 0, 0, 0, 0, 16, 22, 48, 63, 65, 66, 67, 67, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 77, 77, 77, 78, 80, 80, 80, 81, 82, 83, 
0, 0, 0, 0, 54, 55, 60, 61, 62, 62, 66, 68, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 79, 80, 83, 85, 85, 
0, 0, 0, 0, 59, 61, 63, 64, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 81, 
0, 0, 0, 0, 0, 0, 1, 3, 6, 16, 58, 59, 64, 64, 64, 67, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 78, 
0, 0, 0, 0, 64, 64, 65, 65, 65, 66, 66, 66, 67, 67, 68, 68, 69, 69, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 80, 
0, 0, 0, 25, 49, 63, 64, 65, 65, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 78, 78, 79, 79, 79, 80, 81, 82, 82, 83, 84, 
0, 0, 0, 0, 38, 51, 65, 65, 66, 66, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 79, 79, 79, 80, 80, 
0, 0, 0, 0, 0, 30, 65, 66, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 80, 80, 82, 82, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 4, 41, 43, 59, 67, 67, 68, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 79, 80, 80, 82, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 1, 7, 14, 50, 59, 62, 63, 65, 66, 67, 67, 70, 70, 70, 70, 70, 70, 70, 70, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 77, 77, 77, 78, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 27, 51, 53, 55, 57, 64, 64, 64, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 78, 78, 78, 78, 80, 81, 
0, 0, 0, 59, 64, 67, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 78, 81, 84, 
0, 0, 47, 66, 67, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 79, 80, 80, 82, 83, 
0, 0, 0, 0, 0, 0, 45, 66, 67, 67, 67, 67, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 26, 36, 53, 62, 64, 65, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 74, 74, 75, 75, 75, 76, 77, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 81, 81, 81, 
0, 0, 45, 49, 62, 63, 63, 65, 66, 66, 66, 67, 68, 68, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 80, 80, 80, 80, 82, 
0, 0, 0, 0, 15, 35, 37, 47, 57, 59, 63, 63, 64, 65, 66, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 78, 79, 79, 80, 83, 84, 85, 
0, 0, 0, 0, 66, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 78, 79, 80, 80, 81, 81, 81, 82, 82, 82, 
0, 0, 0, 0, 10, 50, 56, 63, 65, 67, 67, 68, 69, 69, 70, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 78, 79, 79, 79, 79, 80, 80, 
0, 0, 65, 65, 66, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 80, 81, 
0, 26, 65, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 79, 79, 79, 79, 80, 80, 80, 80, 81, 82, 82, 82, 83, 83, 84, 84, 88, 
0, 0, 60, 65, 66, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 79, 79, 79, 80, 80, 80, 82, 
0, 0, 0, 0, 4, 40, 41, 69, 70, 70, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 80, 80, 82, 83, 83, 
0, 0, 0, 0, 56, 62, 63, 65, 65, 66, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 80, 80, 81, 83, 84, 
0, 0, 27, 64, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 77, 77, 78, 78, 78, 78, 78, 79, 80, 80, 81, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 23, 24, 39, 64, 68, 69, 70, 70, 70, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 84, 
0, 0, 0, 0, 0, 0, 14, 49, 59, 65, 67, 67, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 77, 77, 78, 78, 78, 79, 80, 80, 82, 82, 83, 
0, 0, 60, 60, 62, 63, 65, 66, 66, 66, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 84, 
0, 0, 0, 0, 63, 65, 66, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 77, 77, 77, 77, 78, 79, 80, 80, 80, 
0, 0, 0, 0, 0, 63, 63, 64, 66, 67, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 77, 77, 77, 78, 80, 
0, 0, 0, 6, 55, 58, 63, 64, 64, 65, 65, 66, 67, 68, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 80, 80, 80, 80, 81, 81, 82, 
0, 0, 65, 66, 66, 66, 67, 67, 68, 69, 69, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 81, 81, 82, 82, 84, 85, 
0, 38, 53, 58, 60, 61, 64, 64, 65, 65, 67, 67, 67, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 80, 80, 80, 81, 81, 82, 83, 
0, 0, 0, 0, 40, 55, 66, 66, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 81, 82, 82, 83, 
0, 0, 0, 0, 3, 24, 44, 62, 63, 63, 63, 65, 65, 66, 66, 67, 67, 67, 68, 69, 70, 70, 71, 71, 72, 73, 73, 73, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 80, 80, 80, 81, 81, 82, 
0, 0, 47, 57, 64, 67, 67, 67, 67, 67, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 81, 81, 81, 81, 81, 83, 84, 85, 
0, 0, 0, 0, 0, 0, 0, 11, 42, 64, 64, 65, 67, 67, 67, 67, 68, 68, 69, 70, 70, 70, 70, 72, 72, 72, 72, 72, 72, 72, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 80, 80, 
0, 0, 0, 0, 0, 0, 46, 52, 60, 62, 69, 69, 69, 70, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 79, 80, 81, 84, 
0, 0, 67, 67, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 78, 79, 79, 79, 79, 80, 80, 81, 87, 89, 
0, 0, 6, 42, 56, 61, 65, 67, 68, 68, 69, 69, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 82, 82, 86, 
0, 0, 0, 0, 0, 36, 44, 67, 67, 68, 69, 70, 70, 70, 70, 70, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 78, 78, 78, 78, 81, 81, 81, 81, 82, 82, 83, 83, 84, 
0, 0, 0, 0, 0, 0, 23, 27, 56, 62, 64, 65, 65, 67, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 80, 80, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 6, 40, 46, 62, 65, 65, 66, 66, 67, 67, 67, 67, 68, 69, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 81, 84, 86, 
0, 0, 0, 0, 0, 31, 36, 44, 68, 68, 68, 69, 69, 69, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 81, 81, 83, 
0, 0, 0, 30, 31, 41, 51, 63, 64, 68, 68, 68, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 81, 82, 
0, 17, 18, 66, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 81, 83, 
0, 0, 0, 0, 0, 0, 1, 21, 57, 67, 68, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 78, 79, 79, 80, 80, 81, 82, 83, 83, 83, 
0, 0, 66, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 78, 78, 79, 79, 79, 80, 80, 82, 
