0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 7, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 10, 11, 11, 11, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 4, 5, 6, 6, 7, 8, 9, 9, 10, 10, 11, 12, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 7, 7, 7, 7, 9, 9, 9, 10, 10, 10, 10, 11, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 6, 6, 6, 6, 7, 7, 7, 7, 8, 8, 12, 12, 14, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 3, 3, 3, 4, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 8, 9, 10, 11, 15, 17, 17, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 6, 7, 9, 9, 9, 9, 9, 10, 10, 10, 10, 11, 11, 11, 12, 12, 12, 13, 13, 14, 27, 41, 43, 49, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 6, 6, 6, 7, 9, 10, 10, 10, 10, 13, 15, 17, 23, 44, 47, 52, 53, 58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 9, 10, 10, 10, 11, 15, 15, 18, 21, 22, 23, 43, 43, 45, 46, 46, 49, 49, 50, 51, 51, 51, 51, 51, 53, 57, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 7, 8, 10, 12, 14, 14, 16, 22, 22, 24, 28, 39, 39, 41, 42, 42, 43, 43, 43, 43, 44, 45, 46, 46, 46, 47, 48, 48, 49, 51, 53, 60, 69, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 7, 7, 8, 9, 13, 15, 16, 40, 41, 43, 43, 43, 46, 46, 47, 47, 47, 47, 49, 54, 67, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 12, 14, 17, 19, 21, 37, 39, 40, 45, 46, 47, 47, 47, 47, 49, 49, 50, 57, 60, 66, 67, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 5, 6, 9, 9, 9, 11, 11, 12, 14, 16, 17, 43, 46, 46, 47, 47, 48, 49, 49, 49, 50, 51, 53, 59, 59, 62, 62, 65, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 5, 7, 9, 10, 24, 36, 42, 45, 47, 47, 49, 49, 50, 50, 54, 54, 54, 55, 58, 63, 64, 64, 65, 66, 66, 70, 76, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 11, 15, 16, 17, 18, 18, 26, 31, 35, 36, 38, 43, 48, 49, 51, 51, 55, 56, 56, 57, 59, 61, 63, 65, 66, 66, 66, 68, 69, 70, 71, 72, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 6, 6, 13, 20, 22, 23, 28, 31, 33, 33, 35, 43, 46, 47, 49, 54, 56, 59, 61, 62, 63, 64, 65, 65, 65, 66, 66, 68, 69, 70, 71, 71, 72, 72, 72, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 11, 12, 13, 20, 21, 21, 21, 37, 39, 41, 56, 62, 62, 62, 62, 63, 64, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 75, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 13, 23, 32, 37, 38, 39, 40, 41, 46, 51, 52, 52, 53, 56, 61, 63, 63, 64, 64, 66, 66, 67, 68, 68, 69, 69, 70, 71, 71, 71, 72, 73, 73, 73, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 11, 12, 13, 24, 27, 44, 46, 47, 49, 53, 53, 60, 61, 62, 66, 67, 67, 69, 70, 70, 70, 71, 72, 72, 72, 73, 74, 75, 75, 75, 76, 76, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 5, 7, 10, 11, 12, 13, 14, 22, 25, 46, 48, 51, 64, 65, 67, 68, 68, 68, 69, 69, 70, 72, 72, 72, 72, 74, 75, 75, 75, 76, 76, 77, 82, 84, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 6, 6, 10, 15, 18, 19, 33, 50, 51, 55, 55, 57, 61, 63, 65, 66, 66, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 73, 74, 74, 75, 76, 79, 
