0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 
0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 
0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 
0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 8, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 15, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 6, 7, 9, 13, 13, 15, 33, 
0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 9, 10, 10, 10, 10, 10, 10, 10, 11, 11, 11, 11, 11, 12, 12, 13, 14, 15, 15, 15, 15, 16, 24, 27, 30, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 3, 4, 4, 4, 7, 7, 8, 10, 10, 11, 11, 11, 11, 11, 13, 15, 15, 15, 15, 16, 17, 18, 18, 19, 20, 20, 22, 24, 29, 29, 31, 31, 31, 33, 36, 41, 
0, 0, 4, 5, 6, 9, 9, 9, 11, 12, 13, 13, 14, 15, 15, 15, 16, 16, 16, 16, 17, 17, 17, 18, 19, 20, 21, 21, 21, 21, 21, 22, 23, 24, 24, 27, 27, 29, 29, 29, 30, 32, 33, 34, 35, 35, 39, 39, 44, 46, 
0, 0, 0, 0, 0, 5, 5, 5, 11, 11, 11, 12, 15, 15, 16, 16, 16, 17, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 20, 20, 20, 21, 21, 22, 23, 23, 26, 26, 28, 28, 28, 30, 31, 32, 33, 35, 38, 44, 44, 50, 
0, 0, 0, 0, 0, 0, 6, 10, 11, 11, 12, 13, 13, 14, 16, 16, 16, 17, 17, 18, 18, 19, 19, 19, 20, 20, 21, 22, 22, 22, 24, 24, 25, 25, 25, 26, 27, 27, 28, 28, 29, 34, 38, 40, 41, 42, 42, 45, 46, 46, 
0, 0, 0, 0, 0, 0, 0, 10, 10, 11, 12, 12, 13, 13, 13, 15, 15, 16, 16, 16, 17, 18, 19, 19, 19, 20, 20, 21, 22, 22, 24, 27, 27, 28, 28, 29, 30, 30, 31, 33, 38, 40, 40, 42, 42, 45, 45, 50, 52, 53, 
0, 0, 0, 0, 0, 0, 0, 6, 8, 13, 14, 16, 16, 16, 17, 18, 18, 20, 21, 24, 24, 25, 26, 28, 28, 32, 32, 35, 35, 35, 36, 38, 38, 38, 40, 42, 43, 43, 44, 44, 44, 46, 46, 48, 48, 51, 52, 52, 53, 54, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 10, 12, 16, 16, 17, 17, 17, 17, 18, 18, 19, 19, 20, 21, 25, 25, 27, 27, 29, 32, 36, 42, 44, 46, 46, 48, 48, 50, 52, 52, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 10, 10, 14, 14, 14, 14, 15, 15, 15, 16, 19, 19, 19, 20, 22, 22, 23, 24, 25, 27, 28, 31, 34, 41, 42, 43, 46, 47, 48, 49, 52, 52, 52, 53, 54, 63, 65, 65, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 9, 12, 14, 15, 15, 22, 22, 23, 23, 24, 24, 25, 26, 26, 27, 28, 31, 31, 32, 35, 42, 46, 46, 47, 47, 48, 50, 52, 52, 53, 56, 58, 59, 60, 65, 72, 75, 
0, 0, 0, 0, 5, 11, 16, 16, 19, 20, 24, 25, 25, 27, 27, 28, 28, 31, 32, 37, 40, 40, 43, 44, 44, 45, 45, 46, 47, 47, 47, 47, 48, 49, 49, 50, 53, 53, 54, 58, 60, 60, 63, 64, 66, 68, 68, 68, 70, 80, 
0, 0, 0, 0, 11, 15, 15, 16, 19, 19, 22, 26, 27, 35, 39, 39, 39, 39, 41, 44, 45, 46, 46, 50, 51, 51, 55, 57, 57, 57, 57, 59, 60, 60, 62, 63, 63, 64, 64, 67, 68, 68, 70, 72, 72, 72, 73, 73, 74, 82, 
0, 0, 0, 0, 3, 14, 20, 22, 24, 34, 35, 40, 40, 41, 44, 44, 45, 46, 48, 48, 48, 48, 49, 51, 53, 55, 58, 59, 61, 61, 62, 63, 64, 64, 64, 65, 65, 65, 66, 67, 68, 68, 70, 70, 70, 71, 74, 74, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 10, 17, 18, 18, 21, 24, 24, 24, 31, 39, 42, 48, 50, 50, 51, 52, 53, 54, 57, 58, 59, 59, 59, 62, 62, 62, 62, 63, 63, 64, 65, 66, 66, 66, 67, 68, 68, 68, 69, 73, 
0, 0, 0, 11, 14, 22, 25, 47, 50, 51, 52, 52, 55, 56, 58, 59, 59, 59, 60, 60, 61, 62, 62, 62, 62, 62, 62, 63, 63, 63, 64, 65, 65, 65, 65, 66, 66, 66, 68, 68, 69, 69, 69, 69, 70, 70, 71, 72, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 13, 17, 18, 24, 26, 30, 33, 54, 55, 56, 58, 58, 58, 59, 60, 60, 60, 61, 62, 62, 62, 63, 63, 64, 64, 65, 65, 67, 67, 67, 68, 68, 68, 69, 72, 72, 73, 74, 74, 76, 
0, 0, 3, 14, 18, 18, 22, 24, 52, 52, 53, 55, 55, 55, 56, 57, 57, 58, 58, 59, 59, 60, 61, 62, 64, 64, 64, 64, 64, 65, 65, 65, 66, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 70, 70, 70, 70, 71, 72, 73, 
0, 0, 0, 0, 0, 7, 10, 11, 13, 13, 21, 24, 28, 30, 31, 53, 54, 54, 56, 56, 57, 58, 59, 60, 60, 61, 61, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62, 63, 64, 64, 65, 65, 66, 68, 68, 71, 71, 75, 76, 76, 
0, 0, 0, 0, 0, 12, 12, 16, 21, 21, 32, 33, 37, 44, 53, 59, 60, 61, 61, 61, 62, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63, 64, 65, 65, 65, 66, 66, 66, 66, 66, 66, 67, 68, 68, 70, 71, 71, 73, 74, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19, 19, 20, 20, 25, 30, 32, 43, 43, 51, 56, 57, 57, 58, 58, 59, 60, 60, 61, 62, 62, 62, 64, 64, 65, 65, 67, 67, 67, 67, 68, 69, 69, 70, 71, 75, 77, 79, 79, 
0, 3, 17, 19, 22, 27, 41, 43, 45, 46, 53, 53, 57, 57, 58, 60, 61, 61, 62, 62, 62, 62, 63, 63, 63, 64, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 73, 73, 73, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 10, 15, 25, 26, 29, 37, 38, 46, 48, 51, 51, 54, 55, 55, 56, 57, 57, 58, 59, 60, 60, 61, 61, 63, 63, 63, 64, 65, 66, 66, 67, 67, 68, 71, 72, 73, 74, 78, 79, 
0, 0, 0, 15, 17, 26, 28, 30, 46, 49, 52, 52, 53, 53, 56, 56, 57, 58, 59, 59, 59, 60, 60, 61, 62, 62, 62, 63, 63, 63, 64, 67, 68, 68, 68, 69, 69, 69, 70, 71, 71, 71, 72, 72, 73, 73, 74, 75, 75, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 19, 19, 22, 23, 23, 23, 23, 31, 35, 47, 47, 48, 50, 51, 51, 56, 56, 57, 58, 60, 60, 61, 62, 64, 65, 65, 66, 66, 66, 67, 67, 69, 70, 70, 71, 72, 74, 74, 74, 76, 
0, 0, 20, 21, 22, 28, 32, 41, 41, 43, 44, 44, 45, 45, 50, 51, 52, 54, 55, 55, 58, 59, 59, 60, 60, 60, 60, 61, 61, 62, 62, 63, 63, 63, 64, 64, 65, 65, 65, 65, 66, 67, 69, 70, 70, 71, 71, 72, 73, 76, 
0, 0, 0, 0, 0, 0, 0, 1, 9, 20, 26, 30, 37, 39, 45, 49, 50, 50, 53, 54, 56, 58, 58, 60, 61, 62, 62, 63, 64, 66, 67, 67, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 73, 73, 74, 75, 75, 78, 81, 
0, 0, 0, 0, 0, 18, 21, 38, 40, 42, 43, 44, 47, 49, 49, 50, 50, 52, 53, 53, 54, 56, 57, 59, 59, 59, 60, 60, 60, 61, 62, 63, 63, 64, 64, 64, 65, 65, 65, 65, 65, 66, 69, 71, 71, 71, 75, 76, 77, 79, 
0, 0, 13, 18, 29, 33, 47, 51, 51, 52, 52, 53, 53, 53, 53, 57, 57, 57, 57, 58, 58, 59, 59, 59, 61, 62, 63, 63, 64, 64, 64, 65, 65, 66, 66, 67, 67, 67, 68, 69, 69, 70, 70, 70, 73, 73, 74, 74, 75, 78, 
0, 2, 20, 28, 38, 49, 51, 52, 53, 53, 54, 56, 56, 56, 58, 58, 59, 59, 59, 60, 61, 61, 62, 62, 63, 63, 65, 65, 65, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 70, 72, 73, 73, 74, 74, 75, 75, 76, 76, 
0, 0, 0, 0, 0, 8, 26, 27, 33, 34, 34, 50, 55, 56, 57, 59, 60, 60, 60, 62, 62, 63, 63, 64, 64, 64, 65, 66, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 71, 72, 72, 73, 73, 76, 76, 77, 78, 
0, 0, 8, 22, 27, 29, 51, 52, 54, 57, 59, 60, 61, 62, 62, 63, 63, 63, 64, 65, 65, 66, 66, 67, 67, 67, 67, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 75, 75, 75, 75, 76, 79, 
0, 0, 0, 1, 15, 19, 20, 25, 27, 28, 29, 42, 48, 48, 54, 55, 57, 58, 60, 61, 63, 64, 64, 65, 65, 66, 66, 66, 66, 67, 67, 67, 67, 68, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 74, 75, 75, 76, 77, 79, 
0, 0, 0, 1, 14, 19, 25, 28, 33, 48, 48, 49, 53, 53, 56, 56, 57, 58, 60, 61, 61, 61, 61, 61, 62, 63, 65, 65, 66, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 74, 74, 76, 76, 76, 82, 82, 
0, 14, 14, 30, 46, 48, 49, 51, 53, 54, 54, 56, 58, 58, 58, 59, 60, 60, 61, 61, 61, 62, 62, 62, 62, 63, 63, 63, 63, 66, 66, 67, 67, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 74, 74, 76, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 24, 28, 32, 33, 35, 39, 50, 52, 52, 53, 53, 53, 53, 54, 54, 57, 57, 57, 58, 58, 59, 60, 61, 61, 62, 62, 62, 64, 65, 67, 67, 67, 67, 68, 69, 69, 70, 70, 73, 75, 
0, 0, 0, 0, 8, 8, 14, 23, 26, 26, 31, 32, 39, 44, 45, 45, 47, 51, 52, 54, 55, 56, 57, 58, 58, 59, 59, 59, 60, 62, 62, 63, 65, 65, 65, 66, 66, 66, 68, 68, 68, 69, 69, 69, 70, 70, 72, 73, 76, 78, 
0, 0, 0, 0, 0, 0, 3, 7, 16, 17, 18, 26, 29, 30, 30, 30, 30, 31, 33, 36, 44, 51, 52, 56, 57, 58, 60, 61, 62, 62, 62, 62, 62, 62, 64, 65, 65, 67, 67, 68, 68, 69, 70, 70, 70, 70, 71, 74, 75, 77, 
0, 0, 0, 0, 0, 1, 2, 9, 14, 14, 15, 20, 23, 23, 27, 27, 31, 41, 45, 51, 54, 55, 55, 56, 57, 57, 57, 57, 58, 59, 59, 60, 62, 63, 63, 63, 63, 64, 65, 65, 65, 66, 66, 67, 68, 68, 68, 73, 74, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 20, 22, 22, 23, 30, 35, 39, 43, 48, 51, 56, 59, 60, 61, 63, 63, 63, 63, 64, 64, 64, 65, 65, 66, 67, 67, 68, 69, 71, 71, 72, 72, 75, 76, 77, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 10, 14, 23, 25, 29, 32, 35, 42, 45, 45, 53, 53, 54, 58, 59, 60, 61, 62, 63, 63, 63, 63, 63, 64, 65, 65, 65, 67, 67, 68, 70, 70, 72, 72, 73, 73, 
0, 0, 0, 12, 21, 22, 24, 25, 27, 27, 29, 35, 40, 41, 42, 44, 45, 45, 47, 49, 49, 58, 59, 59, 60, 62, 62, 64, 64, 64, 65, 65, 65, 65, 66, 67, 67, 68, 68, 69, 69, 69, 70, 71, 71, 71, 73, 73, 73, 75, 
0, 0, 0, 0, 0, 14, 18, 18, 21, 26, 27, 30, 31, 33, 37, 42, 42, 44, 48, 49, 50, 51, 52, 52, 53, 56, 60, 62, 63, 63, 65, 66, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 71, 72, 73, 73, 73, 77, 77, 
0, 0, 0, 0, 0, 3, 16, 19, 23, 24, 24, 32, 32, 33, 33, 34, 35, 35, 36, 39, 39, 41, 43, 45, 45, 48, 49, 53, 54, 54, 58, 58, 59, 60, 61, 63, 64, 64, 65, 65, 67, 67, 68, 68, 69, 70, 70, 71, 73, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 25, 27, 30, 31, 32, 32, 35, 36, 36, 44, 46, 47, 49, 52, 52, 52, 53, 54, 55, 56, 57, 60, 61, 61, 62, 65, 66, 67, 67, 68, 70, 70, 72, 72, 72, 72, 74, 
0, 0, 0, 0, 0, 0, 0, 19, 25, 26, 29, 29, 31, 31, 32, 32, 37, 37, 41, 42, 45, 46, 49, 55, 56, 58, 58, 58, 60, 60, 61, 62, 62, 64, 65, 66, 66, 66, 66, 67, 68, 68, 69, 69, 71, 72, 72, 73, 74, 77, 
0, 13, 28, 30, 33, 34, 38, 40, 43, 47, 52, 53, 54, 54, 55, 55, 56, 59, 59, 60, 60, 60, 61, 62, 62, 62, 62, 63, 64, 64, 65, 65, 68, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 74, 75, 76, 76, 77, 77, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 7, 11, 17, 26, 29, 32, 34, 34, 39, 43, 43, 49, 53, 53, 54, 57, 57, 58, 60, 61, 61, 62, 63, 63, 64, 65, 65, 66, 66, 67, 68, 68, 68, 69, 71, 71, 72, 72, 73, 77, 
0, 0, 0, 2, 9, 12, 18, 25, 26, 26, 31, 32, 42, 43, 44, 45, 45, 48, 60, 61, 61, 62, 62, 62, 63, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 66, 67, 67, 67, 68, 69, 69, 71, 71, 71, 71, 72, 72, 73, 73, 
0, 11, 20, 25, 31, 37, 41, 47, 49, 51, 52, 54, 58, 58, 59, 60, 60, 61, 61, 62, 62, 62, 63, 64, 64, 65, 65, 66, 67, 67, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 76, 77, 77, 78, 
0, 18, 20, 21, 24, 27, 28, 37, 38, 40, 47, 48, 49, 49, 52, 53, 56, 56, 57, 57, 58, 58, 60, 61, 61, 62, 64, 65, 66, 66, 67, 68, 68, 68, 69, 70, 70, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 74, 77, 83, 
0, 0, 0, 0, 0, 3, 10, 11, 14, 18, 27, 35, 44, 46, 50, 51, 53, 54, 54, 55, 55, 56, 56, 58, 59, 60, 61, 61, 63, 64, 65, 65, 65, 66, 67, 69, 69, 69, 69, 70, 70, 71, 71, 72, 75, 75, 75, 76, 78, 81, 
0, 0, 0, 0, 0, 3, 6, 15, 16, 17, 22, 29, 39, 45, 49, 50, 56, 57, 58, 59, 61, 61, 63, 64, 64, 65, 65, 66, 66, 66, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 75, 75, 
0, 0, 0, 0, 0, 4, 9, 23, 25, 30, 30, 48, 49, 52, 52, 52, 55, 55, 58, 60, 60, 61, 64, 64, 65, 65, 66, 66, 66, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 69, 70, 72, 72, 72, 73, 74, 74, 75, 76, 76, 
0, 0, 20, 21, 22, 28, 37, 44, 49, 58, 59, 60, 61, 62, 62, 63, 63, 63, 63, 63, 64, 64, 65, 65, 65, 65, 65, 66, 66, 66, 66, 67, 68, 68, 68, 69, 69, 70, 70, 71, 71, 73, 73, 74, 74, 74, 75, 77, 77, 78, 
0, 9, 15, 19, 23, 24, 25, 26, 29, 30, 36, 43, 49, 52, 52, 56, 57, 58, 61, 62, 62, 63, 63, 64, 65, 66, 66, 66, 66, 66, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 77, 77, 79, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 11, 16, 22, 26, 31, 40, 42, 45, 48, 59, 61, 61, 61, 61, 62, 62, 62, 63, 63, 63, 64, 66, 66, 67, 67, 68, 69, 70, 71, 71, 74, 74, 75, 75, 76, 76, 79, 81, 
