0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 16, 20, 24, 59, 60, 64, 67, 67, 67, 68, 68, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 74, 74, 74, 74, 75, 75, 75, 76, 77, 79, 83, 84, 84, 
0, 0, 0, 45, 60, 60, 61, 62, 62, 62, 65, 65, 66, 67, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 77, 78, 78, 78, 78, 80, 83, 
0, 0, 0, 0, 11, 57, 57, 61, 62, 64, 65, 66, 67, 67, 67, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 77, 78, 79, 82, 83, 
0, 0, 0, 0, 0, 22, 62, 63, 64, 64, 64, 65, 65, 66, 66, 66, 66, 67, 68, 68, 70, 70, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 81, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 13, 14, 18, 20, 21, 63, 64, 66, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 79, 
0, 0, 3, 21, 63, 66, 66, 66, 67, 67, 67, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 79, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 10, 12, 63, 64, 65, 65, 66, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 80, 80, 81, 81, 83, 
0, 0, 0, 0, 0, 15, 19, 64, 67, 68, 68, 68, 69, 70, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 80, 80, 80, 82, 82, 
0, 0, 0, 0, 17, 21, 62, 62, 63, 63, 64, 66, 66, 66, 67, 67, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 77, 78, 78, 78, 79, 80, 80, 81, 
0, 0, 0, 0, 65, 66, 66, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 16, 18, 24, 59, 64, 64, 64, 65, 66, 67, 67, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 80, 81, 
0, 1, 62, 62, 64, 67, 67, 68, 68, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 80, 80, 80, 81, 
0, 0, 0, 0, 51, 59, 60, 62, 63, 65, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 76, 76, 76, 76, 76, 77, 78, 78, 79, 79, 80, 88, 89, 
0, 0, 0, 0, 0, 0, 0, 3, 10, 64, 65, 67, 68, 68, 70, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 80, 80, 80, 80, 80, 81, 81, 82, 82, 82, 84, 85, 86, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 51, 60, 61, 66, 66, 68, 68, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 79, 81, 81, 82, 
0, 11, 13, 22, 44, 65, 67, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 80, 80, 81, 
0, 0, 0, 13, 66, 66, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 80, 81, 81, 81, 
0, 0, 3, 19, 58, 60, 64, 64, 66, 67, 67, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 79, 80, 83, 84, 84, 
0, 0, 0, 11, 65, 66, 67, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 78, 78, 78, 79, 79, 80, 80, 80, 83, 84, 86, 
0, 0, 0, 20, 52, 61, 62, 63, 65, 65, 67, 68, 68, 70, 70, 70, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 82, 83, 
0, 0, 0, 0, 3, 6, 60, 63, 65, 65, 65, 67, 67, 67, 68, 69, 69, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 80, 80, 80, 83, 84, 84, 
0, 64, 64, 66, 66, 66, 66, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 78, 78, 79, 79, 80, 81, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 2, 13, 13, 20, 55, 57, 62, 62, 62, 63, 64, 64, 66, 68, 69, 70, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 78, 78, 78, 80, 80, 81, 83, 
0, 0, 0, 0, 0, 0, 25, 49, 53, 70, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 80, 81, 82, 83, 
0, 0, 0, 62, 66, 66, 67, 67, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 79, 79, 80, 80, 80, 81, 83, 83, 83, 85, 
0, 0, 0, 0, 0, 8, 13, 33, 50, 51, 56, 58, 59, 59, 61, 64, 65, 66, 67, 68, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 77, 77, 78, 78, 78, 79, 79, 79, 81, 
0, 0, 18, 65, 67, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 79, 79, 79, 80, 80, 80, 82, 84, 84, 85, 86, 87, 
0, 18, 45, 62, 67, 67, 67, 67, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 82, 
0, 45, 62, 63, 63, 63, 64, 66, 70, 70, 71, 71, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 80, 80, 80, 81, 81, 82, 82, 82, 83, 85, 
0, 0, 0, 0, 0, 0, 0, 3, 13, 23, 28, 66, 67, 70, 70, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 80, 80, 
0, 0, 47, 60, 60, 61, 64, 67, 68, 68, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 79, 81, 84, 88, 
0, 8, 47, 66, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 80, 80, 80, 81, 81, 83, 83, 
0, 0, 0, 13, 42, 47, 48, 52, 62, 65, 66, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 80, 80, 80, 81, 82, 82, 
0, 40, 53, 66, 67, 68, 68, 68, 68, 68, 68, 68, 69, 69, 70, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 80, 81, 82, 83, 
0, 0, 67, 67, 68, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 81, 82, 87, 88, 
0, 0, 0, 0, 0, 38, 46, 56, 57, 65, 67, 68, 68, 69, 69, 69, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 77, 78, 79, 79, 79, 79, 80, 81, 81, 83, 83, 85, 
0, 0, 0, 0, 44, 53, 66, 68, 69, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 80, 80, 80, 80, 80, 80, 81, 81, 81, 82, 83, 83, 84, 86, 
0, 0, 0, 0, 19, 42, 45, 51, 65, 66, 67, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 79, 84, 86, 
0, 0, 48, 63, 63, 64, 64, 66, 66, 67, 67, 67, 67, 67, 68, 68, 69, 69, 70, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 80, 82, 83, 83, 
12, 52, 60, 65, 66, 66, 66, 67, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 81, 81, 82, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 46, 55, 56, 57, 66, 70, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 79, 79, 80, 81, 82, 83, 84, 84, 85, 86, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 45, 51, 59, 64, 64, 67, 67, 69, 69, 69, 69, 69, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 76, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 80, 80, 81, 82, 83, 
30, 47, 54, 63, 64, 68, 69, 69, 69, 70, 70, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 79, 80, 80, 80, 80, 81, 82, 82, 82, 86, 87, 
0, 0, 63, 65, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 81, 82, 
0, 0, 9, 43, 45, 54, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 76, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 81, 81, 81, 82, 82, 82, 82, 
0, 0, 0, 0, 48, 66, 66, 67, 67, 68, 68, 68, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 79, 79, 80, 80, 80, 81, 81, 81, 82, 84, 84, 
0, 0, 0, 0, 45, 50, 51, 53, 57, 60, 63, 64, 66, 66, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 72, 73, 73, 73, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 80, 80, 81, 81, 81, 83, 
0, 0, 0, 0, 0, 19, 27, 27, 29, 30, 41, 45, 59, 63, 65, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 79, 79, 79, 80, 80, 81, 
0, 0, 0, 9, 33, 37, 64, 65, 67, 67, 69, 69, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 79, 79, 80, 80, 80, 81, 81, 83, 83, 83, 85, 85, 87, 
0, 0, 26, 56, 60, 62, 64, 64, 66, 67, 68, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 80, 82, 83, 
0, 66, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 81, 81, 82, 84, 
0, 0, 0, 0, 0, 18, 20, 38, 51, 59, 65, 66, 67, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 80, 80, 80, 
0, 0, 0, 61, 64, 66, 67, 68, 69, 69, 70, 70, 71, 72, 72, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 82, 82, 82, 83, 83, 
67, 68, 69, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 80, 81, 81, 83, 84, 
0, 0, 0, 0, 0, 13, 17, 44, 65, 65, 67, 69, 69, 70, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 79, 80, 80, 80, 81, 81, 81, 82, 83, 83, 
0, 0, 0, 1, 3, 36, 59, 59, 64, 66, 68, 68, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 78, 79, 80, 81, 82, 83, 85, 
0, 0, 62, 65, 66, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 81, 83, 83, 86, 
0, 0, 36, 60, 66, 67, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 78, 78, 78, 78, 79, 80, 83, 83, 
0, 3, 64, 65, 65, 66, 66, 66, 66, 66, 67, 68, 69, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 79, 79, 79, 79, 80, 
0, 0, 0, 0, 21, 65, 67, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 80, 81, 82, 82, 82, 83, 84, 
0, 0, 0, 6, 67, 67, 68, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 80, 80, 81, 81, 
0, 0, 67, 67, 68, 69, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 81, 81, 82, 
0, 0, 0, 0, 5, 55, 69, 69, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 79, 79, 79, 80, 80, 80, 80, 80, 81, 82, 83, 83, 86, 
0, 0, 0, 0, 0, 0, 0, 10, 50, 59, 66, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 82, 
0, 0, 62, 66, 67, 67, 67, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 80, 80, 80, 81, 81, 83, 84, 
3, 3, 70, 70, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 79, 80, 81, 82, 82, 82, 82, 82, 82, 82, 83, 83, 83, 84, 
0, 0, 0, 14, 60, 60, 62, 68, 68, 68, 69, 69, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 79, 80, 80, 80, 81, 81, 82, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 4, 32, 57, 65, 65, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 72, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 79, 80, 80, 81, 82, 82, 83, 
