0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 6, 12, 13, 19, 25, 37, 39, 41, 42, 43, 43, 43, 44, 45, 49, 49, 49, 50, 50, 50, 51, 52, 52, 54, 55, 55, 56, 60, 62, 70, 
0, 0, 1, 10, 35, 37, 37, 38, 39, 39, 40, 41, 42, 43, 44, 45, 46, 47, 47, 47, 47, 47, 47, 48, 49, 49, 49, 50, 51, 51, 51, 51, 52, 52, 52, 52, 53, 53, 54, 54, 54, 55, 56, 56, 58, 62, 62, 65, 67, 68, 
0, 0, 1, 5, 24, 39, 39, 41, 41, 42, 42, 43, 43, 43, 46, 47, 47, 47, 48, 49, 50, 50, 51, 52, 52, 52, 52, 52, 52, 53, 53, 54, 54, 54, 54, 54, 55, 56, 56, 56, 58, 58, 62, 63, 67, 68, 68, 68, 68, 68, 
0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 11, 16, 18, 20, 21, 24, 42, 42, 42, 45, 46, 46, 46, 48, 49, 50, 54, 54, 54, 56, 57, 59, 60, 61, 61, 62, 62, 63, 63, 64, 65, 66, 68, 69, 69, 70, 71, 71, 71, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 8, 13, 16, 16, 17, 21, 26, 49, 49, 50, 51, 52, 52, 53, 56, 56, 57, 58, 59, 59, 64, 64, 64, 65, 65, 65, 65, 65, 66, 66, 68, 68, 70, 72, 72, 73, 75, 77, 
0, 0, 19, 37, 39, 49, 49, 49, 50, 52, 53, 54, 56, 59, 59, 60, 60, 60, 61, 61, 62, 62, 62, 62, 63, 64, 64, 64, 64, 65, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 72, 72, 74, 74, 75, 76, 77, 78, 78, 
0, 0, 25, 46, 59, 61, 62, 62, 63, 63, 63, 64, 65, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 76, 
0, 0, 0, 18, 56, 56, 57, 59, 60, 62, 62, 62, 62, 63, 63, 64, 65, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 76, 77, 78, 
0, 0, 57, 60, 60, 60, 60, 61, 61, 62, 62, 62, 64, 64, 64, 65, 65, 65, 65, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 75, 76, 76, 77, 79, 80, 81, 
0, 0, 18, 56, 58, 60, 62, 64, 65, 65, 65, 65, 66, 66, 66, 66, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 74, 74, 75, 75, 75, 77, 77, 78, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 8, 11, 16, 27, 38, 44, 49, 50, 52, 58, 61, 61, 62, 62, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 74, 74, 74, 76, 77, 78, 
0, 0, 0, 11, 16, 16, 58, 60, 61, 62, 62, 62, 62, 63, 63, 64, 65, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 75, 75, 75, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 6, 11, 18, 23, 40, 61, 61, 62, 62, 63, 64, 64, 64, 64, 65, 66, 66, 66, 66, 67, 67, 68, 68, 69, 70, 71, 71, 71, 72, 72, 73, 75, 75, 76, 76, 76, 81, 
0, 0, 0, 23, 59, 59, 61, 62, 63, 64, 64, 65, 65, 66, 66, 67, 67, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 78, 79, 
0, 1, 25, 48, 60, 61, 64, 64, 65, 65, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 10, 11, 13, 52, 62, 63, 65, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 72, 72, 74, 74, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 77, 78, 
0, 0, 0, 16, 63, 64, 64, 64, 64, 65, 66, 66, 66, 66, 67, 67, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 75, 75, 75, 76, 77, 77, 78, 80, 84, 
63, 63, 64, 65, 65, 65, 66, 66, 66, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 79, 80, 80, 82, 
0, 0, 14, 28, 61, 61, 64, 64, 64, 65, 65, 66, 66, 66, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 72, 72, 72, 72, 73, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 
0, 0, 48, 64, 65, 65, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 79, 79, 79, 80, 80, 80, 
0, 0, 7, 58, 60, 62, 63, 63, 64, 64, 65, 65, 66, 67, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 75, 75, 75, 76, 76, 78, 79, 80, 80, 80, 80, 80, 81, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 22, 30, 49, 65, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 75, 75, 76, 76, 76, 77, 78, 78, 83, 
0, 20, 47, 64, 66, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 78, 78, 78, 78, 78, 80, 80, 
0, 0, 0, 0, 34, 52, 61, 65, 65, 66, 66, 66, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 77, 77, 78, 78, 81, 81, 82, 
0, 0, 0, 0, 6, 9, 64, 64, 64, 64, 65, 65, 66, 66, 66, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 
0, 0, 61, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 74, 75, 75, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 80, 80, 
0, 0, 0, 40, 55, 59, 62, 62, 65, 66, 67, 67, 67, 68, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 80, 81, 85, 
0, 43, 48, 49, 54, 57, 63, 63, 63, 65, 65, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 77, 77, 78, 79, 81, 82, 
0, 0, 0, 0, 0, 10, 12, 12, 22, 25, 26, 49, 57, 62, 65, 67, 67, 67, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 74, 74, 74, 76, 76, 76, 77, 78, 78, 78, 78, 78, 79, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 41, 56, 56, 59, 61, 62, 63, 64, 65, 67, 67, 68, 68, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 78, 81, 
0, 0, 65, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 80, 83, 
0, 0, 0, 0, 0, 0, 9, 30, 36, 39, 47, 55, 60, 61, 64, 64, 64, 65, 66, 66, 66, 68, 68, 70, 70, 70, 70, 71, 71, 71, 72, 73, 74, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 79, 79, 79, 81, 81, 81, 82, 
0, 0, 0, 0, 1, 62, 63, 64, 65, 66, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 76, 77, 77, 79, 80, 
64, 66, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 79, 80, 83, 88, 
0, 0, 0, 0, 0, 4, 9, 15, 24, 46, 52, 64, 66, 67, 67, 67, 67, 67, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 78, 80, 80, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 18, 19, 21, 27, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 12, 19, 21, 22, 26, 48, 65, 65, 65, 67, 67, 67, 68, 68, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 78, 78, 79, 80, 80, 80, 82, 83, 
0, 0, 0, 0, 0, 8, 15, 20, 22, 26, 27, 29, 64, 66, 67, 67, 67, 67, 68, 68, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 75, 75, 75, 75, 75, 76, 76, 77, 78, 78, 79, 79, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 21, 22, 28, 64, 66, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 77, 77, 78, 80, 81, 82, 85, 86, 
0, 0, 0, 0, 0, 0, 19, 24, 24, 27, 36, 64, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 79, 80, 80, 80, 81, 82, 85, 
0, 0, 0, 0, 1, 14, 17, 22, 64, 65, 65, 66, 67, 67, 67, 67, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 80, 80, 84, 
0, 0, 0, 0, 0, 0, 3, 9, 19, 31, 32, 61, 63, 63, 67, 67, 67, 67, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 78, 78, 79, 79, 79, 80, 81, 85, 
0, 44, 46, 65, 66, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 79, 79, 79, 79, 80, 81, 82, 
0, 64, 65, 65, 66, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 79, 80, 80, 81, 81, 82, 82, 82, 
0, 0, 0, 0, 0, 0, 1, 23, 29, 30, 31, 66, 67, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 80, 80, 81, 83, 
0, 20, 25, 65, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 76, 76, 76, 76, 77, 77, 78, 78, 79, 79, 80, 80, 81, 81, 82, 85, 
0, 0, 0, 0, 12, 60, 61, 66, 66, 68, 68, 68, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 80, 82, 
0, 0, 0, 0, 0, 14, 25, 41, 53, 56, 61, 64, 66, 67, 68, 68, 69, 70, 70, 70, 71, 71, 71, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 78, 78, 79, 80, 80, 80, 84, 
0, 0, 0, 0, 0, 1, 21, 23, 41, 62, 69, 69, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 82, 83, 83, 84, 84, 
0, 0, 0, 0, 0, 0, 0, 10, 31, 40, 44, 67, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 79, 81, 
0, 0, 0, 30, 64, 65, 66, 66, 67, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 77, 77, 77, 78, 79, 79, 80, 80, 81, 81, 82, 82, 86, 
64, 65, 66, 68, 68, 69, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 79, 79, 80, 81, 82, 83, 88, 88, 
0, 55, 64, 65, 66, 67, 67, 67, 67, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 80, 80, 81, 82, 84, 88, 
0, 30, 64, 66, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 78, 78, 78, 79, 
0, 0, 67, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 81, 85, 86, 86, 
0, 0, 0, 3, 9, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 79, 79, 79, 80, 80, 82, 84, 85, 
11, 63, 64, 64, 65, 66, 68, 68, 69, 70, 71, 71, 71, 71, 72, 72, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 79, 79, 80, 80, 80, 81, 82, 85, 85, 
0, 18, 65, 65, 67, 69, 69, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 80, 80, 81, 83, 
0, 25, 65, 66, 66, 67, 68, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 81, 83, 85, 85, 85, 
0, 0, 0, 3, 3, 5, 10, 18, 24, 26, 36, 70, 70, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 78, 78, 78, 78, 78, 79, 80, 82, 83, 83, 84, 86, 
0, 9, 58, 65, 65, 66, 68, 68, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 79, 79, 79, 80, 80, 81, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 22, 24, 25, 37, 38, 62, 63, 67, 67, 69, 70, 70, 71, 72, 73, 73, 74, 74, 74, 75, 76, 76, 77, 77, 78, 79, 79, 79, 80, 80, 80, 81, 81, 81, 82, 82, 86, 
