0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 24, 25, 37, 38, 43, 44, 45, 47, 47, 47, 49, 51, 52, 52, 53, 53, 53, 54, 54, 54, 56, 56, 57, 58, 59, 59, 59, 62, 62, 63, 63, 66, 67, 67, 70, 70, 71, 72, 75, 
0, 0, 0, 0, 18, 42, 42, 46, 47, 48, 49, 50, 50, 51, 52, 52, 53, 53, 55, 56, 60, 60, 61, 62, 63, 63, 63, 64, 65, 65, 65, 66, 66, 66, 68, 68, 69, 69, 70, 70, 71, 72, 72, 72, 73, 73, 74, 74, 77, 82, 
0, 0, 0, 0, 53, 61, 61, 62, 64, 64, 64, 65, 66, 68, 69, 69, 69, 69, 70, 70, 70, 70, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 80, 80, 81, 81, 83, 83, 
0, 0, 0, 0, 0, 32, 38, 40, 64, 65, 65, 65, 67, 67, 68, 68, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 77, 78, 79, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 41, 46, 58, 61, 66, 66, 67, 67, 67, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 75, 75, 76, 78, 78, 78, 79, 79, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 27, 55, 60, 63, 65, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 80, 80, 81, 83, 83, 
0, 0, 0, 12, 26, 30, 61, 62, 62, 64, 66, 66, 66, 66, 67, 67, 67, 69, 69, 69, 69, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 79, 79, 79, 80, 
0, 0, 0, 0, 0, 26, 31, 64, 66, 66, 67, 67, 67, 68, 68, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 78, 79, 
0, 0, 0, 0, 0, 1, 60, 60, 61, 63, 66, 67, 67, 67, 67, 67, 68, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 81, 
0, 46, 62, 66, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 78, 78, 78, 78, 79, 79, 80, 80, 81, 82, 83, 
0, 0, 0, 0, 0, 1, 38, 40, 45, 63, 63, 63, 63, 64, 66, 66, 67, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 21, 32, 56, 61, 63, 64, 65, 65, 66, 66, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 75, 75, 76, 77, 78, 79, 82, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 28, 38, 43, 51, 66, 66, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 79, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 30, 51, 58, 61, 67, 67, 68, 69, 69, 70, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 77, 77, 78, 78, 80, 80, 80, 80, 80, 83, 
0, 0, 0, 0, 0, 0, 4, 40, 63, 63, 64, 65, 65, 66, 66, 67, 68, 68, 69, 69, 69, 69, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 30, 42, 66, 67, 68, 68, 69, 69, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 77, 78, 78, 78, 78, 79, 80, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 4, 44, 45, 48, 66, 67, 68, 69, 69, 69, 70, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 80, 80, 86, 
0, 0, 0, 0, 19, 37, 49, 62, 65, 66, 66, 66, 67, 69, 70, 70, 70, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 44, 48, 64, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 80, 81, 84, 
0, 0, 0, 0, 16, 54, 61, 62, 63, 64, 67, 68, 69, 69, 69, 70, 70, 70, 70, 70, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 79, 79, 80, 81, 81, 83, 
0, 0, 0, 0, 0, 0, 28, 48, 50, 54, 65, 68, 68, 69, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 83, 83, 84, 84, 86, 
0, 41, 43, 62, 66, 66, 66, 67, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 78, 80, 80, 80, 80, 81, 
0, 0, 48, 62, 65, 67, 67, 67, 68, 68, 68, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 79, 79, 80, 80, 83, 83, 83, 83, 
0, 0, 0, 0, 0, 0, 10, 14, 45, 55, 59, 62, 62, 67, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 
0, 0, 0, 0, 0, 0, 47, 62, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 80, 80, 
0, 0, 67, 67, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 42, 49, 64, 67, 67, 68, 68, 68, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 80, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 14, 44, 64, 65, 66, 67, 69, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 79, 80, 80, 82, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 46, 47, 54, 56, 64, 66, 67, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 77, 77, 77, 78, 78, 80, 80, 80, 82, 86, 
0, 0, 0, 0, 29, 49, 54, 54, 62, 64, 67, 68, 68, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 
0, 0, 65, 66, 67, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 78, 79, 79, 80, 80, 81, 81, 81, 82, 82, 82, 83, 
0, 25, 64, 65, 67, 68, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 78, 78, 78, 80, 81, 81, 81, 83, 83, 84, 
0, 0, 0, 10, 67, 67, 68, 68, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 81, 82, 
0, 0, 0, 0, 22, 60, 64, 64, 65, 66, 67, 67, 69, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 80, 80, 81, 82, 83, 83, 83, 
0, 0, 39, 51, 66, 66, 67, 69, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 78, 78, 80, 80, 80, 80, 81, 81, 81, 81, 81, 82, 83, 
0, 0, 0, 0, 50, 65, 67, 69, 69, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 80, 81, 
0, 0, 21, 69, 69, 70, 70, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 81, 81, 83, 83, 85, 85, 
0, 0, 0, 0, 0, 0, 8, 8, 42, 53, 63, 67, 70, 70, 70, 71, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 81, 81, 81, 81, 82, 82, 83, 
0, 0, 0, 0, 1, 19, 21, 24, 66, 67, 69, 69, 70, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 79, 79, 79, 79, 80, 82, 82, 83, 83, 83, 
0, 0, 0, 51, 66, 67, 68, 68, 68, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 79, 79, 79, 79, 80, 80, 80, 80, 81, 81, 85, 86, 
0, 0, 0, 1, 7, 13, 67, 68, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 80, 81, 
0, 0, 30, 61, 63, 65, 65, 66, 66, 66, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 79, 79, 80, 80, 81, 82, 82, 86, 
0, 0, 0, 0, 16, 68, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 79, 79, 79, 80, 80, 80, 81, 82, 84, 
0, 41, 65, 68, 69, 69, 70, 71, 71, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 80, 80, 80, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 2, 65, 67, 68, 68, 68, 69, 69, 69, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 78, 78, 78, 79, 79, 80, 80, 80, 80, 82, 
0, 0, 0, 3, 30, 65, 66, 67, 68, 68, 69, 69, 69, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 80, 80, 80, 81, 81, 82, 83, 83, 
0, 0, 0, 0, 66, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 79, 80, 80, 80, 81, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 4, 18, 31, 32, 57, 67, 68, 68, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 79, 79, 80, 82, 83, 
0, 0, 0, 0, 0, 0, 6, 12, 29, 50, 63, 66, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 80, 81, 
0, 0, 0, 9, 29, 63, 63, 66, 67, 68, 69, 69, 69, 69, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 81, 82, 
0, 59, 64, 65, 65, 66, 66, 66, 67, 68, 68, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 81, 81, 83, 
0, 0, 10, 64, 66, 68, 68, 68, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 81, 82, 82, 82, 83, 
0, 0, 0, 1, 64, 65, 68, 68, 68, 68, 68, 69, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 80, 80, 81, 81, 81, 82, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 30, 47, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 75, 75, 75, 75, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 81, 81, 82, 83, 84, 85, 85, 86, 
0, 17, 47, 64, 64, 68, 68, 68, 68, 68, 68, 68, 68, 68, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 77, 77, 77, 77, 78, 79, 79, 79, 81, 81, 81, 81, 82, 
0, 3, 58, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 80, 81, 82, 82, 82, 84, 84, 
0, 69, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 81, 82, 83, 85, 86, 87, 87, 
0, 0, 0, 0, 0, 3, 64, 64, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 81, 82, 
0, 0, 63, 64, 65, 66, 66, 66, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 78, 79, 79, 81, 81, 82, 83, 86, 
0, 0, 0, 1, 1, 3, 3, 5, 39, 52, 64, 66, 67, 67, 68, 68, 68, 69, 69, 70, 71, 71, 72, 72, 72, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 78, 79, 79, 79, 79, 79, 79, 80, 80, 80, 81, 84, 85, 87, 
0, 0, 0, 0, 0, 0, 0, 34, 43, 44, 53, 53, 63, 65, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 80, 81, 81, 
0, 0, 1, 8, 35, 56, 57, 62, 67, 67, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 79, 81, 
0, 0, 0, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 71, 71, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23, 49, 64, 65, 66, 67, 68, 69, 70, 70, 71, 71, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 79, 80, 81, 81, 81, 82, 82, 
0, 15, 37, 61, 66, 66, 66, 67, 69, 69, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 80, 80, 80, 80, 81, 81, 82, 82, 
0, 0, 0, 0, 56, 65, 67, 67, 67, 68, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 78, 78, 78, 78, 78, 78, 79, 82, 
0, 0, 0, 0, 0, 2, 45, 66, 67, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 80, 80, 80, 80, 80, 81, 81, 81, 82, 82, 
0, 0, 0, 0, 0, 7, 29, 31, 36, 38, 47, 55, 64, 65, 66, 67, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 77, 77, 77, 79, 79, 80, 81, 
