0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 3, 3, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 4, 5, 10, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 7, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 15, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 9, 10, 14, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 11, 11, 12, 12, 13, 14, 15, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 10, 11, 11, 12, 12, 12, 14, 15, 15, 15, 19, 22, 
0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 6, 8, 9, 9, 9, 9, 9, 10, 10, 11, 11, 13, 14, 14, 15, 15, 15, 17, 17, 17, 18, 18, 18, 18, 19, 20, 20, 22, 
0, 0, 0, 0, 0, 0, 0, 1, 6, 6, 6, 7, 8, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 11, 11, 11, 12, 12, 13, 13, 14, 16, 17, 17, 17, 18, 18, 18, 19, 19, 20, 21, 23, 24, 25, 25, 25, 26, 28, 
0, 0, 5, 7, 7, 8, 8, 8, 9, 9, 9, 9, 10, 10, 10, 11, 11, 11, 12, 12, 12, 12, 12, 13, 13, 13, 14, 14, 15, 15, 15, 15, 16, 16, 17, 17, 18, 19, 19, 19, 19, 22, 22, 23, 24, 24, 24, 26, 31, 42, 
0, 0, 0, 0, 0, 0, 6, 7, 11, 11, 11, 11, 13, 14, 14, 14, 15, 15, 16, 16, 16, 16, 17, 17, 18, 18, 18, 19, 20, 20, 20, 20, 21, 21, 21, 21, 22, 22, 22, 22, 24, 24, 24, 26, 27, 27, 28, 42, 43, 52, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 10, 10, 10, 13, 14, 15, 15, 16, 16, 16, 17, 18, 18, 18, 19, 19, 19, 20, 21, 21, 21, 22, 22, 23, 24, 25, 25, 26, 27, 27, 27, 29, 31, 32, 33, 38, 40, 45, 48, 
0, 7, 8, 8, 14, 14, 15, 15, 15, 16, 17, 17, 17, 17, 18, 19, 19, 19, 19, 19, 22, 22, 22, 22, 23, 23, 23, 25, 26, 26, 26, 26, 27, 28, 29, 29, 30, 31, 32, 33, 37, 39, 39, 41, 41, 46, 46, 48, 51, 52, 
0, 12, 13, 14, 15, 17, 18, 20, 20, 20, 22, 22, 23, 23, 28, 28, 28, 29, 30, 31, 31, 31, 32, 32, 32, 34, 34, 35, 35, 35, 35, 35, 39, 40, 42, 42, 44, 44, 44, 45, 45, 46, 47, 48, 49, 49, 49, 50, 55, 56, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11, 12, 17, 18, 19, 24, 25, 25, 33, 33, 34, 36, 37, 40, 40, 41, 41, 42, 42, 43, 43, 43, 44, 45, 45, 45, 46, 46, 46, 48, 48, 50, 51, 51, 52, 53, 54, 54, 57, 59, 
0, 0, 32, 35, 36, 36, 38, 38, 38, 39, 40, 40, 40, 40, 40, 41, 41, 42, 42, 43, 43, 43, 43, 43, 44, 45, 45, 45, 46, 47, 48, 48, 49, 50, 51, 51, 51, 52, 52, 53, 53, 53, 56, 56, 57, 59, 59, 61, 64, 66, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 12, 13, 21, 24, 36, 37, 41, 42, 43, 44, 45, 45, 45, 45, 45, 47, 47, 48, 48, 48, 48, 49, 50, 51, 51, 51, 52, 53, 54, 59, 59, 59, 59, 62, 64, 65, 67, 68, 
0, 0, 0, 0, 9, 18, 25, 28, 39, 41, 43, 45, 46, 46, 48, 48, 48, 50, 50, 50, 51, 51, 52, 52, 52, 52, 53, 54, 54, 54, 55, 56, 56, 58, 58, 58, 58, 59, 60, 62, 65, 65, 66, 67, 67, 67, 72, 72, 73, 73, 
1, 19, 45, 45, 46, 47, 48, 49, 49, 50, 50, 51, 51, 51, 52, 52, 53, 53, 53, 54, 54, 54, 55, 55, 56, 56, 57, 57, 58, 58, 59, 60, 60, 60, 62, 63, 63, 63, 63, 65, 65, 66, 69, 69, 71, 71, 72, 72, 74, 75, 
0, 9, 9, 27, 44, 47, 49, 50, 51, 53, 56, 57, 58, 58, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 61, 61, 61, 61, 62, 62, 62, 63, 63, 64, 64, 65, 66, 66, 66, 66, 67, 67, 68, 69, 70, 71, 71, 73, 74, 
0, 0, 0, 0, 0, 3, 11, 24, 30, 38, 51, 54, 56, 56, 58, 59, 59, 59, 60, 60, 61, 62, 62, 64, 64, 65, 65, 66, 66, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 72, 75, 77, 78, 79, 
0, 12, 16, 43, 52, 52, 53, 54, 55, 58, 59, 59, 59, 60, 61, 61, 61, 62, 62, 62, 62, 63, 63, 63, 63, 64, 64, 65, 65, 66, 66, 66, 67, 67, 67, 68, 68, 68, 69, 70, 70, 70, 70, 71, 72, 72, 72, 75, 75, 77, 
0, 25, 48, 52, 57, 60, 60, 61, 63, 63, 63, 64, 64, 65, 65, 65, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 8, 27, 54, 57, 59, 60, 60, 61, 61, 62, 62, 63, 64, 64, 65, 65, 65, 65, 65, 65, 65, 66, 67, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 75, 76, 76, 76, 
0, 21, 55, 55, 57, 58, 59, 59, 59, 59, 60, 62, 63, 63, 63, 63, 64, 64, 64, 64, 65, 65, 65, 65, 65, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 74, 74, 77, 78, 
0, 0, 0, 0, 0, 0, 27, 32, 34, 35, 37, 49, 56, 57, 60, 62, 62, 62, 63, 63, 64, 64, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 68, 68, 69, 69, 69, 70, 71, 72, 72, 72, 73, 74, 75, 75, 75, 80, 82, 84, 
0, 0, 0, 0, 0, 0, 10, 18, 25, 27, 27, 32, 38, 47, 51, 55, 55, 57, 58, 58, 59, 61, 62, 63, 63, 63, 65, 65, 66, 67, 67, 68, 69, 69, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 14, 19, 27, 37, 47, 60, 63, 64, 64, 64, 64, 64, 66, 67, 67, 67, 68, 68, 68, 68, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 76, 83, 
0, 0, 7, 8, 18, 18, 56, 57, 60, 62, 63, 64, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66, 66, 66, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 74, 74, 75, 75, 76, 77, 77, 77, 
0, 47, 58, 60, 62, 63, 63, 64, 64, 64, 65, 65, 65, 66, 66, 66, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 75, 75, 76, 77, 77, 77, 78, 79, 83, 
0, 0, 1, 50, 56, 57, 60, 60, 61, 64, 64, 65, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 72, 72, 72, 73, 73, 73, 74, 76, 76, 77, 77, 79, 79, 80, 84, 
11, 12, 60, 60, 61, 61, 62, 62, 63, 63, 65, 66, 66, 66, 67, 67, 67, 68, 69, 69, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 75, 76, 77, 77, 77, 77, 77, 80, 80, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 13, 16, 16, 18, 21, 21, 22, 27, 48, 54, 59, 66, 67, 68, 68, 69, 71, 71, 71, 71, 71, 71, 72, 73, 73, 73, 74, 75, 76, 76, 77, 78, 78, 78, 79, 79, 83, 86, 
0, 0, 0, 0, 0, 1, 7, 8, 50, 61, 64, 64, 64, 65, 66, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 76, 78, 79, 80, 
0, 0, 0, 0, 0, 5, 12, 20, 23, 23, 57, 61, 65, 65, 65, 66, 66, 67, 67, 68, 68, 68, 70, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 81, 82, 
0, 0, 0, 0, 0, 26, 62, 64, 66, 66, 66, 66, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 82, 83, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 22, 48, 59, 62, 66, 66, 66, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 32, 45, 58, 60, 60, 63, 65, 65, 66, 66, 68, 68, 68, 68, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 80, 82, 
0, 35, 60, 64, 66, 67, 67, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 73, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 81, 82, 82, 82, 82, 86, 
0, 13, 14, 65, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 
0, 0, 13, 64, 65, 65, 66, 67, 67, 68, 68, 68, 68, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 15, 52, 61, 64, 67, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 79, 
0, 0, 2, 23, 40, 63, 63, 64, 65, 65, 65, 65, 66, 67, 67, 67, 67, 68, 68, 68, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 79, 
1, 57, 66, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 
0, 0, 15, 24, 61, 66, 66, 67, 67, 67, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 77, 77, 78, 78, 78, 79, 79, 79, 80, 83, 
0, 0, 0, 0, 0, 0, 0, 15, 16, 22, 30, 64, 65, 68, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 79, 80, 82, 82, 
0, 0, 0, 0, 0, 0, 2, 11, 16, 22, 35, 64, 65, 66, 66, 67, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 79, 80, 82, 
0, 0, 0, 0, 0, 3, 41, 65, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 78, 79, 80, 82, 
16, 16, 26, 33, 63, 64, 64, 65, 67, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 78, 78, 78, 78, 79, 79, 79, 80, 82, 
0, 2, 67, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 79, 80, 80, 80, 81, 81, 85, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 14, 28, 55, 63, 65, 66, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 73, 73, 75, 75, 76, 76, 77, 77, 78, 78, 80, 80, 80, 81, 81, 81, 81, 82, 82, 83, 83, 84, 84, 85, 
0, 0, 0, 0, 16, 26, 36, 65, 68, 68, 68, 68, 69, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 82, 83, 
0, 0, 0, 0, 25, 29, 30, 34, 45, 66, 69, 70, 71, 71, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 81, 81, 82, 82, 82, 85, 
16, 22, 39, 64, 65, 66, 67, 67, 67, 67, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 78, 78, 78, 79, 79, 80, 81, 
0, 0, 0, 0, 0, 8, 16, 27, 38, 42, 45, 48, 60, 65, 65, 66, 66, 66, 67, 68, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 
66, 66, 67, 68, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 79, 79, 80, 81, 81, 81, 83, 83, 83, 84, 85, 85, 
0, 0, 0, 1, 8, 20, 34, 39, 40, 45, 63, 64, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 78, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 82, 
0, 0, 0, 0, 0, 39, 58, 63, 67, 69, 69, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 80, 80, 80, 80, 80, 81, 82, 83, 
