0, 0, 0, 0, 0, 5, 24, 25, 28, 28, 43, 60, 60, 60, 62, 63, 66, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 78, 
0, 0, 16, 23, 26, 42, 45, 56, 57, 57, 58, 60, 64, 64, 64, 65, 66, 67, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 76, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 17, 20, 21, 23, 23, 23, 23, 28, 29, 32, 58, 62, 65, 65, 66, 67, 67, 67, 68, 70, 70, 71, 72, 73, 73, 73, 73, 74, 74, 77, 77, 80, 80, 81, 
0, 0, 0, 0, 0, 3, 3, 3, 12, 14, 22, 22, 25, 30, 56, 63, 65, 66, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 77, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 20, 24, 26, 58, 59, 61, 62, 62, 62, 63, 63, 64, 64, 64, 65, 65, 65, 66, 66, 67, 68, 68, 69, 69, 70, 70, 70, 72, 73, 73, 74, 74, 74, 75, 76, 78, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 15, 16, 18, 20, 48, 56, 58, 58, 60, 61, 64, 65, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 76, 77, 77, 78, 78, 83, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 9, 11, 12, 13, 16, 41, 44, 67, 68, 68, 69, 69, 70, 71, 71, 72, 72, 72, 72, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 
0, 0, 9, 13, 17, 23, 56, 56, 58, 62, 62, 63, 65, 65, 68, 68, 68, 68, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 12, 21, 29, 31, 41, 51, 58, 60, 63, 64, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 80, 80, 80, 80, 81, 81, 
0, 0, 0, 0, 9, 14, 33, 63, 64, 64, 64, 65, 67, 68, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 77, 77, 77, 77, 78, 79, 79, 79, 79, 79, 79, 80, 83, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12, 12, 14, 15, 18, 23, 25, 29, 29, 64, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 79, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 11, 13, 17, 18, 20, 25, 29, 39, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 82, 84, 85, 87, 89, 
0, 0, 0, 0, 0, 0, 9, 22, 23, 26, 27, 30, 44, 47, 53, 69, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 79, 80, 80, 80, 81, 81, 82, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 18, 26, 43, 53, 66, 67, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 81, 84, 85, 
0, 0, 0, 0, 0, 11, 20, 34, 52, 65, 66, 67, 67, 67, 69, 69, 69, 70, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 80, 81, 83, 84, 
0, 33, 33, 34, 64, 64, 64, 64, 65, 65, 65, 67, 67, 67, 67, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 6, 9, 11, 14, 16, 17, 17, 22, 34, 67, 69, 71, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 81, 81, 81, 82, 84, 85, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 7, 13, 17, 22, 28, 45, 62, 67, 69, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 80, 82, 83, 
0, 0, 0, 0, 0, 0, 25, 51, 63, 66, 66, 66, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 78, 78, 79, 80, 81, 83, 
0, 0, 0, 24, 36, 66, 68, 69, 69, 69, 69, 70, 71, 71, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 81, 81, 81, 81, 82, 82, 82, 85, 
0, 0, 0, 0, 0, 0, 9, 16, 51, 55, 59, 68, 68, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 79, 79, 81, 82, 82, 87, 89, 
0, 0, 0, 0, 0, 6, 11, 16, 65, 68, 68, 68, 68, 69, 69, 69, 69, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 79, 79, 81, 84, 
0, 0, 0, 0, 0, 0, 0, 13, 19, 28, 35, 67, 68, 68, 69, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 80, 80, 80, 80, 81, 81, 82, 
0, 0, 67, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 79, 79, 80, 80, 81, 81, 81, 82, 82, 84, 85, 
0, 0, 0, 0, 0, 18, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 80, 80, 81, 81, 83, 84, 84, 85, 86, 
0, 0, 0, 17, 18, 29, 67, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 81, 82, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 16, 19, 30, 41, 43, 54, 57, 65, 65, 68, 70, 71, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 81, 82, 
0, 0, 0, 0, 10, 23, 61, 66, 69, 69, 70, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 76, 76, 76, 76, 76, 77, 78, 78, 78, 79, 80, 80, 80, 80, 80, 81, 81, 82, 82, 82, 83, 83, 83, 83, 83, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 25, 25, 28, 67, 67, 67, 69, 69, 69, 70, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 80, 81, 81, 83, 
0, 0, 0, 0, 0, 0, 11, 17, 17, 18, 20, 21, 28, 34, 46, 68, 69, 69, 69, 70, 71, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 79, 79, 79, 79, 81, 82, 82, 83, 83, 84, 
0, 0, 0, 11, 11, 14, 17, 18, 23, 29, 30, 32, 56, 68, 68, 70, 71, 71, 71, 71, 71, 72, 72, 73, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 80, 81, 81, 81, 82, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 27, 47, 66, 69, 69, 69, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 80, 80, 80, 81, 84, 86, 
0, 0, 0, 0, 0, 23, 46, 55, 56, 64, 66, 67, 67, 68, 71, 71, 71, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 80, 80, 81, 82, 85, 
0, 0, 0, 0, 0, 57, 64, 67, 67, 68, 69, 69, 69, 70, 71, 71, 71, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 80, 80, 80, 80, 81, 83, 85, 
0, 0, 0, 0, 0, 0, 0, 3, 22, 43, 66, 68, 69, 69, 69, 69, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 79, 81, 81, 81, 83, 83, 83, 83, 86, 
0, 0, 0, 10, 65, 65, 68, 69, 69, 69, 69, 70, 71, 73, 74, 74, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 80, 81, 81, 81, 81, 81, 82, 83, 83, 83, 84, 84, 85, 
0, 0, 61, 67, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 76, 76, 76, 76, 76, 77, 77, 77, 79, 79, 79, 79, 79, 79, 80, 80, 80, 80, 80, 81, 82, 82, 83, 
0, 0, 0, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 78, 78, 79, 80, 80, 80, 80, 82, 82, 82, 84, 
0, 0, 0, 0, 0, 0, 3, 22, 26, 51, 65, 66, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 80, 80, 83, 
0, 0, 0, 67, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 80, 80, 80, 80, 82, 83, 83, 84, 
0, 0, 0, 0, 0, 12, 24, 68, 69, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 77, 78, 79, 79, 81, 81, 81, 82, 82, 83, 83, 85, 85, 87, 
0, 0, 0, 65, 68, 69, 69, 69, 70, 70, 70, 70, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 79, 80, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 25, 27, 67, 68, 68, 69, 69, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 78, 79, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 81, 81, 81, 81, 81, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 9, 55, 64, 66, 68, 68, 68, 70, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 80, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 80, 81, 81, 82, 82, 86, 87, 
0, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 79, 80, 80, 80, 81, 81, 81, 82, 83, 86, 
0, 0, 65, 67, 70, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 81, 83, 85, 
0, 0, 69, 69, 70, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 81, 82, 82, 82, 
0, 0, 0, 24, 66, 69, 69, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 79, 80, 80, 80, 81, 81, 81, 81, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 41, 67, 68, 68, 69, 69, 69, 69, 70, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 80, 81, 83, 83, 83, 85, 
0, 0, 3, 24, 24, 25, 32, 43, 67, 67, 67, 69, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 81, 82, 83, 84, 
0, 0, 17, 23, 23, 23, 23, 23, 24, 29, 68, 69, 69, 70, 70, 71, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 80, 81, 82, 82, 83, 83, 83, 
0, 0, 0, 15, 22, 64, 66, 68, 68, 68, 69, 69, 70, 71, 72, 72, 72, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 80, 80, 80, 80, 80, 81, 81, 82, 82, 
0, 0, 14, 20, 62, 62, 64, 67, 68, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 83, 83, 83, 
0, 21, 23, 66, 66, 69, 69, 70, 70, 70, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 81, 82, 82, 83, 84, 
0, 0, 63, 63, 66, 67, 69, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 80, 80, 80, 80, 81, 81, 81, 82, 84, 85, 
0, 0, 50, 66, 68, 69, 69, 69, 69, 70, 71, 71, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 81, 82, 83, 83, 83, 83, 86, 
0, 0, 0, 0, 12, 66, 68, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 79, 80, 80, 81, 81, 81, 81, 82, 82, 84, 84, 90, 
0, 0, 0, 0, 0, 20, 25, 62, 64, 66, 66, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 79, 80, 80, 81, 82, 83, 89, 
0, 0, 6, 65, 66, 69, 69, 70, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 78, 79, 79, 79, 79, 79, 80, 81, 81, 81, 82, 82, 82, 82, 83, 85, 87, 
0, 0, 0, 0, 0, 0, 21, 21, 65, 70, 70, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 80, 80, 80, 84, 84, 
0, 0, 0, 38, 67, 68, 71, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 80, 80, 80, 81, 81, 82, 82, 83, 83, 83, 84, 84, 84, 85, 
0, 0, 67, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 81, 90, 
0, 0, 0, 0, 17, 67, 68, 69, 69, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 81, 81, 81, 82, 82, 83, 
0, 22, 64, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 81, 81, 81, 81, 83, 84, 85, 
0, 0, 0, 0, 25, 68, 70, 70, 70, 70, 71, 71, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 80, 80, 80, 81, 
0, 0, 0, 26, 52, 66, 69, 69, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 80, 80, 81, 81, 82, 82, 84, 
0, 0, 0, 69, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 81, 81, 81, 82, 85, 
