0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 6, 6, 6, 6, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 16, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 14, 16, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 16, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 11, 11, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 8, 8, 8, 11, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 8, 8, 8, 8, 8, 12, 12, 13, 13, 13, 14, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 4, 4, 5, 5, 5, 5, 5, 5, 6, 7, 7, 7, 7, 10, 12, 12, 13, 13, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 4, 4, 4, 4, 4, 4, 4, 6, 6, 7, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 10, 10, 10, 10, 10, 10, 12, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 6, 6, 6, 6, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 10, 10, 10, 10, 10, 10, 10, 11, 11, 12, 14, 14, 16, 19, 
0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 8, 8, 8, 8, 8, 9, 10, 10, 10, 11, 11, 11, 11, 12, 12, 13, 14, 14, 
0, 0, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 8, 8, 8, 10, 11, 11, 11, 11, 11, 12, 12, 12, 13, 13, 13, 14, 14, 14, 16, 16, 16, 19, 19, 20, 72, 
0, 0, 0, 0, 0, 0, 0, 5, 5, 6, 6, 7, 7, 7, 8, 8, 10, 10, 10, 11, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 13, 13, 14, 14, 14, 14, 14, 15, 15, 15, 16, 16, 17, 17, 18, 19, 23, 62, 65, 
0, 8, 8, 8, 9, 9, 9, 10, 10, 10, 10, 10, 11, 11, 11, 13, 13, 14, 14, 14, 14, 14, 14, 14, 14, 15, 15, 15, 16, 16, 16, 16, 17, 17, 18, 19, 19, 19, 20, 20, 20, 20, 22, 22, 23, 23, 26, 61, 65, 66, 
0, 0, 0, 0, 0, 0, 0, 7, 7, 8, 8, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 11, 12, 12, 13, 13, 15, 15, 15, 16, 16, 16, 18, 19, 20, 20, 20, 20, 21, 22, 27, 62, 63, 69, 69, 70, 
3, 5, 8, 10, 10, 11, 11, 13, 13, 13, 13, 14, 14, 15, 15, 15, 17, 17, 17, 17, 17, 17, 18, 18, 18, 18, 19, 19, 19, 19, 19, 20, 20, 21, 22, 22, 23, 23, 23, 24, 25, 25, 33, 46, 65, 67, 68, 68, 71, 71, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 9, 10, 12, 15, 15, 15, 15, 15, 15, 16, 16, 17, 17, 18, 20, 20, 22, 23, 23, 24, 25, 25, 25, 27, 35, 37, 42, 48, 52, 65, 68, 68, 70, 70, 75, 76, 78, 78, 
0, 0, 0, 4, 6, 8, 9, 12, 13, 13, 15, 15, 16, 16, 16, 16, 16, 16, 17, 17, 19, 21, 22, 22, 22, 25, 27, 32, 32, 42, 44, 45, 50, 51, 58, 58, 59, 60, 62, 62, 63, 66, 66, 68, 68, 68, 71, 73, 77, 77, 
0, 0, 0, 10, 11, 23, 27, 30, 31, 33, 33, 45, 49, 49, 49, 51, 51, 52, 57, 58, 58, 59, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 61, 63, 63, 63, 64, 64, 64, 64, 65, 66, 67, 67, 68, 68, 68, 69, 69, 69, 
0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 10, 11, 12, 12, 13, 13, 14, 15, 18, 50, 58, 60, 61, 62, 62, 62, 63, 64, 64, 65, 65, 65, 65, 66, 66, 66, 67, 67, 67, 67, 67, 67, 68, 69, 69, 70, 71, 71, 72, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 13, 14, 15, 16, 16, 19, 24, 40, 59, 59, 59, 61, 62, 62, 62, 64, 65, 65, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67, 68, 69, 69, 69, 70, 70, 72, 74, 74, 75, 82, 83, 
11, 13, 21, 56, 57, 58, 59, 60, 60, 61, 61, 61, 62, 63, 63, 63, 63, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 67, 67, 67, 67, 67, 67, 68, 68, 70, 70, 70, 70, 70, 70, 71, 71, 72, 74, 76, 77, 
5, 6, 12, 13, 62, 62, 63, 63, 64, 64, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 72, 73, 73, 74, 74, 74, 74, 75, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 10, 14, 15, 17, 17, 18, 18, 19, 20, 51, 56, 58, 62, 63, 63, 64, 64, 64, 64, 65, 65, 65, 65, 65, 66, 68, 69, 69, 70, 70, 70, 70, 71, 73, 74, 74, 74, 76, 78, 
5, 8, 13, 56, 57, 57, 58, 59, 59, 60, 60, 60, 61, 61, 62, 62, 62, 63, 63, 63, 63, 64, 64, 64, 64, 64, 65, 65, 65, 65, 66, 66, 66, 66, 66, 67, 67, 68, 68, 68, 69, 69, 69, 70, 71, 73, 73, 74, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 7, 8, 9, 12, 15, 20, 22, 54, 61, 61, 62, 62, 62, 63, 63, 63, 64, 64, 65, 65, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 71, 72, 72, 79, 
11, 12, 12, 15, 20, 21, 54, 56, 57, 59, 59, 59, 59, 60, 60, 61, 61, 62, 62, 63, 63, 63, 64, 65, 65, 65, 66, 66, 66, 67, 67, 67, 67, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 73, 73, 74, 74, 75, 80, 
0, 0, 0, 0, 5, 6, 9, 10, 10, 11, 13, 13, 15, 24, 52, 56, 58, 60, 60, 60, 60, 61, 61, 61, 61, 61, 63, 63, 63, 64, 65, 65, 65, 65, 66, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 69, 70, 70, 73, 75, 
0, 1, 1, 3, 9, 9, 13, 15, 56, 58, 58, 59, 60, 60, 60, 60, 60, 60, 61, 61, 61, 61, 62, 63, 63, 63, 63, 64, 64, 65, 65, 65, 66, 67, 67, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 71, 73, 75, 78, 
0, 0, 0, 0, 0, 0, 3, 3, 6, 9, 13, 15, 21, 28, 30, 60, 60, 61, 61, 61, 61, 63, 63, 63, 64, 66, 66, 66, 66, 67, 68, 69, 69, 69, 69, 70, 70, 70, 70, 72, 72, 72, 72, 72, 73, 74, 74, 74, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 11, 12, 14, 17, 20, 21, 22, 61, 64, 64, 64, 66, 67, 67, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 77, 77, 78, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 23, 26, 26, 43, 57, 60, 60, 61, 63, 63, 63, 66, 66, 67, 67, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 75, 75, 75, 77, 78, 79, 
0, 0, 0, 0, 0, 2, 17, 21, 25, 45, 59, 59, 60, 61, 62, 62, 62, 62, 63, 63, 64, 64, 66, 66, 67, 67, 67, 67, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 72, 73, 74, 74, 74, 75, 75, 75, 76, 77, 77, 78, 
0, 0, 0, 55, 61, 61, 62, 62, 63, 63, 63, 63, 64, 64, 64, 65, 66, 66, 67, 67, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 76, 76, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 61, 63, 63, 65, 65, 65, 66, 66, 66, 67, 68, 68, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 80, 
0, 0, 0, 0, 0, 0, 0, 16, 54, 55, 59, 61, 62, 63, 64, 65, 66, 66, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 77, 78, 80, 80, 
