0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 19, 21, 21, 35, 37, 41, 43, 46, 46, 50, 51, 53, 53, 54, 54, 54, 54, 55, 57, 58, 59, 62, 63, 64, 65, 66, 66, 66, 69, 70, 70, 70, 71, 71, 71, 73, 74, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 18, 23, 31, 37, 38, 38, 39, 49, 51, 51, 52, 57, 58, 59, 60, 62, 62, 63, 65, 66, 67, 67, 67, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 73, 73, 77, 
0, 0, 0, 0, 0, 9, 23, 23, 24, 31, 33, 41, 47, 48, 49, 50, 53, 54, 54, 61, 61, 61, 62, 63, 63, 64, 66, 66, 67, 67, 67, 68, 68, 69, 69, 70, 70, 70, 71, 72, 72, 73, 73, 74, 74, 75, 78, 79, 79, 81, 
0, 0, 0, 0, 0, 25, 42, 42, 43, 45, 49, 60, 60, 62, 62, 63, 63, 64, 64, 65, 65, 65, 66, 67, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 73, 74, 74, 74, 75, 75, 76, 77, 77, 77, 78, 
0, 0, 19, 31, 52, 62, 62, 62, 64, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 74, 75, 76, 77, 77, 77, 78, 79, 80, 
0, 0, 0, 0, 29, 56, 58, 62, 62, 63, 63, 64, 64, 64, 65, 66, 66, 66, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 10, 12, 22, 24, 26, 27, 40, 57, 59, 60, 60, 61, 64, 66, 66, 68, 69, 69, 70, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 78, 78, 79, 79, 80, 81, 
0, 0, 0, 0, 36, 36, 54, 61, 61, 63, 63, 64, 64, 64, 65, 65, 65, 65, 65, 65, 66, 67, 67, 67, 67, 69, 69, 69, 69, 70, 71, 72, 72, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 79, 80, 
0, 0, 27, 54, 56, 61, 63, 65, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 75, 75, 77, 78, 78, 79, 80, 80, 81, 81, 
0, 0, 0, 3, 9, 58, 61, 62, 62, 64, 65, 65, 66, 66, 67, 67, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 78, 78, 78, 79, 
0, 0, 0, 0, 0, 6, 12, 13, 13, 19, 22, 24, 27, 47, 50, 53, 57, 58, 62, 64, 64, 65, 66, 66, 67, 67, 68, 68, 68, 69, 69, 70, 71, 71, 71, 71, 72, 72, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 79, 80, 
0, 0, 0, 0, 0, 10, 22, 27, 27, 43, 61, 62, 62, 63, 63, 63, 63, 64, 64, 65, 65, 66, 67, 68, 68, 68, 68, 69, 69, 70, 71, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 78, 80, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 13, 17, 22, 26, 26, 27, 37, 55, 55, 59, 60, 61, 61, 62, 63, 64, 65, 68, 69, 69, 69, 69, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 10, 12, 16, 17, 34, 60, 60, 63, 64, 64, 66, 66, 68, 68, 68, 69, 69, 69, 70, 70, 74, 74, 74, 75, 75, 75, 75, 76, 76, 78, 79, 79, 79, 81, 82, 82, 82, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 25, 27, 30, 41, 45, 54, 59, 63, 64, 64, 65, 65, 66, 69, 69, 69, 69, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 77, 78, 79, 81, 
0, 0, 10, 12, 16, 17, 20, 21, 43, 62, 62, 62, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 67, 67, 69, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 
0, 16, 32, 35, 53, 60, 61, 61, 62, 62, 63, 64, 64, 65, 66, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 76, 77, 77, 77, 78, 78, 78, 79, 83, 86, 
0, 0, 0, 8, 10, 14, 34, 36, 49, 61, 62, 65, 67, 67, 68, 68, 68, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 78, 78, 79, 79, 79, 80, 82, 82, 82, 
0, 0, 0, 0, 0, 0, 46, 57, 59, 59, 60, 66, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 19, 37, 48, 51, 51, 62, 65, 65, 66, 66, 66, 66, 67, 67, 68, 70, 70, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 78, 81, 81, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 6, 24, 29, 34, 36, 38, 40, 43, 47, 55, 56, 58, 62, 62, 63, 64, 64, 65, 67, 67, 68, 68, 68, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 75, 77, 77, 79, 
0, 0, 0, 35, 48, 60, 62, 64, 65, 65, 65, 65, 65, 66, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 79, 80, 80, 81, 81, 83, 
0, 0, 0, 0, 0, 0, 3, 3, 51, 52, 53, 55, 56, 57, 59, 66, 66, 66, 67, 67, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 80, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 49, 54, 59, 62, 64, 64, 65, 66, 66, 67, 68, 68, 68, 69, 69, 69, 70, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 75, 75, 75, 78, 78, 78, 79, 79, 79, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 16, 21, 25, 28, 51, 51, 62, 62, 62, 64, 64, 64, 65, 65, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 73, 73, 74, 74, 75, 75, 76, 76, 76, 77, 77, 81, 86, 
0, 0, 0, 17, 30, 31, 31, 46, 52, 54, 60, 64, 65, 67, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 79, 79, 82, 
0, 0, 0, 33, 42, 47, 57, 59, 61, 62, 62, 63, 65, 66, 66, 67, 67, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 83, 
0, 0, 0, 4, 28, 29, 46, 47, 47, 47, 63, 65, 66, 67, 67, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 79, 79, 80, 
0, 0, 0, 0, 29, 32, 55, 55, 57, 60, 63, 64, 65, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 78, 78, 78, 79, 80, 83, 84, 
0, 0, 0, 0, 0, 0, 3, 11, 13, 21, 24, 31, 56, 63, 63, 64, 65, 66, 67, 68, 69, 69, 70, 70, 71, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 79, 79, 79, 80, 81, 82, 82, 82, 
0, 1, 24, 30, 46, 49, 63, 63, 64, 65, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 75, 76, 77, 78, 80, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 11, 17, 23, 24, 30, 35, 38, 53, 54, 55, 62, 62, 64, 66, 67, 68, 68, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 75, 76, 76, 77, 78, 78, 79, 82, 82, 
0, 0, 26, 28, 29, 34, 54, 57, 58, 60, 64, 64, 65, 65, 65, 66, 67, 67, 67, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 3, 9, 34, 54, 62, 62, 64, 65, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 77, 78, 
0, 0, 0, 0, 21, 21, 21, 23, 40, 52, 54, 56, 59, 61, 63, 65, 65, 65, 66, 67, 67, 67, 67, 68, 68, 69, 69, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 79, 80, 
0, 0, 0, 16, 17, 19, 21, 21, 27, 31, 48, 53, 55, 57, 62, 63, 65, 65, 66, 66, 66, 67, 67, 67, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 18, 19, 22, 22, 38, 54, 66, 66, 67, 67, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 79, 79, 79, 80, 
0, 0, 0, 0, 0, 0, 1, 12, 15, 25, 34, 53, 59, 64, 65, 65, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 78, 79, 79, 
0, 0, 2, 11, 16, 19, 28, 48, 59, 64, 65, 65, 65, 66, 66, 68, 68, 69, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 78, 
0, 0, 0, 0, 0, 0, 21, 21, 21, 32, 35, 38, 58, 63, 64, 66, 66, 66, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 75, 75, 76, 77, 77, 86, 
0, 0, 18, 28, 29, 30, 32, 32, 59, 61, 62, 63, 64, 64, 65, 65, 66, 67, 68, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 77, 77, 78, 79, 
0, 0, 30, 64, 65, 67, 67, 68, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 37, 65, 65, 66, 66, 67, 67, 68, 68, 68, 68, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 78, 78, 78, 79, 79, 79, 84, 
0, 0, 0, 7, 30, 65, 65, 65, 66, 67, 68, 68, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 77, 78, 84, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 6, 17, 17, 48, 57, 57, 57, 62, 65, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 71, 72, 72, 73, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 78, 78, 78, 78, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 11, 12, 16, 23, 28, 32, 52, 60, 63, 64, 65, 67, 69, 69, 69, 70, 70, 70, 70, 70, 70, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 78, 79, 79, 81, 81, 83, 83, 
0, 0, 0, 0, 14, 59, 60, 61, 65, 66, 67, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 81, 83, 83, 
0, 0, 1, 11, 23, 36, 60, 67, 67, 67, 68, 68, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 82, 83, 84, 
0, 0, 0, 0, 0, 18, 18, 22, 22, 25, 65, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 78, 79, 80, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 32, 66, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 80, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 18, 19, 25, 26, 32, 60, 62, 64, 65, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 78, 78, 79, 79, 81, 
0, 0, 0, 0, 0, 0, 9, 20, 23, 26, 31, 34, 64, 64, 65, 66, 66, 66, 67, 67, 67, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 78, 79, 80, 81, 81, 
0, 0, 0, 22, 64, 65, 65, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 80, 80, 80, 80, 82, 86, 
0, 0, 0, 24, 58, 60, 61, 67, 67, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 79, 80, 80, 80, 80, 81, 83, 
0, 0, 0, 0, 19, 23, 50, 52, 61, 64, 65, 66, 66, 67, 68, 69, 69, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 80, 82, 
0, 0, 0, 16, 30, 45, 50, 51, 51, 51, 51, 53, 61, 63, 65, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 76, 76, 77, 77, 77, 78, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 22, 30, 32, 58, 61, 65, 66, 67, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 75, 76, 76, 76, 77, 77, 77, 78, 78, 80, 80, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 14, 22, 24, 29, 43, 58, 64, 66, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 79, 80, 80, 81, 81, 83, 
0, 0, 0, 7, 8, 17, 19, 24, 27, 27, 28, 39, 46, 55, 59, 65, 66, 67, 67, 67, 69, 69, 71, 71, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 80, 
0, 0, 14, 20, 22, 22, 30, 44, 61, 63, 65, 66, 67, 67, 68, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 79, 80, 80, 81, 82, 82, 82, 83, 
0, 0, 0, 0, 18, 18, 52, 64, 65, 66, 67, 67, 67, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 82, 82, 82, 
0, 0, 0, 0, 0, 14, 26, 28, 42, 45, 52, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 80, 80, 
0, 0, 0, 46, 46, 55, 65, 65, 66, 66, 67, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 81, 83, 
0, 24, 48, 48, 65, 66, 66, 68, 69, 69, 70, 70, 71, 71, 72, 73, 73, 73, 73, 73, 73, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 80, 80, 82, 82, 82, 83, 90, 
0, 0, 0, 10, 15, 17, 18, 20, 41, 42, 44, 46, 61, 64, 64, 68, 68, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 79, 79, 80, 83, 84, 84, 84, 
0, 0, 0, 16, 24, 47, 50, 64, 64, 65, 67, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 79, 79, 80, 80, 80, 82, 83, 85, 
0, 0, 0, 20, 24, 25, 35, 59, 66, 67, 67, 67, 67, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 80, 81, 
0, 0, 0, 0, 0, 17, 63, 66, 67, 67, 68, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 80, 80, 80, 81, 83, 83, 83, 
