0, 0, 0, 0, 15, 20, 47, 55, 55, 56, 57, 57, 58, 58, 59, 59, 59, 59, 59, 60, 61, 61, 62, 62, 63, 63, 63, 64, 64, 65, 65, 65, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 69, 69, 69, 69, 70, 72, 72, 76, 
0, 0, 0, 0, 0, 0, 0, 9, 12, 20, 22, 22, 28, 51, 52, 54, 56, 57, 58, 59, 59, 59, 59, 61, 61, 61, 61, 62, 62, 63, 64, 64, 64, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 68, 69, 69, 71, 71, 72, 78, 
0, 0, 0, 17, 50, 56, 57, 57, 59, 60, 61, 61, 62, 62, 63, 63, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 66, 66, 66, 67, 67, 67, 68, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 73, 73, 75, 75, 
0, 0, 0, 0, 1, 21, 55, 55, 55, 57, 60, 60, 61, 61, 61, 62, 62, 62, 62, 62, 63, 64, 64, 65, 65, 66, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 72, 72, 72, 75, 81, 
0, 0, 0, 0, 0, 0, 0, 5, 52, 54, 56, 59, 61, 61, 62, 63, 64, 64, 64, 64, 65, 66, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 74, 75, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 17, 49, 54, 55, 56, 58, 59, 59, 61, 61, 62, 63, 64, 64, 64, 64, 64, 65, 65, 65, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 73, 73, 73, 78, 79, 
0, 57, 60, 61, 62, 62, 63, 63, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 66, 66, 66, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 74, 74, 75, 80, 80, 
0, 16, 54, 56, 57, 59, 62, 63, 63, 64, 64, 64, 64, 65, 66, 66, 66, 66, 66, 66, 66, 67, 68, 68, 68, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 80, 
0, 0, 1, 12, 54, 60, 62, 63, 63, 64, 64, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66, 67, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 74, 76, 76, 77, 77, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 13, 16, 18, 19, 56, 59, 60, 61, 62, 63, 63, 63, 65, 65, 66, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 78, 80, 
0, 0, 0, 12, 19, 55, 60, 60, 63, 63, 63, 63, 63, 64, 64, 64, 65, 66, 66, 66, 66, 67, 67, 67, 67, 68, 68, 69, 69, 69, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 83, 
0, 57, 57, 58, 59, 60, 61, 62, 63, 63, 63, 64, 66, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 74, 75, 76, 76, 76, 78, 80, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 17, 52, 56, 59, 62, 62, 63, 65, 65, 65, 65, 67, 67, 68, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 75, 75, 79, 80, 
0, 20, 20, 60, 62, 63, 63, 63, 64, 64, 66, 67, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 78, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 10, 20, 21, 50, 56, 58, 61, 62, 64, 65, 66, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 77, 78, 
0, 0, 3, 59, 61, 61, 65, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 14, 24, 44, 62, 63, 64, 64, 64, 65, 65, 66, 66, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 78, 79, 79, 81, 
0, 63, 65, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 77, 77, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 63, 65, 66, 67, 67, 67, 68, 69, 69, 69, 69, 69, 69, 69, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 78, 78, 78, 79, 79, 79, 79, 79, 
0, 0, 0, 0, 6, 7, 14, 14, 18, 21, 26, 45, 62, 63, 64, 65, 65, 66, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 75, 75, 77, 
0, 0, 6, 12, 19, 58, 62, 62, 65, 65, 65, 66, 66, 67, 68, 68, 68, 68, 68, 68, 69, 70, 70, 70, 70, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 77, 77, 77, 77, 77, 78, 78, 79, 80, 80, 81, 82, 82, 
16, 65, 65, 67, 68, 68, 68, 68, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 79, 81, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 12, 13, 14, 17, 18, 22, 30, 61, 62, 64, 67, 67, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 78, 79, 
0, 58, 62, 64, 64, 65, 65, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 79, 79, 80, 81, 82, 
0, 0, 62, 63, 64, 64, 65, 65, 66, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 76, 76, 76, 76, 76, 77, 79, 82, 83, 
0, 0, 0, 0, 0, 0, 1, 3, 6, 14, 15, 63, 63, 65, 66, 66, 66, 66, 67, 67, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 41, 47, 59, 59, 61, 63, 64, 64, 67, 67, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 75, 75, 76, 76, 77, 78, 78, 79, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 19, 25, 59, 60, 65, 66, 67, 67, 68, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 79, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 15, 17, 21, 23, 24, 43, 63, 65, 66, 68, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 78, 79, 79, 79, 81, 85, 
0, 21, 51, 58, 59, 59, 61, 63, 63, 64, 65, 65, 65, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 78, 
0, 0, 0, 0, 0, 0, 28, 28, 34, 46, 47, 53, 61, 63, 65, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 77, 77, 78, 81, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 14, 21, 36, 44, 53, 55, 64, 65, 66, 66, 66, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 77, 78, 78, 79, 79, 81, 
0, 0, 0, 0, 20, 57, 64, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 83, 
0, 0, 0, 0, 0, 4, 10, 16, 17, 19, 20, 61, 62, 66, 66, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 76, 77, 78, 78, 79, 80, 80, 83, 
61, 65, 65, 66, 66, 66, 67, 67, 67, 69, 69, 69, 70, 70, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 77, 78, 78, 79, 80, 80, 80, 81, 82, 82, 82, 83, 84, 86, 87, 
16, 55, 56, 62, 64, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 79, 80, 
0, 0, 0, 0, 8, 11, 13, 30, 62, 63, 65, 65, 67, 68, 68, 68, 68, 68, 69, 70, 70, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 78, 80, 81, 81, 81, 86, 
0, 0, 0, 0, 0, 3, 19, 23, 23, 53, 59, 63, 66, 66, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 82, 
0, 0, 0, 28, 63, 64, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 80, 80, 80, 80, 80, 84, 
23, 64, 66, 67, 67, 68, 68, 68, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 81, 81, 81, 82, 82, 82, 
0, 0, 66, 66, 68, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 80, 81, 
0, 1, 64, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 80, 80, 81, 
61, 63, 64, 65, 65, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 80, 81, 81, 81, 83, 
0, 0, 0, 0, 0, 5, 11, 17, 21, 28, 43, 64, 66, 66, 68, 69, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 78, 78, 78, 83, 85, 
0, 0, 0, 20, 50, 51, 60, 64, 65, 66, 67, 68, 68, 69, 70, 70, 70, 71, 71, 71, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 81, 84, 
0, 0, 0, 23, 27, 49, 53, 62, 63, 64, 64, 65, 65, 65, 65, 66, 67, 67, 67, 68, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 79, 81, 
0, 0, 0, 0, 11, 16, 29, 54, 60, 61, 64, 66, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 74, 74, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 25, 34, 53, 55, 67, 69, 69, 69, 69, 70, 70, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 81, 81, 81, 82, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 1, 61, 63, 63, 63, 64, 64, 64, 66, 66, 66, 67, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 78, 78, 79, 82, 82, 83, 
0, 64, 65, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 80, 81, 81, 84, 
0, 0, 0, 10, 17, 65, 67, 68, 68, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 79, 80, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 53, 62, 64, 66, 66, 67, 68, 68, 68, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 79, 80, 80, 83, 
47, 67, 67, 67, 68, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 79, 80, 81, 82, 82, 82, 
0, 0, 0, 0, 0, 8, 11, 13, 65, 67, 67, 68, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 78, 78, 79, 79, 79, 80, 80, 80, 81, 82, 82, 86, 
0, 0, 0, 0, 0, 0, 0, 24, 57, 60, 63, 65, 67, 68, 68, 69, 69, 70, 70, 71, 72, 72, 72, 72, 73, 73, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 81, 86, 88, 
0, 62, 64, 66, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 81, 81, 81, 83, 83, 
20, 61, 65, 65, 66, 67, 68, 68, 69, 69, 69, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 80, 81, 81, 81, 81, 
0, 0, 0, 57, 58, 63, 64, 66, 67, 68, 69, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 80, 82, 
66, 69, 69, 70, 70, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 81, 81, 82, 82, 83, 88, 
0, 67, 68, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 80, 80, 81, 82, 82, 83, 83, 83, 
0, 0, 64, 65, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 80, 81, 81, 81, 81, 82, 82, 83, 
0, 0, 0, 0, 65, 69, 70, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 81, 84, 
8, 27, 60, 63, 64, 65, 68, 70, 71, 71, 72, 73, 73, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 80, 81, 81, 81, 82, 82, 83, 83, 83, 83, 
0, 0, 0, 0, 65, 65, 66, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 80, 80, 81, 81, 82, 85, 
0, 0, 0, 0, 0, 15, 58, 64, 65, 66, 67, 67, 67, 68, 69, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 80, 
22, 63, 64, 69, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 80, 81, 82, 83, 84, 85, 86, 
13, 62, 65, 67, 68, 68, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 80, 80, 80, 80, 81, 82, 84, 
0, 63, 64, 65, 69, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 80, 80, 80, 81, 81, 81, 81, 82, 82, 82, 83, 84, 84, 
