0, 0, 0, 0, 0, 0, 0, 0, 28, 30, 34, 34, 45, 52, 53, 57, 57, 58, 59, 59, 61, 61, 62, 62, 63, 63, 63, 63, 64, 66, 66, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 72, 72, 73, 75, 76, 76, 76, 76, 
0, 0, 0, 0, 0, 3, 9, 14, 19, 22, 23, 25, 26, 28, 30, 31, 33, 41, 48, 52, 53, 54, 55, 56, 58, 59, 59, 59, 59, 60, 60, 63, 64, 64, 66, 66, 66, 67, 67, 68, 68, 70, 70, 71, 71, 71, 72, 72, 75, 75, 
0, 0, 0, 0, 7, 9, 18, 20, 22, 23, 28, 32, 33, 33, 36, 46, 51, 52, 52, 54, 54, 56, 58, 62, 62, 64, 64, 65, 65, 65, 65, 66, 66, 66, 67, 68, 68, 69, 70, 70, 71, 71, 72, 72, 72, 73, 74, 74, 74, 75, 
0, 0, 0, 0, 30, 31, 33, 34, 36, 44, 48, 49, 49, 51, 51, 54, 58, 58, 60, 61, 61, 61, 62, 62, 63, 64, 65, 65, 65, 65, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 69, 70, 70, 71, 72, 72, 72, 73, 73, 74, 
0, 0, 0, 0, 0, 5, 19, 19, 24, 40, 45, 48, 52, 59, 61, 61, 62, 62, 62, 63, 64, 64, 65, 65, 66, 66, 66, 67, 67, 68, 69, 69, 69, 69, 70, 71, 72, 73, 73, 73, 74, 74, 75, 75, 75, 77, 77, 79, 79, 79, 
0, 0, 0, 16, 23, 32, 35, 43, 48, 57, 58, 59, 60, 61, 63, 63, 63, 63, 63, 64, 65, 65, 65, 65, 67, 67, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 76, 76, 77, 78, 79, 79, 
0, 0, 0, 0, 24, 30, 31, 53, 55, 55, 57, 59, 60, 60, 60, 61, 62, 63, 64, 64, 65, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 77, 77, 77, 78, 
20, 24, 35, 39, 47, 58, 59, 61, 61, 62, 63, 65, 66, 66, 66, 66, 66, 67, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 75, 77, 80, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 4, 15, 20, 30, 33, 41, 54, 57, 57, 59, 60, 61, 62, 63, 63, 63, 64, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 21, 24, 41, 41, 51, 53, 54, 55, 59, 59, 62, 63, 64, 64, 64, 64, 65, 65, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 69, 69, 70, 71, 71, 72, 72, 72, 72, 72, 73, 75, 75, 80, 
0, 29, 32, 37, 40, 45, 48, 50, 51, 51, 52, 57, 58, 60, 61, 61, 63, 63, 64, 65, 65, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 74, 75, 75, 79, 81, 81, 
0, 0, 22, 26, 28, 30, 47, 50, 52, 55, 57, 57, 60, 60, 62, 62, 64, 64, 64, 64, 65, 65, 65, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 72, 73, 73, 73, 74, 74, 74, 75, 76, 77, 77, 78, 
0, 0, 0, 12, 16, 19, 49, 52, 54, 59, 61, 62, 63, 63, 63, 64, 64, 64, 64, 64, 65, 65, 65, 66, 66, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 74, 75, 77, 80, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 28, 51, 53, 57, 58, 59, 59, 61, 63, 65, 65, 65, 66, 66, 66, 66, 67, 67, 68, 68, 69, 70, 70, 72, 72, 72, 72, 73, 73, 74, 75, 75, 75, 76, 77, 78, 78, 78, 79, 
0, 0, 0, 0, 0, 5, 19, 32, 34, 47, 49, 56, 58, 62, 63, 65, 65, 65, 65, 66, 66, 66, 67, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 72, 73, 73, 74, 74, 74, 75, 75, 76, 76, 77, 77, 78, 79, 81, 83, 
0, 0, 0, 0, 0, 31, 35, 36, 39, 48, 49, 54, 61, 61, 62, 62, 63, 63, 65, 65, 65, 66, 66, 66, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 74, 74, 75, 75, 75, 76, 76, 76, 77, 78, 85, 
0, 0, 0, 0, 0, 0, 21, 25, 28, 33, 48, 50, 50, 60, 61, 63, 63, 63, 64, 64, 66, 66, 66, 66, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 70, 71, 71, 72, 72, 73, 73, 74, 74, 75, 75, 76, 76, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 26, 27, 28, 41, 46, 56, 61, 62, 65, 66, 66, 67, 68, 68, 68, 68, 70, 70, 70, 71, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 79, 79, 80, 80, 
0, 0, 0, 0, 14, 19, 32, 35, 56, 58, 59, 60, 61, 62, 63, 65, 65, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 77, 78, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 15, 16, 23, 35, 46, 46, 57, 59, 60, 63, 63, 63, 64, 65, 65, 65, 66, 67, 67, 67, 67, 68, 69, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 75, 76, 77, 77, 78, 79, 80, 
0, 0, 19, 19, 33, 37, 40, 45, 51, 53, 58, 65, 66, 66, 66, 66, 67, 67, 68, 69, 69, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 78, 78, 78, 79, 81, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 21, 28, 36, 37, 47, 54, 57, 60, 61, 62, 63, 67, 67, 67, 68, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 76, 77, 77, 79, 82, 
0, 0, 0, 0, 29, 29, 31, 36, 37, 38, 51, 59, 61, 62, 62, 62, 63, 63, 64, 64, 65, 65, 66, 66, 67, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 73, 74, 75, 75, 75, 76, 76, 77, 77, 78, 78, 79, 80, 82, 82, 
0, 0, 0, 0, 0, 4, 18, 18, 26, 26, 28, 29, 33, 34, 39, 40, 41, 50, 57, 58, 58, 62, 64, 65, 66, 67, 68, 68, 68, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 76, 76, 77, 79, 82, 82, 
0, 3, 15, 18, 24, 24, 25, 25, 28, 31, 47, 51, 51, 53, 53, 59, 61, 63, 63, 64, 65, 66, 66, 68, 69, 70, 70, 70, 70, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 78, 78, 79, 
0, 1, 15, 33, 33, 51, 57, 58, 61, 64, 66, 66, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 75, 75, 75, 75, 76, 76, 77, 78, 78, 79, 80, 81, 82, 82, 83, 84, 
0, 0, 2, 4, 23, 52, 58, 60, 64, 65, 65, 65, 66, 66, 67, 67, 67, 67, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 80, 81, 
0, 0, 0, 0, 0, 2, 18, 22, 24, 31, 32, 33, 33, 54, 63, 64, 64, 65, 65, 66, 67, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 75, 76, 77, 77, 77, 78, 78, 79, 79, 80, 81, 
0, 17, 24, 29, 29, 32, 35, 63, 63, 64, 65, 66, 66, 68, 68, 69, 69, 69, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 78, 78, 78, 79, 79, 81, 
0, 0, 0, 0, 0, 0, 3, 7, 20, 20, 21, 37, 37, 42, 49, 52, 60, 60, 65, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 75, 75, 76, 76, 77, 77, 78, 78, 81, 
0, 0, 0, 11, 45, 53, 61, 62, 64, 65, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 79, 79, 79, 
0, 0, 0, 0, 0, 29, 36, 36, 43, 45, 49, 53, 55, 56, 59, 59, 61, 61, 64, 65, 66, 67, 67, 69, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 75, 76, 77, 77, 78, 81, 81, 
0, 32, 37, 41, 43, 43, 54, 58, 60, 62, 62, 63, 63, 66, 66, 66, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 79, 80, 84, 
0, 0, 0, 0, 0, 1, 15, 33, 42, 48, 53, 55, 56, 59, 62, 62, 63, 63, 65, 65, 65, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 76, 76, 76, 76, 76, 77, 78, 
0, 0, 0, 0, 0, 0, 22, 32, 37, 40, 45, 47, 51, 51, 53, 58, 62, 63, 63, 66, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 77, 77, 77, 78, 
0, 0, 0, 0, 0, 0, 40, 47, 49, 52, 52, 53, 55, 59, 60, 62, 62, 63, 63, 64, 64, 65, 65, 65, 66, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 70, 71, 71, 71, 72, 73, 73, 73, 74, 74, 76, 77, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 32, 44, 45, 46, 53, 55, 58, 58, 60, 61, 64, 65, 65, 65, 66, 67, 67, 68, 68, 68, 68, 68, 68, 69, 70, 70, 70, 71, 72, 73, 74, 74, 74, 75, 76, 77, 80, 80, 83, 
0, 2, 18, 20, 28, 53, 56, 59, 61, 61, 62, 62, 63, 64, 65, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 73, 75, 75, 75, 76, 77, 
