0, 0, 0, 62, 64, 64, 64, 65, 65, 65, 65, 65, 65, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 76, 76, 77, 77, 78, 80, 81, 81, 82, 
0, 0, 0, 33, 63, 64, 64, 64, 64, 65, 66, 66, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 87, 
16, 63, 64, 67, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 77, 78, 78, 79, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 31, 50, 52, 54, 59, 60, 61, 63, 63, 64, 64, 65, 66, 66, 66, 66, 66, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 73, 74, 74, 74, 75, 75, 75, 75, 76, 77, 78, 81, 82, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 21, 37, 50, 62, 64, 64, 65, 65, 66, 66, 66, 66, 67, 67, 69, 69, 70, 70, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 
0, 0, 0, 0, 0, 33, 62, 64, 65, 65, 66, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 79, 82, 83, 86, 
15, 39, 60, 64, 67, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 80, 80, 81, 
0, 0, 0, 49, 63, 65, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 78, 79, 
0, 0, 53, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 80, 80, 80, 
54, 60, 61, 61, 61, 62, 63, 64, 65, 66, 68, 68, 68, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 77, 78, 78, 79, 79, 80, 80, 81, 81, 81, 
0, 0, 0, 0, 0, 4, 17, 38, 56, 62, 64, 65, 65, 66, 67, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 80, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 38, 40, 46, 49, 50, 55, 58, 60, 63, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 78, 78, 79, 81, 87, 
47, 61, 66, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 79, 80, 80, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 17, 24, 40, 59, 62, 66, 66, 67, 67, 68, 68, 69, 70, 70, 71, 71, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 77, 79, 79, 81, 82, 82, 83, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 22, 34, 42, 57, 60, 62, 64, 64, 65, 68, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 80, 80, 81, 81, 
0, 0, 0, 0, 7, 42, 43, 63, 65, 66, 67, 67, 69, 70, 70, 71, 71, 71, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 80, 80, 82, 82, 83, 83, 87, 89, 
0, 0, 12, 58, 61, 62, 65, 67, 67, 67, 67, 67, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 74, 75, 75, 75, 76, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 22, 34, 54, 54, 59, 65, 65, 66, 68, 68, 69, 69, 69, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 77, 77, 77, 77, 77, 77, 78, 79, 79, 80, 82, 83, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 16, 35, 43, 48, 57, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 76, 76, 76, 77, 77, 77, 77, 77, 78, 80, 81, 82, 82, 84, 
0, 0, 0, 0, 22, 35, 40, 49, 50, 65, 66, 66, 67, 67, 68, 69, 69, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 79, 80, 80, 
0, 0, 0, 0, 0, 58, 59, 68, 68, 69, 69, 70, 70, 70, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 81, 81, 81, 83, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 45, 49, 59, 63, 64, 65, 65, 66, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 75, 75, 76, 76, 77, 78, 78, 79, 79, 80, 83, 85, 90, 
0, 0, 0, 0, 37, 39, 49, 64, 65, 65, 67, 69, 70, 70, 70, 71, 71, 71, 71, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 81, 82, 83, 
0, 0, 25, 62, 64, 64, 65, 66, 66, 66, 66, 67, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 81, 81, 83, 
0, 0, 0, 0, 0, 0, 60, 64, 65, 66, 67, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 80, 80, 82, 
0, 0, 59, 67, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 79, 81, 82, 83, 84, 85, 
0, 0, 41, 45, 61, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 81, 82, 82, 85, 
0, 16, 64, 67, 67, 68, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 80, 80, 80, 80, 82, 
0, 0, 0, 0, 0, 35, 57, 65, 67, 67, 67, 67, 68, 69, 69, 69, 70, 70, 71, 71, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 79, 80, 83, 
0, 0, 0, 21, 44, 52, 58, 64, 67, 69, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 79, 80, 81, 85, 
0, 0, 24, 63, 63, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 80, 81, 
0, 0, 0, 36, 55, 56, 62, 62, 63, 63, 66, 67, 68, 69, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 78, 78, 78, 79, 79, 79, 80, 80, 81, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 13, 34, 34, 53, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 84, 
0, 0, 0, 0, 0, 3, 20, 22, 28, 29, 58, 65, 66, 68, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 79, 79, 79, 81, 81, 82, 83, 85, 
0, 0, 3, 13, 36, 38, 62, 62, 64, 66, 67, 67, 67, 68, 68, 68, 69, 70, 71, 71, 71, 71, 71, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 78, 78, 79, 79, 79, 80, 80, 
0, 0, 66, 66, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 80, 81, 81, 82, 
14, 22, 64, 66, 66, 67, 67, 69, 69, 70, 70, 70, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 81, 
0, 26, 66, 67, 67, 67, 68, 69, 69, 69, 70, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 79, 80, 80, 80, 81, 83, 85, 86, 
0, 23, 65, 66, 67, 69, 69, 69, 69, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 81, 81, 81, 81, 83, 83, 83, 85, 
0, 0, 66, 67, 68, 70, 70, 71, 71, 71, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 80, 80, 80, 80, 81, 81, 81, 82, 82, 82, 
0, 0, 11, 20, 65, 68, 68, 70, 71, 71, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 80, 81, 
0, 0, 0, 0, 0, 5, 8, 32, 33, 60, 62, 65, 65, 66, 67, 67, 67, 68, 68, 68, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 78, 78, 83, 
0, 29, 39, 62, 63, 67, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 79, 80, 80, 82, 82, 83, 
0, 0, 0, 13, 18, 32, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 78, 79, 79, 79, 79, 80, 81, 81, 81, 81, 81, 82, 83, 83, 83, 83, 84, 85, 
0, 0, 0, 0, 0, 0, 23, 24, 66, 67, 68, 68, 68, 70, 70, 70, 70, 70, 70, 71, 72, 72, 73, 73, 73, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 79, 80, 80, 81, 81, 81, 81, 84, 
0, 0, 5, 63, 64, 65, 65, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 79, 79, 80, 
0, 0, 0, 21, 64, 66, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 78, 78, 78, 78, 79, 80, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 1, 9, 22, 27, 27, 29, 34, 67, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 81, 81, 82, 
0, 0, 45, 64, 67, 68, 68, 68, 68, 68, 69, 69, 69, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 79, 79, 80, 80, 80, 81, 
0, 0, 0, 0, 0, 19, 26, 28, 29, 57, 64, 65, 65, 66, 66, 67, 69, 69, 69, 69, 69, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 
16, 18, 23, 44, 59, 63, 63, 67, 68, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 80, 80, 81, 82, 82, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 20, 23, 42, 63, 65, 66, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 74, 75, 75, 75, 75, 76, 76, 77, 78, 79, 79, 79, 80, 80, 80, 80, 81, 82, 83, 
0, 19, 66, 66, 66, 67, 68, 68, 68, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 80, 80, 81, 81, 83, 83, 
0, 0, 1, 59, 65, 69, 69, 69, 69, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 78, 79, 81, 81, 82, 82, 82, 83, 83, 83, 85, 87, 87, 
0, 0, 13, 68, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 80, 81, 82, 83, 83, 85, 
22, 68, 69, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 81, 81, 82, 83, 84, 
0, 2, 66, 68, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 80, 81, 81, 82, 82, 83, 84, 85, 
0, 26, 65, 66, 66, 69, 70, 70, 71, 71, 71, 71, 71, 72, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 81, 81, 82, 86, 
3, 63, 68, 69, 69, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 81, 81, 82, 82, 82, 82, 83, 83, 83, 84, 
0, 33, 65, 65, 66, 67, 67, 68, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 76, 76, 76, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 80, 80, 80, 81, 81, 82, 82, 82, 84, 
0, 0, 0, 2, 11, 21, 22, 38, 39, 47, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 81, 81, 
0, 4, 7, 29, 31, 48, 64, 67, 68, 68, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 79, 79, 80, 80, 80, 80, 82, 83, 85, 86, 
0, 0, 61, 66, 67, 69, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 80, 81, 81, 86, 86, 
69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 81, 81, 81, 81, 
63, 65, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 79, 79, 79, 81, 81, 82, 82, 
28, 64, 65, 66, 67, 67, 68, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 81, 81, 81, 83, 85, 85, 
0, 0, 0, 53, 68, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 79, 80, 81, 82, 83, 
0, 8, 28, 65, 66, 67, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 80, 82, 83, 
