0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 7, 7, 8, 8, 8, 8, 11, 44, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 4, 4, 5, 6, 6, 6, 7, 7, 9, 9, 9, 9, 9, 10, 11, 13, 13, 14, 15, 15, 19, 32, 35, 36, 38, 39, 41, 41, 43, 44, 46, 48, 49, 50, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 9, 11, 13, 13, 13, 16, 16, 16, 18, 32, 40, 40, 41, 41, 41, 43, 43, 43, 43, 44, 44, 44, 44, 45, 45, 48, 49, 50, 51, 51, 52, 58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 10, 11, 17, 19, 22, 31, 34, 40, 41, 41, 41, 42, 42, 45, 46, 47, 47, 48, 48, 49, 49, 49, 50, 50, 51, 51, 54, 54, 55, 55, 58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 7, 10, 11, 12, 12, 13, 13, 14, 14, 15, 15, 20, 21, 26, 32, 34, 34, 39, 42, 43, 44, 44, 44, 44, 47, 47, 47, 47, 48, 49, 50, 50, 52, 53, 54, 54, 63, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 8, 11, 11, 12, 13, 15, 15, 17, 22, 23, 23, 25, 27, 28, 28, 32, 35, 40, 41, 42, 42, 45, 45, 46, 47, 48, 48, 49, 50, 50, 50, 51, 52, 54, 62, 66, 69, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 7, 9, 11, 14, 14, 18, 18, 19, 22, 24, 28, 29, 35, 35, 36, 38, 39, 43, 43, 44, 44, 45, 45, 52, 55, 55, 58, 60, 65, 65, 66, 67, 69, 69, 69, 72, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 6, 9, 10, 11, 11, 11, 13, 15, 16, 16, 18, 26, 35, 42, 45, 48, 48, 48, 51, 55, 56, 56, 60, 61, 62, 64, 64, 65, 66, 67, 68, 69, 72, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 19, 20, 24, 35, 38, 51, 51, 54, 54, 59, 60, 60, 60, 60, 61, 61, 61, 61, 65, 65, 65, 65, 67, 67, 68, 68, 69, 69, 69, 70, 71, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 8, 8, 11, 13, 14, 16, 16, 17, 17, 17, 17, 18, 23, 34, 54, 54, 54, 56, 57, 57, 58, 59, 59, 60, 62, 63, 63, 65, 65, 65, 66, 66, 68, 68, 69, 70, 70, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 11, 11, 12, 12, 13, 13, 15, 17, 18, 22, 25, 42, 50, 58, 60, 60, 61, 61, 62, 62, 62, 63, 63, 64, 65, 66, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 71, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 11, 12, 15, 15, 18, 18, 19, 22, 23, 24, 27, 54, 56, 56, 57, 58, 58, 60, 60, 61, 61, 62, 64, 64, 65, 65, 66, 66, 66, 67, 67, 68, 68, 69, 70, 71, 72, 73, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 12, 14, 15, 16, 17, 20, 21, 21, 22, 24, 29, 56, 60, 60, 61, 62, 63, 63, 64, 65, 66, 67, 67, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 72, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 10, 17, 19, 23, 23, 49, 51, 54, 55, 56, 58, 58, 60, 60, 61, 61, 62, 62, 64, 64, 65, 67, 67, 67, 70, 70, 71, 72, 73, 73, 75, 78, 78, 80, 81, 
0, 0, 0, 0, 0, 0, 2, 5, 6, 10, 13, 14, 17, 18, 20, 21, 23, 32, 53, 55, 56, 60, 60, 61, 62, 64, 65, 65, 66, 66, 66, 66, 67, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 74, 76, 77, 82, 
0, 0, 0, 0, 0, 0, 2, 13, 14, 15, 17, 17, 18, 19, 19, 25, 28, 32, 43, 43, 49, 57, 59, 60, 61, 62, 64, 66, 66, 67, 68, 68, 68, 69, 70, 70, 70, 71, 71, 72, 74, 76, 76, 76, 76, 76, 77, 79, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 21, 22, 23, 29, 30, 37, 44, 57, 59, 61, 62, 63, 64, 65, 65, 65, 66, 67, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 74, 74, 74, 75, 78, 78, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 15, 16, 26, 36, 37, 47, 61, 63, 63, 64, 64, 65, 66, 67, 68, 69, 69, 69, 69, 69, 69, 70, 72, 72, 73, 73, 75, 76, 76, 78, 78, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 10, 13, 19, 19, 19, 21, 37, 42, 50, 57, 59, 60, 63, 65, 65, 66, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 74, 75, 76, 76, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 16, 17, 21, 23, 25, 50, 50, 56, 58, 62, 63, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 70, 71, 71, 72, 72, 73, 73, 74, 75, 76, 77, 78, 81, 
0, 0, 0, 0, 0, 0, 0, 1, 1, 11, 13, 23, 49, 57, 62, 62, 62, 63, 64, 65, 66, 67, 67, 67, 68, 68, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 78, 80, 82, 
