0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 19, 21, 22, 23, 23, 25, 25, 26, 31, 32, 34, 36, 42, 42, 43, 46, 46, 47, 47, 47, 47, 47, 47, 48, 48, 48, 49, 49, 50, 50, 52, 52, 52, 54, 55, 55, 56, 
0, 0, 0, 20, 24, 25, 26, 28, 29, 33, 39, 40, 40, 42, 43, 43, 44, 44, 44, 45, 45, 45, 46, 46, 47, 47, 47, 47, 48, 48, 48, 48, 49, 49, 50, 50, 51, 51, 52, 52, 52, 52, 53, 54, 54, 54, 55, 56, 56, 58, 
0, 0, 0, 9, 9, 9, 9, 11, 19, 21, 26, 29, 37, 39, 42, 44, 44, 44, 44, 46, 47, 47, 47, 47, 48, 48, 48, 48, 49, 49, 50, 50, 50, 50, 51, 51, 51, 52, 52, 52, 53, 54, 54, 56, 56, 57, 57, 58, 58, 61, 
0, 0, 0, 0, 0, 1, 11, 25, 27, 29, 31, 32, 34, 37, 38, 39, 44, 44, 46, 46, 46, 47, 47, 47, 48, 48, 49, 49, 49, 49, 50, 50, 50, 50, 50, 51, 52, 52, 52, 53, 53, 53, 54, 54, 54, 55, 55, 55, 56, 56, 
0, 0, 0, 15, 19, 23, 24, 25, 40, 41, 41, 42, 43, 43, 44, 44, 45, 45, 46, 46, 47, 47, 47, 47, 48, 48, 48, 48, 48, 50, 50, 51, 51, 51, 51, 52, 52, 52, 52, 53, 55, 55, 56, 56, 56, 56, 57, 59, 65, 66, 
0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 10, 22, 26, 27, 30, 30, 30, 42, 42, 46, 46, 46, 46, 47, 47, 47, 48, 48, 48, 48, 48, 49, 49, 51, 51, 51, 52, 52, 53, 53, 53, 54, 54, 54, 55, 55, 55, 60, 62, 63, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 12, 28, 29, 29, 39, 40, 42, 45, 45, 47, 47, 47, 48, 48, 49, 49, 49, 49, 50, 50, 51, 51, 52, 52, 52, 52, 52, 53, 53, 54, 55, 56, 57, 64, 
0, 0, 0, 0, 0, 9, 12, 18, 26, 28, 34, 35, 35, 42, 44, 44, 45, 45, 46, 46, 47, 47, 47, 47, 47, 48, 48, 48, 49, 49, 49, 51, 51, 51, 51, 52, 52, 52, 53, 53, 53, 53, 53, 54, 54, 55, 55, 56, 57, 64, 
0, 0, 0, 0, 0, 24, 35, 35, 36, 36, 40, 40, 42, 42, 44, 44, 45, 46, 47, 47, 47, 47, 48, 48, 48, 49, 50, 50, 50, 50, 50, 51, 52, 52, 52, 52, 53, 53, 54, 55, 55, 55, 56, 56, 56, 58, 61, 61, 62, 64, 
0, 0, 0, 13, 20, 24, 25, 40, 40, 41, 42, 42, 42, 44, 44, 45, 45, 45, 46, 47, 49, 49, 49, 50, 50, 50, 50, 51, 51, 51, 51, 52, 52, 53, 53, 53, 53, 53, 54, 54, 54, 55, 55, 55, 56, 58, 58, 58, 61, 62, 
0, 0, 0, 0, 0, 1, 5, 8, 13, 18, 26, 28, 29, 38, 42, 42, 44, 44, 44, 44, 45, 45, 45, 45, 46, 46, 47, 48, 48, 49, 50, 50, 50, 51, 51, 51, 51, 51, 52, 53, 53, 53, 53, 53, 54, 54, 54, 55, 55, 57, 
0, 0, 0, 0, 0, 0, 10, 13, 16, 16, 39, 44, 44, 45, 45, 45, 47, 47, 48, 48, 49, 49, 49, 50, 50, 50, 50, 51, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 54, 54, 54, 55, 55, 56, 57, 57, 57, 58, 63, 68, 
0, 0, 0, 0, 0, 10, 10, 19, 19, 21, 22, 23, 23, 24, 26, 33, 36, 44, 45, 46, 46, 46, 46, 46, 47, 47, 47, 48, 48, 48, 49, 49, 49, 49, 50, 50, 50, 51, 52, 52, 52, 52, 53, 53, 53, 55, 55, 55, 56, 62, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12, 14, 16, 19, 21, 23, 23, 41, 42, 42, 43, 44, 45, 46, 47, 47, 49, 50, 50, 50, 50, 52, 53, 53, 53, 54, 54, 54, 54, 54, 55, 55, 56, 56, 56, 57, 58, 58, 58, 59, 
0, 0, 0, 16, 21, 25, 26, 27, 28, 29, 29, 30, 32, 33, 41, 42, 45, 46, 46, 48, 48, 48, 49, 49, 49, 50, 50, 50, 51, 51, 51, 52, 53, 54, 55, 56, 56, 56, 57, 57, 59, 59, 59, 60, 60, 61, 61, 61, 66, 66, 
0, 0, 0, 0, 0, 17, 19, 22, 23, 29, 37, 40, 40, 41, 41, 42, 42, 42, 42, 42, 44, 44, 44, 45, 46, 46, 48, 49, 49, 49, 50, 50, 50, 50, 51, 52, 52, 53, 53, 54, 56, 56, 56, 57, 58, 58, 63, 63, 64, 68, 
0, 0, 0, 3, 11, 17, 20, 24, 31, 42, 43, 45, 47, 47, 47, 47, 48, 48, 48, 49, 49, 50, 50, 50, 50, 51, 51, 51, 52, 53, 53, 53, 53, 54, 54, 54, 55, 55, 55, 55, 55, 55, 55, 56, 56, 56, 58, 58, 59, 60, 
0, 0, 0, 0, 0, 0, 0, 0, 5, 12, 17, 23, 38, 41, 41, 44, 45, 46, 47, 47, 47, 47, 48, 49, 49, 49, 49, 49, 49, 50, 50, 51, 51, 52, 52, 53, 53, 53, 53, 54, 55, 55, 55, 55, 56, 56, 59, 59, 62, 63, 
0, 0, 0, 0, 0, 0, 0, 9, 15, 17, 18, 20, 26, 27, 37, 41, 42, 42, 46, 46, 47, 48, 48, 49, 49, 50, 50, 50, 50, 51, 51, 52, 52, 52, 53, 53, 53, 54, 54, 54, 54, 55, 55, 56, 56, 56, 60, 60, 61, 63, 
0, 0, 0, 1, 33, 40, 40, 42, 42, 43, 43, 43, 43, 44, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 47, 47, 48, 48, 49, 49, 49, 49, 50, 51, 52, 52, 53, 53, 53, 53, 54, 55, 55, 55, 55, 56, 56, 58, 59, 61, 
0, 0, 47, 47, 48, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 52, 52, 52, 53, 53, 53, 53, 54, 54, 54, 55, 55, 56, 57, 57, 57, 58, 58, 59, 59, 61, 61, 63, 65, 65, 65, 67, 
0, 0, 0, 0, 0, 0, 0, 17, 20, 30, 35, 41, 45, 46, 46, 46, 47, 49, 50, 51, 52, 53, 53, 53, 53, 53, 55, 55, 55, 55, 55, 57, 57, 58, 58, 58, 58, 59, 59, 59, 60, 61, 63, 64, 64, 64, 65, 65, 70, 72, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 17, 18, 19, 22, 24, 25, 26, 28, 32, 36, 48, 48, 48, 52, 52, 53, 53, 56, 57, 57, 57, 58, 58, 59, 59, 59, 60, 61, 62, 62, 62, 62, 63, 63, 64, 67, 70, 71, 73, 
0, 0, 0, 0, 0, 0, 4, 4, 10, 16, 20, 25, 25, 31, 35, 41, 44, 48, 49, 49, 51, 51, 51, 51, 52, 52, 53, 53, 53, 54, 55, 55, 56, 56, 57, 57, 57, 57, 57, 59, 60, 61, 61, 61, 62, 62, 64, 65, 65, 70, 
0, 0, 0, 9, 15, 18, 23, 31, 47, 48, 49, 50, 52, 53, 53, 53, 53, 53, 54, 54, 55, 55, 56, 57, 57, 57, 58, 58, 58, 59, 59, 59, 60, 61, 62, 62, 64, 66, 66, 66, 67, 67, 67, 68, 69, 69, 69, 70, 70, 71, 
0, 0, 0, 0, 14, 16, 31, 49, 50, 51, 51, 53, 54, 55, 55, 55, 56, 57, 57, 57, 58, 58, 58, 59, 59, 59, 60, 61, 61, 61, 61, 62, 63, 63, 64, 64, 64, 65, 65, 65, 65, 66, 66, 66, 66, 69, 69, 69, 70, 70, 
0, 0, 0, 0, 14, 38, 50, 51, 53, 53, 54, 54, 54, 55, 55, 55, 55, 56, 57, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58, 59, 59, 60, 60, 61, 61, 62, 62, 62, 63, 64, 64, 64, 66, 66, 66, 68, 69, 71, 
0, 0, 0, 0, 0, 0, 14, 17, 18, 20, 22, 40, 43, 44, 50, 52, 55, 56, 56, 56, 56, 56, 56, 58, 58, 58, 58, 59, 59, 59, 59, 60, 61, 61, 62, 62, 63, 64, 65, 65, 65, 65, 65, 68, 68, 68, 69, 71, 72, 73, 
0, 0, 0, 0, 5, 10, 19, 47, 49, 50, 50, 52, 53, 53, 53, 55, 57, 57, 57, 57, 57, 57, 58, 58, 59, 59, 60, 61, 61, 61, 62, 62, 62, 63, 64, 65, 66, 66, 67, 67, 69, 69, 69, 70, 70, 71, 73, 73, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 22, 51, 51, 51, 52, 53, 53, 57, 57, 58, 58, 58, 58, 59, 59, 59, 59, 60, 60, 60, 60, 61, 61, 61, 62, 62, 63, 64, 64, 65, 65, 65, 66, 67, 68, 68, 69, 69, 70, 73, 
0, 0, 19, 20, 51, 52, 54, 54, 54, 55, 55, 56, 56, 57, 57, 57, 58, 58, 59, 59, 59, 59, 61, 61, 61, 61, 61, 61, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 65, 65, 65, 65, 66, 66, 68, 68, 68, 68, 71, 74, 
0, 0, 21, 37, 51, 52, 55, 56, 57, 57, 58, 58, 59, 60, 60, 60, 60, 61, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 63, 64, 64, 65, 65, 65, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 70, 72, 76, 
0, 0, 0, 0, 0, 12, 13, 16, 16, 24, 27, 28, 31, 49, 50, 51, 51, 51, 53, 54, 54, 55, 56, 56, 56, 57, 57, 59, 59, 59, 59, 60, 60, 61, 62, 63, 64, 64, 64, 66, 66, 66, 68, 68, 70, 70, 71, 72, 72, 76, 
0, 0, 0, 11, 19, 19, 23, 25, 51, 55, 55, 55, 56, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58, 60, 60, 60, 61, 61, 61, 62, 62, 62, 63, 63, 63, 63, 63, 64, 64, 64, 65, 65, 66, 66, 66, 68, 69, 70, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 16, 19, 21, 22, 32, 43, 45, 46, 51, 52, 57, 57, 60, 61, 61, 62, 63, 63, 63, 64, 64, 64, 64, 65, 65, 65, 66, 66, 66, 67, 67, 67, 67, 70, 70, 70, 73, 
0, 0, 0, 0, 0, 0, 13, 17, 17, 18, 32, 51, 53, 55, 55, 56, 57, 58, 58, 58, 59, 60, 62, 62, 62, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 65, 65, 65, 66, 66, 67, 68, 68, 68, 69, 69, 69, 69, 70, 73, 
0, 14, 26, 46, 58, 58, 59, 59, 59, 60, 60, 60, 61, 61, 61, 62, 63, 63, 63, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 73, 73, 
0, 0, 0, 17, 18, 19, 31, 33, 35, 55, 55, 56, 56, 57, 57, 58, 58, 59, 59, 59, 59, 60, 61, 62, 62, 62, 62, 62, 62, 62, 62, 63, 63, 63, 64, 65, 66, 66, 66, 66, 66, 66, 66, 67, 67, 68, 69, 70, 70, 75, 
0, 0, 0, 0, 0, 0, 0, 10, 19, 21, 33, 49, 50, 51, 53, 55, 56, 56, 56, 58, 58, 58, 58, 59, 59, 60, 60, 60, 61, 61, 61, 62, 63, 63, 63, 64, 64, 65, 66, 66, 66, 66, 67, 68, 69, 70, 70, 71, 72, 73, 
0, 0, 0, 0, 0, 21, 45, 56, 57, 59, 59, 59, 59, 60, 60, 61, 61, 61, 61, 61, 62, 62, 62, 62, 62, 63, 63, 64, 64, 64, 66, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 70, 70, 70, 71, 75, 
0, 0, 0, 22, 25, 30, 32, 52, 52, 54, 55, 56, 56, 58, 58, 58, 59, 59, 59, 60, 61, 62, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63, 64, 64, 64, 65, 65, 65, 65, 66, 66, 67, 68, 68, 69, 72, 73, 73, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 18, 31, 44, 45, 50, 51, 51, 52, 57, 58, 58, 58, 59, 59, 60, 61, 61, 61, 61, 62, 62, 62, 62, 63, 64, 64, 65, 66, 66, 66, 67, 67, 67, 68, 69, 69, 70, 70, 71, 71, 76, 
0, 0, 0, 0, 0, 8, 15, 17, 41, 46, 50, 51, 52, 52, 55, 56, 56, 56, 57, 57, 57, 59, 59, 60, 61, 61, 61, 61, 61, 61, 62, 62, 63, 63, 63, 63, 64, 64, 64, 64, 65, 65, 66, 66, 66, 66, 67, 68, 68, 70, 
0, 0, 0, 0, 0, 16, 18, 23, 25, 25, 32, 34, 51, 52, 56, 56, 56, 57, 58, 60, 60, 60, 60, 60, 60, 61, 61, 62, 62, 62, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 65, 65, 65, 66, 66, 67, 67, 71, 72, 74, 
0, 0, 0, 19, 25, 27, 37, 50, 53, 54, 54, 56, 58, 58, 58, 59, 59, 59, 59, 59, 60, 60, 60, 61, 61, 62, 62, 62, 62, 62, 63, 64, 65, 65, 65, 66, 66, 67, 68, 68, 68, 68, 69, 69, 69, 71, 72, 74, 76, 77, 
0, 0, 0, 0, 0, 0, 11, 15, 16, 22, 23, 24, 25, 25, 29, 32, 34, 44, 46, 49, 50, 53, 55, 56, 57, 58, 58, 59, 59, 59, 61, 61, 61, 61, 62, 62, 63, 63, 63, 63, 63, 66, 66, 66, 67, 67, 67, 68, 72, 72, 
0, 13, 19, 22, 25, 26, 26, 27, 48, 49, 49, 51, 51, 53, 54, 54, 54, 54, 55, 56, 57, 58, 58, 59, 59, 59, 59, 60, 60, 61, 62, 62, 63, 63, 63, 64, 64, 64, 65, 65, 65, 66, 66, 66, 67, 68, 70, 70, 71, 78, 
0, 0, 0, 0, 0, 0, 11, 18, 19, 20, 23, 24, 24, 34, 50, 52, 52, 56, 56, 57, 57, 58, 58, 58, 58, 59, 60, 60, 61, 62, 62, 63, 63, 63, 63, 64, 64, 65, 65, 66, 66, 66, 67, 67, 68, 69, 69, 70, 70, 72, 
0, 0, 0, 0, 27, 53, 56, 56, 57, 57, 57, 57, 58, 58, 58, 59, 59, 59, 59, 60, 60, 60, 61, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62, 63, 63, 64, 64, 64, 65, 66, 66, 66, 68, 68, 69, 70, 70, 70, 71, 
0, 0, 0, 52, 53, 54, 55, 55, 55, 56, 56, 58, 59, 59, 60, 60, 60, 60, 60, 61, 61, 62, 62, 62, 62, 62, 63, 63, 63, 64, 64, 65, 65, 65, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 70, 70, 73, 74, 
0, 0, 0, 0, 0, 0, 12, 21, 28, 53, 54, 55, 56, 56, 56, 56, 58, 58, 58, 58, 59, 59, 60, 61, 61, 62, 62, 62, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 66, 66, 66, 67, 67, 70, 71, 77, 
0, 0, 0, 0, 0, 10, 10, 17, 20, 22, 33, 45, 50, 50, 52, 54, 55, 55, 55, 58, 58, 58, 59, 59, 59, 60, 60, 60, 61, 62, 62, 62, 62, 62, 63, 63, 64, 64, 64, 65, 65, 65, 65, 68, 68, 69, 71, 71, 73, 76, 
0, 11, 12, 25, 36, 52, 54, 55, 57, 57, 57, 59, 59, 59, 59, 59, 60, 60, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63, 64, 65, 67, 68, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 72, 73, 77, 
0, 0, 0, 7, 23, 39, 47, 49, 55, 55, 57, 57, 57, 57, 58, 58, 58, 58, 59, 59, 60, 61, 61, 62, 62, 62, 62, 62, 63, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 67, 67, 68, 70, 70, 71, 81, 86, 
0, 0, 0, 0, 11, 14, 27, 30, 31, 35, 43, 53, 56, 57, 57, 57, 58, 58, 60, 60, 61, 62, 62, 63, 63, 64, 64, 64, 65, 65, 65, 67, 67, 67, 67, 67, 68, 68, 68, 70, 71, 72, 73, 73, 74, 75, 75, 76, 77, 78, 
0, 0, 0, 20, 34, 34, 40, 50, 55, 58, 59, 61, 61, 62, 63, 63, 63, 64, 64, 64, 64, 65, 65, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 70, 71, 72, 72, 72, 73, 73, 75, 76, 77, 78, 78, 79, 80, 81, 81, 82, 
0, 0, 0, 33, 50, 52, 52, 58, 58, 59, 61, 61, 62, 63, 63, 63, 64, 64, 64, 64, 65, 65, 65, 67, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 73, 74, 74, 75, 75, 77, 77, 77, 78, 81, 81, 81, 82, 
0, 0, 0, 29, 30, 32, 38, 47, 48, 51, 54, 56, 60, 61, 61, 61, 62, 63, 66, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 78, 79, 
0, 0, 0, 53, 57, 58, 60, 60, 61, 62, 63, 63, 66, 66, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 78, 80, 81, 81, 
0, 0, 21, 37, 41, 43, 48, 55, 60, 62, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 76, 77, 77, 77, 78, 78, 78, 78, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 30, 37, 54, 56, 58, 62, 67, 68, 69, 70, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 78, 78, 78, 78, 79, 79, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 16, 26, 39, 42, 45, 60, 64, 65, 65, 67, 67, 67, 68, 68, 68, 69, 69, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 76, 77, 77, 77, 78, 78, 79, 79, 82, 82, 83, 84, 
0, 0, 55, 62, 65, 65, 65, 66, 67, 68, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 80, 83, 
0, 0, 0, 0, 20, 23, 40, 57, 59, 62, 62, 64, 64, 65, 65, 66, 67, 67, 67, 68, 68, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 79, 79, 79, 79, 79, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 14, 23, 27, 27, 29, 33, 36, 52, 59, 60, 61, 63, 64, 67, 67, 68, 69, 70, 71, 71, 71, 72, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 79, 79, 80, 80, 81, 81, 
0, 0, 0, 0, 22, 26, 40, 56, 61, 63, 63, 64, 65, 66, 66, 67, 67, 69, 69, 70, 71, 71, 71, 72, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 33, 49, 54, 59, 59, 63, 65, 66, 67, 68, 69, 69, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 77, 77, 78, 78, 79, 79, 80, 80, 80, 80, 82, 85, 85, 88, 
0, 0, 0, 0, 0, 1, 12, 18, 36, 49, 56, 62, 62, 64, 65, 67, 67, 68, 69, 69, 70, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 78, 78, 78, 80, 80, 81, 81, 82, 82, 
