0, 22, 23, 24, 25, 27, 28, 30, 30, 31, 31, 32, 32, 32, 33, 35, 36, 36, 39, 42, 45, 45, 45, 46, 46, 47, 47, 48, 48, 48, 48, 48, 48, 49, 50, 50, 50, 51, 51, 51, 51, 52, 52, 52, 52, 52, 53, 55, 56, 56, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 16, 23, 40, 42, 44, 45, 45, 46, 46, 46, 46, 46, 47, 48, 49, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 51, 51, 51, 51, 51, 53, 53, 53, 54, 54, 55, 56, 57, 
0, 16, 17, 40, 42, 43, 43, 43, 44, 44, 44, 46, 46, 47, 47, 47, 47, 47, 48, 48, 49, 49, 49, 50, 50, 50, 50, 50, 51, 51, 51, 52, 52, 53, 53, 54, 54, 54, 56, 56, 56, 56, 58, 58, 58, 59, 59, 59, 60, 63, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 25, 29, 37, 39, 41, 41, 42, 42, 43, 43, 45, 45, 45, 45, 46, 47, 47, 47, 48, 48, 51, 52, 52, 52, 52, 52, 53, 53, 53, 54, 54, 55, 55, 55, 58, 
0, 0, 0, 0, 0, 0, 0, 0, 12, 13, 14, 23, 30, 39, 40, 42, 42, 44, 44, 44, 44, 45, 45, 46, 47, 48, 48, 49, 49, 50, 50, 50, 50, 51, 51, 52, 52, 53, 53, 53, 55, 55, 55, 57, 57, 58, 60, 60, 61, 64, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 22, 25, 42, 43, 45, 45, 47, 47, 47, 48, 48, 48, 49, 49, 49, 49, 49, 49, 50, 50, 51, 51, 51, 52, 52, 52, 52, 52, 52, 53, 53, 54, 54, 54, 54, 56, 56, 57, 57, 66, 
0, 19, 20, 42, 43, 43, 44, 44, 44, 45, 45, 45, 46, 46, 46, 46, 46, 47, 47, 48, 48, 48, 48, 49, 49, 49, 49, 49, 50, 50, 50, 51, 51, 51, 51, 51, 52, 52, 52, 53, 53, 54, 54, 54, 55, 55, 55, 56, 57, 61, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 10, 18, 19, 20, 24, 40, 40, 40, 41, 41, 41, 44, 45, 45, 45, 46, 46, 47, 48, 48, 48, 48, 50, 50, 50, 50, 51, 51, 51, 51, 52, 52, 53, 53, 54, 55, 55, 56, 57, 60, 
0, 0, 34, 41, 41, 43, 43, 44, 45, 45, 45, 45, 46, 46, 47, 47, 48, 48, 48, 49, 49, 50, 50, 50, 50, 51, 51, 51, 51, 51, 52, 52, 52, 52, 53, 53, 54, 54, 54, 55, 56, 56, 57, 58, 59, 60, 61, 61, 62, 64, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 12, 23, 38, 42, 42, 44, 44, 46, 46, 47, 47, 47, 48, 48, 48, 49, 49, 50, 51, 51, 52, 52, 53, 53, 54, 54, 54, 54, 55, 55, 55, 56, 56, 56, 57, 61, 61, 63, 
1, 31, 40, 42, 43, 43, 45, 45, 45, 45, 45, 47, 48, 48, 49, 49, 50, 50, 50, 51, 51, 51, 51, 52, 52, 53, 53, 53, 53, 53, 54, 54, 54, 54, 55, 55, 55, 56, 56, 56, 56, 56, 57, 57, 57, 59, 59, 60, 61, 63, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 19, 23, 24, 34, 36, 41, 43, 46, 46, 46, 47, 47, 48, 49, 49, 50, 50, 51, 51, 51, 51, 51, 51, 52, 52, 54, 55, 55, 55, 57, 58, 59, 60, 60, 60, 61, 62, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 19, 21, 25, 27, 40, 40, 41, 42, 42, 42, 44, 44, 45, 46, 46, 46, 47, 47, 48, 48, 49, 49, 50, 50, 50, 50, 50, 51, 51, 52, 52, 53, 53, 53, 53, 54, 56, 59, 59, 60, 
0, 26, 32, 43, 44, 44, 45, 46, 46, 46, 48, 49, 49, 50, 50, 50, 50, 50, 50, 50, 51, 51, 52, 52, 52, 52, 53, 53, 53, 54, 54, 54, 54, 54, 55, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 58, 58, 58, 64, 
0, 26, 41, 44, 45, 47, 48, 48, 49, 49, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 54, 54, 54, 55, 55, 55, 55, 55, 55, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57, 58, 59, 60, 61, 61, 
0, 0, 0, 0, 44, 44, 46, 47, 47, 48, 48, 48, 49, 49, 49, 50, 50, 50, 51, 51, 51, 51, 52, 52, 52, 52, 53, 53, 53, 54, 54, 55, 55, 55, 56, 56, 57, 57, 57, 58, 58, 59, 60, 60, 60, 60, 63, 63, 66, 70, 
0, 15, 37, 39, 42, 43, 43, 45, 45, 45, 48, 48, 48, 49, 49, 49, 50, 50, 51, 51, 51, 52, 53, 53, 53, 54, 54, 54, 54, 54, 55, 55, 56, 57, 58, 58, 58, 58, 58, 59, 59, 59, 59, 59, 61, 61, 62, 63, 66, 74, 
0, 0, 0, 0, 43, 43, 43, 43, 43, 43, 44, 47, 47, 48, 49, 49, 49, 49, 49, 50, 50, 50, 50, 50, 51, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 54, 54, 54, 55, 55, 55, 56, 58, 58, 59, 59, 59, 60, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 17, 22, 37, 37, 43, 44, 44, 44, 45, 48, 48, 48, 48, 49, 49, 49, 50, 50, 50, 51, 51, 52, 53, 53, 53, 53, 55, 55, 55, 55, 55, 56, 57, 59, 63, 77, 
0, 0, 9, 44, 46, 47, 48, 49, 49, 49, 50, 50, 50, 50, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 54, 54, 54, 54, 55, 55, 55, 55, 55, 55, 56, 56, 56, 58, 58, 58, 58, 58, 59, 59, 
0, 30, 39, 41, 41, 44, 44, 46, 46, 46, 46, 46, 47, 47, 47, 47, 48, 48, 49, 49, 50, 50, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 53, 53, 53, 54, 55, 55, 55, 55, 56, 57, 57, 58, 59, 59, 59, 59, 60, 67, 
0, 0, 12, 42, 43, 44, 44, 44, 45, 45, 46, 48, 49, 49, 49, 50, 50, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 53, 53, 54, 54, 54, 54, 54, 54, 54, 56, 56, 56, 58, 61, 62, 62, 62, 63, 63, 63, 64, 65, 68, 
0, 0, 40, 41, 41, 43, 44, 45, 46, 46, 46, 47, 48, 49, 49, 49, 50, 50, 50, 51, 51, 51, 51, 51, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 54, 54, 54, 56, 56, 56, 57, 57, 58, 58, 59, 69, 72, 72, 
0, 0, 0, 0, 0, 0, 0, 13, 22, 23, 29, 44, 45, 45, 46, 46, 46, 47, 48, 50, 51, 51, 51, 51, 52, 52, 52, 52, 52, 53, 53, 54, 55, 55, 55, 55, 55, 56, 56, 57, 58, 62, 62, 64, 64, 65, 65, 65, 70, 71, 
0, 0, 0, 44, 45, 47, 48, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 51, 51, 52, 52, 52, 52, 52, 52, 53, 53, 54, 54, 55, 56, 56, 56, 56, 58, 61, 62, 63, 65, 66, 67, 67, 67, 67, 68, 68, 71, 72, 73, 
0, 0, 0, 0, 0, 0, 0, 1, 6, 16, 42, 45, 46, 47, 47, 48, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 51, 51, 51, 51, 52, 52, 55, 55, 57, 62, 64, 65, 65, 66, 67, 67, 68, 69, 69, 69, 70, 71, 73, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 22, 44, 48, 49, 49, 49, 51, 51, 51, 52, 52, 52, 53, 56, 57, 57, 59, 59, 60, 60, 64, 66, 67, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 73, 74, 75, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 13, 14, 15, 18, 20, 47, 50, 53, 56, 57, 59, 62, 63, 63, 63, 64, 64, 64, 65, 66, 66, 67, 67, 68, 69, 69, 69, 70, 71, 73, 73, 74, 75, 75, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 22, 25, 56, 59, 59, 61, 63, 63, 64, 65, 65, 65, 66, 66, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 72, 74, 74, 74, 76, 76, 76, 77, 77, 78, 80, 
14, 20, 56, 56, 59, 59, 62, 62, 65, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 
0, 0, 0, 0, 57, 61, 62, 63, 64, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 76, 76, 77, 78, 79, 79, 79, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 12, 59, 60, 61, 62, 63, 63, 64, 64, 64, 64, 64, 64, 65, 65, 65, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 70, 70, 71, 71, 71, 71, 72, 74, 74, 74, 78, 78, 
0, 0, 61, 62, 62, 63, 64, 65, 65, 65, 65, 66, 66, 67, 67, 67, 67, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 18, 19, 21, 58, 61, 61, 65, 67, 67, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 76, 77, 77, 79, 81, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 13, 18, 22, 25, 37, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 72, 73, 73, 73, 75, 75, 77, 
0, 59, 62, 62, 64, 64, 65, 65, 66, 66, 67, 68, 68, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 80, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 22, 44, 62, 63, 65, 66, 66, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 77, 78, 80, 
8, 23, 59, 59, 62, 64, 65, 65, 66, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 79, 80, 80, 
0, 0, 0, 63, 64, 65, 66, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 
0, 44, 60, 63, 66, 66, 66, 66, 67, 67, 67, 67, 68, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 78, 79, 79, 79, 80, 81, 85, 
0, 32, 63, 63, 64, 65, 65, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 75, 75, 76, 76, 77, 78, 78, 78, 78, 79, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 8, 17, 20, 27, 58, 64, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 21, 28, 30, 31, 63, 64, 65, 65, 67, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 10, 34, 39, 58, 60, 62, 62, 65, 65, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 83, 
0, 0, 0, 63, 64, 64, 64, 64, 65, 65, 66, 66, 66, 67, 68, 69, 69, 69, 69, 69, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 78, 79, 79, 80, 82, 83, 85, 
59, 61, 61, 66, 67, 67, 68, 68, 68, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 78, 80, 81, 82, 84, 
0, 0, 0, 0, 0, 0, 3, 15, 23, 26, 30, 59, 65, 66, 67, 68, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 78, 79, 79, 80, 80, 80, 81, 86, 
0, 63, 64, 66, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 78, 78, 78, 79, 80, 80, 83, 
0, 0, 0, 0, 0, 0, 1, 5, 29, 32, 64, 64, 64, 66, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 77, 77, 77, 77, 78, 78, 79, 80, 80, 80, 81, 84, 
0, 0, 0, 27, 61, 64, 65, 67, 67, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 77, 77, 77, 77, 77, 79, 81, 81, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 43, 55, 64, 64, 65, 65, 67, 67, 68, 69, 69, 70, 71, 71, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 79, 79, 79, 79, 80, 81, 81, 82, 
63, 64, 66, 67, 67, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 78, 78, 78, 78, 79, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 1, 3, 63, 64, 65, 66, 67, 68, 68, 69, 69, 69, 70, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 26, 26, 32, 55, 55, 61, 66, 68, 68, 69, 69, 70, 70, 70, 71, 72, 72, 73, 73, 73, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 78, 79, 80, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 65, 65, 66, 66, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 75, 75, 77, 78, 78, 79, 79, 83, 84, 
0, 60, 60, 62, 63, 64, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 25, 33, 44, 54, 63, 63, 65, 65, 67, 67, 68, 69, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 3, 24, 48, 50, 65, 66, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 77, 78, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 31, 47, 63, 65, 67, 67, 68, 69, 69, 70, 70, 70, 70, 70, 72, 72, 72, 73, 73, 74, 74, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 80, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 17, 29, 45, 66, 67, 67, 67, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 78, 80, 80, 82, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 28, 33, 35, 47, 64, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 77, 78, 78, 79, 79, 80, 81, 82, 
0, 1, 29, 39, 39, 63, 65, 66, 66, 68, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 81, 82, 
67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 78, 78, 78, 78, 78, 79, 79, 80, 80, 80, 83, 
0, 0, 0, 0, 23, 34, 44, 59, 62, 64, 65, 65, 66, 67, 67, 68, 68, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 23, 66, 67, 67, 68, 68, 69, 69, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 
0, 21, 29, 30, 65, 66, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 80, 81, 82, 
0, 36, 60, 64, 66, 67, 67, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 75, 76, 76, 77, 77, 78, 78, 78, 79, 80, 80, 80, 81, 82, 83, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 21, 36, 45, 56, 67, 68, 69, 69, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 78, 78, 78, 81, 81, 81, 83, 84, 
