0, 0, 10, 21, 31, 40, 40, 41, 41, 42, 42, 42, 44, 45, 45, 47, 47, 48, 48, 48, 48, 48, 49, 49, 50, 50, 50, 51, 52, 52, 53, 53, 53, 53, 53, 54, 54, 54, 55, 56, 56, 56, 56, 57, 57, 58, 58, 58, 61, 64, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 22, 33, 37, 39, 40, 41, 41, 42, 42, 42, 43, 43, 44, 44, 45, 45, 46, 46, 46, 46, 47, 50, 50, 50, 50, 50, 51, 51, 52, 54, 54, 55, 55, 56, 56, 62, 69, 71, 
0, 0, 0, 0, 0, 0, 0, 0, 23, 35, 36, 43, 44, 45, 45, 45, 47, 47, 48, 48, 50, 51, 51, 51, 52, 52, 53, 53, 53, 54, 54, 54, 56, 56, 56, 56, 57, 58, 58, 59, 59, 63, 65, 65, 65, 66, 68, 68, 69, 71, 
0, 0, 0, 9, 17, 23, 36, 42, 43, 43, 44, 44, 46, 46, 47, 47, 48, 49, 49, 49, 49, 49, 51, 51, 51, 54, 54, 54, 54, 54, 55, 55, 55, 56, 56, 60, 63, 64, 64, 64, 64, 65, 67, 68, 70, 70, 74, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 11, 14, 19, 20, 44, 47, 48, 48, 48, 49, 50, 51, 52, 53, 54, 55, 56, 56, 58, 58, 61, 61, 62, 63, 63, 63, 63, 63, 63, 64, 65, 66, 69, 69, 70, 70, 71, 72, 80, 
0, 0, 0, 0, 0, 1, 10, 37, 39, 44, 44, 45, 52, 52, 52, 53, 56, 56, 56, 61, 62, 62, 62, 63, 63, 63, 65, 67, 68, 68, 68, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 76, 76, 
0, 0, 0, 0, 25, 41, 46, 46, 47, 47, 48, 58, 58, 60, 60, 60, 60, 63, 63, 64, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67, 67, 68, 69, 70, 71, 71, 72, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 20, 24, 41, 45, 46, 47, 48, 54, 58, 62, 62, 62, 62, 63, 63, 64, 66, 66, 67, 67, 69, 69, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 73, 74, 75, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 16, 17, 30, 46, 51, 52, 57, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 69, 69, 69, 69, 70, 70, 71, 72, 73, 74, 74, 76, 77, 77, 84, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 14, 15, 15, 16, 31, 32, 33, 38, 45, 46, 50, 51, 55, 58, 59, 62, 65, 66, 66, 67, 67, 68, 68, 68, 68, 69, 71, 72, 73, 73, 73, 73, 74, 74, 75, 76, 76, 77, 81, 
0, 0, 0, 0, 34, 34, 40, 43, 51, 55, 56, 58, 58, 60, 61, 61, 64, 67, 68, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 79, 
0, 0, 0, 0, 0, 9, 15, 18, 45, 48, 50, 51, 56, 56, 58, 58, 59, 61, 62, 63, 64, 64, 65, 66, 66, 66, 67, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 74, 75, 76, 76, 76, 76, 77, 77, 77, 78, 
0, 0, 0, 2, 6, 11, 37, 41, 42, 51, 51, 53, 55, 58, 59, 59, 60, 61, 62, 65, 65, 66, 66, 67, 67, 68, 68, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 44, 45, 48, 52, 53, 54, 55, 57, 61, 63, 64, 65, 65, 67, 67, 68, 68, 68, 70, 70, 70, 70, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 
0, 0, 0, 0, 14, 15, 42, 48, 50, 52, 52, 52, 53, 56, 56, 58, 59, 60, 62, 63, 63, 63, 66, 66, 67, 67, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 3, 6, 14, 14, 17, 22, 23, 35, 50, 50, 52, 56, 59, 63, 64, 64, 65, 65, 67, 67, 68, 69, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 75, 75, 75, 76, 77, 78, 79, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 13, 22, 23, 25, 37, 39, 39, 62, 63, 63, 64, 64, 66, 67, 68, 68, 69, 71, 72, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 79, 79, 79, 83, 
0, 0, 0, 0, 0, 14, 35, 59, 60, 63, 64, 64, 65, 66, 67, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 72, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 77, 78, 78, 79, 79, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 14, 18, 36, 62, 63, 65, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 77, 77, 78, 78, 80, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 13, 20, 22, 26, 62, 64, 65, 65, 66, 67, 68, 68, 69, 69, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 79, 82, 84, 
0, 0, 0, 0, 5, 19, 59, 59, 66, 66, 66, 66, 67, 68, 68, 68, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 78, 79, 79, 80, 81, 
0, 25, 30, 41, 60, 62, 62, 62, 63, 64, 64, 66, 67, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 78, 78, 79, 79, 79, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 10, 13, 13, 19, 22, 49, 57, 59, 62, 64, 64, 65, 65, 65, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 77, 80, 80, 80, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 11, 14, 21, 26, 27, 27, 32, 35, 35, 62, 64, 65, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 71, 72, 72, 73, 73, 73, 74, 74, 75, 76, 76, 77, 77, 78, 78, 80, 
0, 0, 0, 0, 20, 22, 24, 27, 31, 38, 50, 64, 64, 65, 65, 65, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 70, 71, 72, 72, 73, 73, 73, 73, 75, 75, 75, 75, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 81, 
0, 0, 0, 0, 12, 25, 36, 66, 66, 66, 67, 68, 68, 68, 68, 68, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 80, 83, 
0, 0, 0, 0, 0, 0, 31, 34, 58, 61, 62, 62, 63, 64, 65, 65, 65, 67, 68, 68, 68, 70, 71, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 21, 24, 25, 25, 31, 31, 43, 45, 61, 63, 65, 65, 66, 67, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 77, 77, 78, 
0, 0, 0, 0, 14, 36, 40, 40, 58, 60, 64, 65, 66, 66, 66, 67, 68, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 82, 
0, 0, 0, 0, 0, 8, 9, 13, 20, 27, 29, 30, 36, 61, 62, 65, 67, 67, 68, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 78, 79, 80, 84, 84, 
0, 0, 0, 0, 0, 0, 0, 8, 11, 20, 21, 30, 41, 45, 61, 61, 62, 63, 64, 65, 65, 65, 66, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 75, 76, 76, 76, 77, 77, 77, 77, 79, 80, 
0, 0, 3, 3, 8, 19, 20, 20, 22, 30, 43, 45, 48, 56, 57, 60, 63, 63, 65, 66, 67, 69, 70, 70, 70, 70, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 78, 79, 79, 80, 81, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 16, 23, 23, 25, 53, 58, 62, 65, 65, 67, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 77, 78, 79, 81, 82, 83, 84, 
0, 0, 0, 23, 29, 59, 59, 60, 62, 64, 64, 65, 65, 66, 66, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 
0, 13, 24, 61, 65, 65, 66, 66, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 79, 80, 
0, 0, 0, 11, 24, 25, 62, 62, 62, 64, 65, 67, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 77, 77, 77, 78, 79, 79, 79, 80, 80, 81, 82, 83, 86, 
0, 0, 0, 0, 0, 37, 58, 60, 60, 62, 64, 65, 67, 67, 69, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 79, 83, 86, 
0, 0, 0, 0, 0, 0, 0, 27, 37, 40, 40, 57, 59, 62, 66, 67, 67, 67, 69, 69, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 80, 
0, 37, 44, 50, 52, 53, 53, 54, 58, 63, 64, 64, 65, 65, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 76, 77, 77, 79, 81, 82, 
0, 0, 0, 0, 0, 0, 18, 24, 43, 44, 45, 45, 48, 53, 60, 63, 65, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 75, 76, 76, 76, 76, 77, 79, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 32, 33, 50, 60, 62, 63, 63, 67, 67, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 80, 
0, 0, 0, 0, 0, 28, 30, 33, 49, 54, 55, 56, 60, 61, 62, 62, 62, 62, 63, 63, 65, 65, 65, 66, 67, 68, 69, 69, 69, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 78, 80, 82, 82, 87, 
0, 0, 0, 0, 0, 16, 20, 29, 30, 37, 57, 58, 59, 60, 62, 62, 66, 68, 69, 70, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 80, 82, 
0, 0, 0, 0, 0, 18, 23, 29, 40, 56, 56, 62, 64, 65, 65, 66, 66, 66, 67, 67, 68, 68, 68, 69, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 77, 77, 77, 78, 78, 78, 81, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 9, 30, 41, 42, 43, 43, 59, 61, 61, 63, 64, 65, 65, 67, 68, 69, 70, 70, 71, 71, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 78, 78, 78, 80, 80, 80, 81, 82, 86, 
0, 0, 0, 0, 0, 29, 30, 37, 57, 62, 62, 64, 64, 65, 66, 67, 68, 68, 69, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 79, 80, 
0, 0, 22, 26, 35, 46, 51, 53, 61, 62, 62, 63, 63, 63, 64, 67, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 80, 81, 85, 
0, 0, 0, 0, 0, 19, 23, 48, 56, 58, 62, 64, 65, 66, 68, 68, 69, 70, 70, 71, 71, 72, 72, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 80, 81, 82, 
0, 0, 0, 20, 21, 22, 33, 41, 44, 49, 59, 61, 62, 63, 64, 66, 66, 66, 67, 68, 68, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 78, 78, 79, 81, 86, 
0, 0, 0, 15, 44, 45, 55, 58, 59, 60, 63, 66, 67, 68, 69, 69, 70, 71, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 79, 79, 81, 82, 83, 85, 85, 
0, 0, 0, 60, 60, 62, 64, 64, 64, 67, 67, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 80, 80, 80, 80, 81, 83, 
0, 0, 0, 0, 0, 17, 33, 50, 51, 55, 57, 59, 59, 63, 64, 65, 66, 66, 67, 67, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 75, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 79, 83, 
0, 0, 0, 28, 29, 30, 36, 50, 54, 54, 60, 60, 65, 67, 67, 68, 68, 68, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 77, 78, 78, 79, 79, 81, 
0, 0, 9, 18, 31, 35, 51, 54, 55, 58, 59, 62, 66, 66, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 79, 80, 80, 80, 82, 
0, 0, 0, 0, 0, 21, 36, 46, 55, 67, 68, 68, 68, 69, 70, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 81, 81, 81, 82, 83, 83, 83, 84, 85, 
0, 0, 0, 0, 0, 3, 15, 18, 37, 38, 54, 64, 66, 69, 69, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 79, 79, 79, 79, 79, 81, 81, 
0, 0, 0, 0, 3, 3, 11, 13, 22, 29, 31, 35, 38, 59, 64, 65, 67, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 
0, 0, 0, 0, 25, 44, 53, 61, 65, 66, 68, 69, 69, 70, 70, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 79, 79, 79, 80, 81, 82, 
0, 0, 0, 0, 0, 2, 10, 16, 31, 34, 37, 61, 63, 64, 65, 68, 69, 70, 71, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 79, 80, 81, 81, 81, 82, 83, 83, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 20, 32, 58, 61, 63, 66, 67, 68, 69, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 79, 79, 79, 79, 81, 
0, 0, 9, 10, 15, 31, 33, 37, 40, 64, 65, 67, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 78, 78, 79, 79, 80, 80, 80, 80, 80, 81, 81, 84, 
0, 0, 0, 0, 19, 31, 31, 36, 37, 61, 61, 65, 66, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 79, 80, 80, 80, 80, 82, 83, 
0, 0, 0, 0, 0, 13, 15, 16, 17, 22, 56, 62, 65, 65, 67, 68, 68, 69, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 76, 76, 76, 76, 76, 77, 77, 77, 77, 79, 79, 79, 79, 80, 80, 80, 80, 81, 82, 82, 
0, 0, 0, 0, 64, 65, 66, 66, 68, 68, 68, 68, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 80, 81, 
0, 66, 67, 67, 67, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 82, 82, 84, 84, 86, 
0, 0, 0, 0, 0, 0, 5, 14, 29, 66, 67, 67, 68, 68, 68, 68, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 75, 75, 75, 76, 77, 77, 78, 79, 79, 81, 81, 81, 81, 82, 82, 83, 
0, 0, 0, 0, 0, 3, 22, 24, 41, 45, 65, 67, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 79, 79, 
0, 0, 0, 0, 0, 0, 13, 14, 26, 27, 46, 60, 67, 67, 69, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 78, 78, 79, 80, 80, 81, 82, 82, 85, 86, 
