0, 0, 0, 11, 15, 16, 28, 56, 59, 59, 62, 64, 64, 64, 64, 64, 64, 64, 64, 64, 65, 66, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 70, 71, 72, 72, 73, 74, 76, 79, 
0, 0, 0, 0, 59, 59, 60, 60, 60, 61, 63, 63, 63, 63, 64, 64, 64, 64, 64, 65, 65, 65, 66, 66, 66, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 74, 75, 75, 77, 77, 
0, 0, 0, 0, 58, 59, 61, 62, 62, 62, 63, 63, 63, 63, 63, 64, 64, 64, 64, 65, 65, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 68, 68, 68, 69, 70, 70, 71, 72, 72, 72, 72, 73, 74, 74, 74, 75, 76, 76, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 62, 62, 64, 65, 65, 65, 66, 66, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 72, 73, 73, 73, 74, 74, 75, 75, 75, 78, 78, 80, 81, 
0, 0, 0, 58, 58, 61, 62, 63, 64, 64, 65, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 77, 77, 78, 80, 
0, 0, 14, 55, 58, 64, 64, 64, 65, 65, 65, 65, 65, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 75, 77, 80, 
0, 0, 0, 13, 57, 60, 61, 61, 61, 61, 62, 62, 63, 63, 63, 63, 63, 64, 64, 64, 65, 65, 66, 66, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 16, 22, 31, 35, 59, 59, 64, 65, 66, 67, 67, 68, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 75, 75, 76, 77, 
0, 0, 0, 1, 12, 55, 55, 58, 61, 62, 63, 63, 63, 64, 64, 64, 65, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 72, 72, 73, 73, 73, 74, 74, 75, 76, 
0, 0, 0, 11, 18, 24, 56, 58, 60, 61, 62, 64, 64, 65, 66, 66, 66, 66, 67, 68, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 25, 27, 57, 61, 62, 63, 64, 64, 65, 65, 66, 66, 67, 67, 68, 68, 69, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 77, 81, 
0, 0, 0, 24, 63, 64, 66, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 75, 76, 77, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 13, 14, 15, 37, 59, 61, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 76, 77, 78, 
0, 0, 0, 0, 0, 0, 1, 17, 17, 24, 25, 50, 57, 58, 59, 62, 63, 63, 64, 64, 64, 64, 64, 65, 67, 67, 67, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 75, 75, 76, 76, 76, 77, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 34, 54, 58, 58, 59, 62, 62, 63, 65, 65, 65, 65, 65, 66, 66, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 73, 73, 75, 75, 75, 75, 76, 77, 77, 78, 78, 80, 80, 81, 
0, 0, 0, 0, 35, 61, 62, 63, 63, 63, 64, 64, 65, 66, 67, 67, 67, 67, 67, 67, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 76, 76, 77, 77, 79, 82, 
0, 60, 60, 61, 61, 63, 63, 64, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 77, 80, 
0, 0, 0, 63, 63, 63, 64, 64, 65, 65, 65, 65, 66, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 62, 63, 64, 65, 65, 66, 67, 67, 67, 68, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 75, 76, 77, 77, 
24, 64, 65, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 77, 77, 78, 79, 79, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 17, 19, 26, 28, 36, 45, 51, 52, 53, 59, 62, 62, 64, 65, 66, 67, 67, 68, 69, 69, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 77, 79, 79, 80, 
0, 0, 1, 34, 59, 60, 62, 63, 63, 64, 65, 65, 65, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 75, 75, 75, 75, 78, 82, 
0, 0, 0, 0, 53, 57, 59, 61, 62, 63, 63, 64, 64, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 16, 20, 40, 46, 55, 57, 61, 65, 65, 66, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 75, 76, 76, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 2, 11, 14, 30, 47, 63, 64, 64, 64, 65, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 74, 75, 76, 77, 77, 79, 79, 79, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 22, 27, 36, 53, 61, 63, 64, 65, 65, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 71, 71, 71, 71, 72, 73, 75, 75, 76, 77, 77, 78, 79, 80, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 59, 59, 60, 60, 61, 62, 65, 65, 68, 68, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 76, 77, 77, 79, 
0, 0, 58, 61, 62, 63, 64, 64, 64, 65, 65, 65, 66, 67, 67, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 78, 81, 
58, 61, 62, 63, 64, 64, 64, 64, 65, 65, 66, 66, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 75, 76, 76, 77, 78, 79, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 14, 29, 62, 64, 64, 64, 65, 65, 65, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 74, 74, 74, 75, 75, 76, 77, 77, 77, 79, 79, 80, 81, 
6, 64, 65, 66, 66, 66, 66, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 80, 80, 82, 
0, 0, 40, 64, 65, 65, 65, 66, 66, 67, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 78, 78, 79, 80, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 1, 2, 11, 41, 63, 64, 65, 65, 66, 67, 67, 67, 68, 68, 69, 69, 71, 71, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 38, 40, 51, 57, 59, 63, 64, 65, 66, 67, 67, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 83, 
0, 0, 0, 0, 0, 0, 3, 30, 41, 59, 60, 64, 64, 65, 66, 66, 66, 67, 67, 67, 67, 67, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 75, 76, 76, 77, 77, 78, 78, 81, 
36, 48, 63, 64, 65, 66, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 78, 80, 
0, 0, 43, 64, 64, 65, 66, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 49, 56, 59, 65, 66, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 78, 78, 79, 79, 79, 
0, 0, 0, 0, 17, 28, 56, 62, 63, 64, 65, 66, 67, 67, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 77, 77, 77, 78, 78, 80, 81, 
0, 0, 0, 0, 60, 62, 65, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 77, 78, 80, 82, 
0, 0, 63, 63, 64, 65, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 79, 
0, 0, 65, 65, 65, 65, 65, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 78, 79, 81, 83, 
0, 65, 66, 66, 66, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 79, 79, 82, 83, 84, 
0, 27, 57, 59, 62, 66, 66, 66, 67, 67, 67, 67, 68, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 
0, 0, 0, 0, 15, 27, 62, 64, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 78, 78, 78, 78, 79, 79, 79, 81, 
0, 0, 0, 0, 0, 0, 16, 18, 31, 44, 44, 50, 61, 64, 64, 64, 65, 65, 68, 69, 70, 70, 70, 71, 72, 72, 72, 73, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 80, 81, 82, 84, 84, 84, 
0, 20, 63, 64, 64, 65, 66, 67, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 81, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 44, 62, 64, 64, 64, 65, 65, 65, 65, 66, 66, 66, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 71, 71, 72, 73, 74, 75, 75, 75, 76, 76, 76, 77, 78, 78, 79, 80, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 30, 37, 59, 63, 63, 64, 64, 65, 67, 68, 68, 68, 68, 68, 68, 68, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 76, 76, 77, 77, 78, 78, 79, 79, 82, 
0, 0, 0, 0, 47, 50, 60, 65, 66, 66, 66, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 76, 77, 78, 78, 79, 
0, 0, 0, 31, 40, 63, 64, 65, 65, 66, 66, 67, 67, 68, 68, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 77, 77, 78, 78, 79, 79, 80, 
0, 0, 57, 64, 64, 65, 65, 67, 67, 68, 69, 69, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 80, 
0, 0, 3, 36, 62, 62, 65, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 80, 80, 84, 
0, 0, 62, 63, 63, 64, 64, 64, 65, 66, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 76, 76, 76, 76, 77, 77, 78, 80, 81, 83, 84, 84, 
0, 51, 64, 65, 65, 67, 68, 68, 68, 68, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 79, 79, 79, 79, 79, 79, 81, 83, 
0, 0, 0, 0, 0, 0, 47, 54, 66, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 78, 78, 78, 78, 79, 79, 79, 80, 81, 
0, 5, 45, 56, 57, 62, 62, 66, 67, 67, 67, 67, 67, 67, 68, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 78, 79, 79, 80, 81, 89, 
6, 65, 66, 68, 68, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 80, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 1, 20, 30, 35, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 79, 79, 80, 81, 82, 
0, 0, 30, 34, 60, 66, 66, 67, 67, 67, 67, 67, 67, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 81, 81, 83, 
0, 61, 62, 63, 63, 63, 64, 65, 66, 66, 66, 66, 67, 67, 68, 68, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 79, 79, 80, 82, 
59, 61, 62, 62, 63, 63, 64, 65, 66, 66, 66, 66, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 78, 78, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 7, 23, 62, 64, 65, 65, 65, 65, 66, 66, 67, 67, 67, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 79, 
0, 0, 0, 0, 0, 1, 1, 20, 64, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 
0, 0, 0, 34, 37, 57, 62, 62, 67, 67, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 77, 77, 77, 79, 79, 79, 80, 
0, 0, 28, 64, 66, 66, 67, 68, 68, 68, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 78, 79, 79, 79, 
0, 0, 0, 0, 0, 0, 2, 27, 30, 47, 63, 66, 66, 66, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 79, 79, 80, 80, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 40, 63, 63, 65, 66, 66, 68, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 76, 77, 78, 79, 79, 81, 83, 
