0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 6, 6, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 6, 6, 6, 6, 7, 9, 10, 10, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 5, 5, 10, 11, 14, 14, 14, 14, 14, 14, 14, 14, 19, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 3, 5, 5, 5, 5, 5, 5, 6, 7, 7, 7, 7, 8, 8, 9, 9, 9, 12, 12, 13, 14, 15, 16, 16, 18, 20, 21, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 5, 6, 6, 6, 6, 7, 7, 8, 8, 9, 9, 9, 12, 12, 12, 12, 14, 14, 14, 14, 14, 15, 15, 16, 18, 18, 18, 20, 20, 21, 66, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 5, 5, 6, 7, 9, 10, 10, 11, 13, 13, 14, 14, 14, 14, 15, 16, 16, 16, 16, 17, 17, 18, 19, 20, 23, 26, 29, 66, 72, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 4, 6, 7, 7, 12, 12, 13, 13, 13, 14, 15, 16, 17, 18, 18, 19, 20, 20, 23, 23, 25, 27, 28, 29, 35, 35, 56, 57, 58, 58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 8, 9, 10, 11, 13, 14, 15, 16, 16, 17, 17, 19, 19, 20, 20, 22, 22, 22, 24, 26, 26, 27, 28, 29, 30, 51, 59, 60, 61, 62, 66, 70, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 10, 12, 13, 14, 15, 16, 19, 22, 24, 28, 31, 33, 40, 48, 56, 57, 59, 59, 60, 62, 63, 63, 63, 65, 66, 68, 68, 69, 69, 70, 70, 70, 71, 73, 74, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 5, 8, 8, 12, 15, 17, 20, 28, 36, 49, 53, 59, 59, 59, 62, 62, 62, 64, 64, 64, 65, 65, 66, 66, 66, 66, 67, 69, 70, 70, 70, 73, 73, 74, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 23, 23, 24, 28, 52, 53, 55, 56, 57, 58, 58, 59, 61, 61, 61, 62, 62, 64, 65, 65, 65, 66, 67, 67, 67, 68, 71, 72, 73, 73, 74, 74, 74, 74, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 10, 20, 23, 33, 53, 53, 55, 57, 58, 59, 61, 62, 63, 64, 65, 65, 66, 66, 66, 66, 68, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 71, 72, 73, 74, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 13, 14, 16, 20, 22, 30, 47, 48, 48, 54, 54, 60, 64, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 71, 73, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 28, 44, 47, 51, 53, 59, 62, 62, 63, 64, 64, 64, 64, 64, 65, 65, 65, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21, 26, 35, 39, 50, 51, 58, 61, 62, 62, 62, 64, 64, 64, 64, 65, 66, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 74, 75, 78, 
