0, 0, 0, 0, 0, 0, 0, 0, 14, 19, 23, 25, 27, 40, 40, 55, 58, 61, 63, 65, 67, 67, 67, 68, 69, 69, 69, 69, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 77, 77, 78, 79, 79, 81, 83, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 13, 17, 20, 22, 24, 28, 35, 41, 61, 64, 65, 67, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 74, 75, 76, 76, 77, 78, 80, 82, 82, 
0, 0, 0, 0, 62, 64, 64, 64, 65, 65, 66, 67, 67, 67, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 76, 77, 78, 78, 79, 79, 79, 79, 79, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 20, 48, 56, 63, 65, 65, 67, 68, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 72, 73, 73, 74, 74, 75, 75, 77, 78, 82, 83, 83, 84, 
0, 0, 15, 19, 28, 54, 60, 62, 65, 65, 66, 67, 68, 68, 68, 68, 68, 68, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 78, 78, 78, 78, 78, 79, 79, 82, 
0, 22, 65, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 76, 77, 77, 78, 78, 79, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 13, 15, 20, 22, 24, 25, 26, 26, 26, 28, 49, 62, 64, 65, 65, 66, 67, 67, 68, 69, 69, 70, 71, 71, 72, 72, 72, 73, 74, 74, 75, 75, 76, 76, 76, 
0, 0, 14, 17, 23, 25, 26, 27, 53, 66, 67, 67, 67, 68, 68, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 77, 78, 79, 79, 79, 81, 81, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 51, 63, 64, 64, 64, 65, 66, 66, 67, 68, 69, 69, 70, 70, 71, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 78, 78, 78, 80, 81, 82, 82, 82, 
0, 0, 0, 0, 0, 14, 45, 50, 53, 61, 63, 64, 67, 67, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 78, 78, 79, 81, 
0, 0, 0, 25, 33, 65, 66, 66, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 26, 26, 32, 47, 48, 53, 57, 58, 65, 66, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 77, 77, 78, 78, 79, 
0, 0, 1, 5, 19, 28, 53, 58, 61, 65, 67, 68, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 76, 76, 77, 77, 78, 78, 79, 80, 80, 80, 80, 81, 81, 82, 84, 
0, 0, 0, 0, 0, 0, 17, 22, 22, 28, 30, 32, 36, 57, 59, 65, 66, 68, 68, 70, 70, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 82, 84, 
0, 0, 13, 19, 21, 22, 22, 27, 39, 59, 63, 64, 64, 64, 65, 66, 69, 69, 69, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 85, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 28, 30, 31, 34, 51, 54, 62, 63, 66, 67, 68, 69, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 78, 79, 82, 83, 
0, 0, 0, 0, 13, 23, 64, 64, 66, 66, 67, 67, 67, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 77, 77, 77, 78, 78, 78, 78, 79, 84, 
0, 0, 15, 23, 25, 28, 61, 62, 65, 67, 68, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 81, 81, 82, 83, 83, 
0, 0, 0, 0, 0, 0, 23, 27, 33, 35, 36, 38, 58, 66, 66, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 76, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 83, 
0, 0, 0, 0, 0, 1, 14, 18, 32, 53, 61, 66, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 76, 76, 76, 77, 78, 78, 78, 79, 79, 80, 80, 80, 80, 80, 80, 81, 84, 84, 87, 
0, 0, 0, 0, 0, 22, 33, 47, 48, 62, 62, 63, 64, 64, 66, 66, 67, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 79, 80, 
0, 0, 0, 31, 32, 50, 60, 66, 68, 70, 70, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 80, 80, 80, 81, 83, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 26, 33, 38, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 79, 79, 80, 82, 82, 
0, 65, 67, 67, 68, 69, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 81, 82, 83, 84, 
0, 24, 65, 67, 67, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 81, 82, 84, 84, 
0, 0, 0, 50, 52, 64, 65, 65, 65, 66, 67, 68, 69, 71, 71, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 80, 80, 81, 81, 82, 
0, 0, 30, 33, 47, 54, 65, 66, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 80, 80, 80, 80, 83, 84, 
0, 1, 2, 65, 65, 65, 66, 66, 66, 67, 68, 68, 68, 68, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 81, 81, 82, 82, 84, 84, 84, 
0, 0, 0, 0, 0, 0, 0, 8, 31, 33, 39, 45, 47, 59, 61, 66, 68, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 78, 81, 81, 82, 83, 83, 
0, 0, 0, 0, 0, 61, 62, 66, 67, 68, 68, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 81, 81, 82, 
0, 0, 0, 67, 67, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 81, 81, 81, 82, 
0, 3, 24, 41, 67, 67, 68, 68, 68, 68, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 80, 80, 81, 81, 82, 83, 84, 
0, 0, 0, 0, 60, 60, 65, 67, 68, 69, 70, 71, 71, 71, 72, 73, 73, 73, 73, 73, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 80, 81, 81, 81, 81, 82, 84, 
0, 42, 52, 64, 64, 66, 68, 68, 69, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 81, 81, 81, 82, 82, 82, 82, 84, 84, 
0, 0, 62, 65, 65, 65, 65, 67, 68, 70, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 78, 79, 79, 79, 79, 79, 79, 80, 80, 81, 
0, 0, 36, 54, 67, 68, 68, 68, 69, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 75, 75, 76, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 81, 81, 81, 82, 82, 82, 82, 82, 83, 84, 86, 
0, 0, 0, 0, 1, 48, 48, 49, 53, 54, 64, 66, 67, 68, 68, 68, 69, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 80, 82, 84, 
0, 0, 0, 0, 0, 32, 35, 36, 65, 66, 66, 68, 69, 69, 69, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 79, 80, 80, 82, 82, 83, 84, 84, 88, 
0, 0, 49, 62, 67, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 80, 80, 82, 
0, 51, 64, 64, 66, 67, 67, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 28, 38, 38, 43, 59, 60, 61, 62, 62, 64, 68, 68, 70, 70, 70, 71, 72, 72, 73, 73, 74, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 81, 81, 82, 84, 86, 
0, 0, 0, 0, 0, 0, 13, 24, 27, 37, 45, 65, 66, 67, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 79, 79, 81, 81, 
0, 0, 35, 42, 58, 65, 67, 68, 68, 69, 69, 71, 72, 72, 72, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 81, 81, 81, 82, 82, 82, 86, 
0, 0, 0, 15, 24, 34, 35, 65, 65, 67, 67, 67, 68, 68, 68, 69, 70, 71, 71, 71, 73, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 79, 79, 79, 79, 80, 80, 80, 81, 82, 83, 83, 83, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 24, 28, 34, 35, 36, 38, 66, 66, 66, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 74, 74, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 81, 
0, 0, 0, 0, 11, 27, 42, 52, 59, 65, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 79, 79, 80, 81, 81, 82, 
0, 0, 0, 0, 41, 57, 59, 59, 67, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 80, 81, 81, 81, 82, 82, 82, 
0, 0, 0, 0, 0, 0, 17, 21, 22, 31, 33, 34, 45, 47, 59, 68, 68, 68, 69, 70, 71, 71, 71, 72, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 3, 19, 20, 30, 65, 67, 70, 70, 70, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 81, 82, 82, 
0, 0, 66, 68, 68, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 79, 79, 80, 80, 81, 81, 83, 83, 83, 
0, 0, 0, 18, 46, 52, 66, 67, 68, 68, 69, 69, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 81, 82, 82, 83, 84, 85, 
0, 0, 34, 37, 52, 63, 64, 64, 65, 68, 68, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 78, 78, 78, 78, 80, 80, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 8, 14, 30, 36, 38, 38, 39, 40, 44, 62, 69, 70, 70, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 82, 88, 
0, 49, 66, 67, 67, 68, 68, 68, 69, 70, 70, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 6, 27, 28, 51, 62, 65, 69, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 77, 77, 77, 79, 80, 81, 81, 82, 83, 85, 
0, 0, 0, 67, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 81, 81, 81, 82, 82, 83, 85, 
0, 5, 15, 32, 38, 40, 66, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 80, 80, 81, 82, 82, 84, 
0, 1, 3, 20, 64, 66, 66, 67, 67, 68, 70, 70, 71, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 80, 80, 80, 80, 81, 81, 81, 82, 82, 83, 84, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 40, 54, 65, 65, 66, 68, 68, 69, 69, 70, 71, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 80, 81, 81, 
0, 0, 67, 68, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 81, 81, 83, 84, 
0, 0, 0, 0, 24, 31, 35, 39, 66, 69, 71, 71, 71, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 81, 82, 82, 86, 
0, 0, 4, 22, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 80, 81, 82, 83, 84, 
0, 0, 0, 29, 29, 29, 57, 65, 65, 66, 67, 68, 68, 70, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 84, 86, 
46, 63, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 78, 79, 79, 79, 79, 80, 80, 81, 
0, 0, 0, 0, 22, 66, 68, 69, 69, 69, 70, 70, 71, 72, 72, 73, 73, 73, 74, 74, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 83, 83, 
0, 0, 0, 0, 0, 0, 0, 30, 32, 34, 35, 66, 69, 69, 69, 70, 70, 71, 71, 71, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 79, 79, 80, 80, 80, 81, 81, 81, 81, 82, 82, 82, 86, 
0, 0, 0, 0, 30, 32, 35, 40, 68, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 80, 81, 81, 85, 88, 
0, 0, 0, 0, 0, 22, 23, 25, 39, 39, 43, 44, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 78, 78, 78, 79, 79, 79, 80, 81, 81, 81, 82, 84, 86, 
