0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 7, 7, 7, 8, 9, 
0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 7, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 7, 7, 8, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 10, 23, 
0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 12, 14, 14, 16, 23, 
0, 0, 0, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 11, 13, 13, 14, 14, 14, 14, 15, 15, 16, 20, 21, 
0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 5, 5, 10, 10, 10, 10, 11, 11, 11, 12, 12, 13, 13, 14, 14, 14, 14, 15, 16, 16, 16, 16, 16, 16, 18, 18, 20, 20, 21, 
0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 9, 9, 12, 12, 12, 12, 13, 13, 13, 14, 15, 15, 15, 16, 17, 17, 17, 17, 18, 19, 20, 20, 20, 21, 22, 22, 22, 22, 23, 23, 24, 24, 25, 26, 26, 26, 26, 26, 30, 52, 
0, 0, 0, 9, 10, 11, 11, 12, 13, 14, 14, 14, 14, 14, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 17, 17, 17, 17, 18, 18, 19, 19, 19, 19, 19, 19, 20, 20, 20, 21, 21, 21, 21, 22, 25, 26, 26, 27, 39, 46, 
11, 12, 12, 13, 13, 14, 14, 15, 15, 15, 15, 15, 16, 16, 16, 17, 17, 17, 17, 17, 17, 18, 18, 18, 18, 19, 19, 21, 21, 22, 22, 22, 22, 22, 23, 23, 23, 25, 25, 26, 27, 27, 28, 30, 30, 30, 35, 39, 44, 48, 
0, 0, 3, 4, 9, 11, 11, 12, 13, 14, 14, 15, 16, 17, 17, 17, 17, 18, 18, 18, 19, 19, 19, 21, 21, 22, 22, 22, 22, 23, 23, 24, 24, 24, 25, 26, 27, 27, 27, 28, 28, 29, 31, 31, 32, 35, 39, 43, 43, 52, 
0, 0, 15, 15, 15, 16, 17, 18, 18, 19, 20, 20, 20, 20, 20, 20, 21, 21, 21, 21, 21, 21, 22, 22, 22, 23, 23, 23, 23, 23, 24, 24, 24, 24, 25, 26, 26, 28, 30, 31, 31, 32, 32, 37, 38, 40, 43, 48, 49, 54, 
14, 16, 16, 18, 18, 19, 19, 19, 19, 20, 20, 20, 20, 21, 22, 23, 23, 24, 24, 24, 25, 25, 25, 25, 26, 26, 27, 28, 28, 29, 29, 30, 30, 31, 31, 32, 34, 36, 38, 39, 40, 40, 41, 44, 49, 51, 52, 53, 53, 53, 
18, 19, 19, 22, 24, 24, 24, 25, 26, 29, 30, 32, 32, 32, 32, 33, 34, 34, 34, 35, 35, 35, 36, 36, 37, 37, 37, 38, 38, 38, 39, 39, 40, 40, 42, 42, 43, 44, 46, 46, 48, 48, 49, 49, 49, 50, 52, 52, 54, 58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 13, 16, 19, 19, 24, 25, 27, 31, 31, 34, 34, 36, 36, 38, 38, 39, 40, 40, 42, 42, 43, 43, 44, 45, 45, 46, 48, 48, 49, 49, 49, 49, 50, 50, 51, 51, 51, 52, 63, 72, 
0, 27, 27, 34, 35, 35, 36, 37, 39, 39, 40, 40, 40, 40, 40, 41, 41, 41, 41, 42, 42, 43, 43, 44, 44, 44, 45, 46, 47, 47, 48, 48, 49, 49, 49, 49, 50, 51, 51, 51, 52, 52, 52, 53, 54, 54, 58, 67, 69, 73, 
0, 0, 0, 22, 27, 31, 39, 42, 42, 42, 42, 43, 43, 44, 44, 45, 45, 45, 45, 45, 46, 46, 47, 47, 47, 48, 48, 49, 50, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 67, 68, 68, 72, 72, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 16, 16, 17, 22, 30, 36, 40, 42, 43, 45, 46, 46, 46, 46, 47, 47, 47, 48, 49, 49, 50, 50, 51, 52, 58, 58, 59, 61, 63, 64, 67, 68, 68, 68, 69, 69, 70, 71, 
0, 1, 12, 27, 40, 43, 45, 45, 45, 46, 49, 49, 49, 51, 51, 52, 52, 52, 52, 53, 55, 56, 56, 56, 56, 56, 57, 58, 58, 59, 60, 60, 60, 62, 62, 63, 63, 63, 64, 64, 64, 67, 67, 70, 70, 70, 71, 71, 72, 75, 
0, 0, 0, 0, 0, 1, 9, 12, 13, 14, 16, 19, 19, 21, 29, 41, 43, 43, 45, 47, 49, 50, 51, 52, 54, 56, 57, 57, 58, 60, 60, 61, 62, 63, 63, 64, 64, 64, 66, 67, 69, 69, 70, 71, 71, 71, 73, 73, 73, 74, 
0, 23, 46, 48, 50, 51, 52, 53, 53, 62, 63, 63, 63, 63, 64, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 70, 71, 72, 72, 72, 72, 73, 75, 75, 79, 
9, 47, 47, 59, 59, 63, 63, 63, 64, 64, 64, 64, 65, 65, 65, 65, 65, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 74, 74, 75, 76, 76, 78, 
0, 60, 60, 62, 62, 62, 62, 63, 63, 65, 65, 65, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 75, 76, 76, 80, 
28, 43, 50, 57, 58, 59, 60, 61, 62, 62, 62, 63, 64, 65, 65, 65, 65, 65, 66, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 
0, 54, 61, 61, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 75, 75, 75, 75, 75, 75, 82, 82, 85, 
0, 38, 51, 55, 60, 60, 60, 62, 64, 64, 64, 65, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 73, 73, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 78, 80, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 17, 20, 42, 50, 55, 59, 62, 62, 63, 63, 64, 64, 64, 65, 66, 66, 66, 66, 67, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 
0, 0, 13, 16, 47, 58, 59, 59, 60, 63, 64, 64, 64, 65, 66, 67, 67, 67, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 74, 74, 74, 75, 75, 75, 76, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 42, 47, 53, 53, 56, 56, 57, 60, 60, 61, 62, 62, 64, 65, 66, 66, 66, 67, 68, 68, 69, 70, 70, 70, 71, 71, 72, 73, 74, 74, 74, 75, 75, 75, 76, 78, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 3, 21, 22, 23, 25, 48, 57, 64, 64, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 77, 77, 77, 77, 77, 78, 81, 81, 82, 83, 
0, 0, 0, 0, 53, 58, 62, 62, 63, 63, 64, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 76, 77, 77, 79, 80, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 45, 49, 53, 57, 57, 59, 62, 63, 65, 65, 66, 66, 66, 68, 68, 69, 69, 69, 69, 69, 69, 70, 71, 71, 72, 72, 73, 73, 73, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 7, 9, 48, 50, 53, 56, 56, 57, 64, 66, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 76, 78, 79, 79, 
0, 0, 53, 59, 63, 63, 64, 64, 65, 65, 66, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 78, 80, 80, 80, 
0, 0, 0, 0, 0, 31, 42, 54, 54, 58, 61, 61, 61, 62, 62, 62, 63, 63, 63, 64, 64, 64, 65, 66, 68, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 77, 78, 78, 80, 
0, 53, 61, 63, 63, 64, 64, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 80, 81, 81, 
0, 49, 57, 58, 61, 62, 63, 65, 65, 66, 67, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 79, 79, 80, 
0, 0, 0, 0, 62, 65, 66, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 80, 
0, 0, 0, 0, 0, 0, 3, 19, 43, 48, 51, 55, 57, 58, 60, 64, 64, 64, 65, 66, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 76, 78, 78, 79, 
33, 55, 59, 59, 62, 64, 66, 66, 66, 67, 67, 67, 68, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 78, 78, 78, 78, 78, 78, 79, 80, 81, 82, 83, 85, 
0, 61, 61, 63, 63, 65, 65, 65, 65, 66, 67, 69, 69, 69, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 77, 77, 77, 78, 79, 80, 82, 82, 
0, 0, 0, 0, 0, 43, 54, 55, 57, 60, 60, 62, 64, 64, 65, 65, 66, 67, 68, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 78, 78, 80, 
0, 0, 15, 61, 63, 65, 65, 65, 65, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 46, 60, 65, 66, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 75, 76, 76, 76, 76, 76, 76, 76, 78, 78, 80, 80, 80, 
0, 55, 62, 66, 67, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 82, 
62, 64, 65, 65, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 77, 77, 77, 78, 79, 80, 82, 82, 83, 
11, 66, 66, 67, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 79, 81, 82, 82, 
0, 12, 45, 56, 63, 64, 64, 64, 65, 67, 68, 69, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 80, 81, 81, 81, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 1, 3, 45, 52, 57, 62, 63, 65, 65, 66, 66, 67, 69, 69, 69, 70, 70, 70, 70, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 78, 78, 78, 80, 80, 83, 
0, 64, 64, 67, 67, 67, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 79, 80, 84, 
0, 0, 58, 64, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 76, 76, 78, 78, 79, 79, 79, 80, 81, 83, 
34, 63, 66, 66, 67, 67, 67, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 78, 78, 79, 79, 79, 79, 80, 80, 81, 81, 83, 83, 84, 85, 
0, 0, 0, 0, 0, 3, 26, 42, 67, 68, 68, 68, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 79, 80, 81, 82, 
0, 0, 64, 65, 66, 66, 67, 68, 68, 68, 69, 69, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 80, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 61, 62, 65, 67, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 81, 82, 83, 83, 84, 
6, 10, 67, 67, 67, 67, 68, 68, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 80, 81, 81, 82, 82, 83, 
30, 54, 61, 64, 66, 67, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 79, 80, 80, 80, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 45, 56, 65, 67, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 79, 79, 80, 80, 81, 81, 82, 84, 84, 85, 
0, 0, 0, 0, 0, 0, 7, 17, 38, 44, 46, 47, 64, 66, 68, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 76, 77, 78, 78, 79, 79, 79, 79, 79, 79, 80, 80, 82, 84, 
21, 65, 66, 66, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 80, 
0, 62, 67, 67, 67, 67, 67, 68, 68, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 79, 80, 80, 81, 81, 81, 83, 83, 
0, 0, 0, 0, 42, 50, 64, 65, 66, 66, 68, 68, 69, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 81, 81, 84, 
0, 39, 66, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 
