0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 26, 31, 34, 40, 40, 41, 41, 41, 41, 42, 43, 43, 44, 44, 45, 46, 47, 47, 48, 48, 48, 49, 56, 58, 59, 64, 64, 67, 67, 67, 67, 70, 70, 72, 72, 72, 74, 74, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 13, 16, 17, 24, 29, 39, 40, 46, 47, 55, 57, 62, 64, 64, 65, 65, 66, 66, 67, 67, 67, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 
0, 0, 59, 60, 60, 60, 60, 61, 63, 64, 65, 66, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 73, 73, 74, 74, 74, 75, 77, 77, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 11, 16, 17, 18, 25, 30, 62, 63, 64, 65, 65, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 73, 73, 74, 74, 74, 75, 77, 77, 78, 81, 82, 83, 
27, 59, 59, 61, 62, 63, 63, 63, 63, 65, 65, 66, 66, 66, 67, 67, 67, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 73, 73, 73, 73, 73, 73, 73, 74, 76, 77, 79, 81, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 24, 26, 34, 51, 60, 61, 63, 64, 66, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 73, 74, 75, 76, 76, 76, 76, 77, 78, 80, 
0, 0, 0, 0, 0, 0, 63, 64, 65, 65, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 76, 76, 
0, 0, 0, 0, 33, 46, 60, 60, 63, 63, 63, 64, 65, 65, 65, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 74, 74, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 21, 26, 28, 40, 52, 57, 58, 60, 60, 60, 62, 62, 63, 64, 64, 64, 64, 65, 65, 65, 66, 66, 68, 69, 69, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 75, 76, 77, 
0, 0, 0, 0, 0, 0, 10, 12, 15, 23, 24, 29, 56, 57, 62, 63, 63, 64, 64, 64, 65, 65, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 75, 75, 77, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 27, 49, 64, 64, 65, 65, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 74, 74, 75, 75, 76, 77, 78, 80, 80, 81, 83, 85, 
0, 0, 59, 59, 62, 62, 63, 64, 65, 65, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 78, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 12, 14, 27, 31, 60, 61, 61, 62, 63, 64, 64, 64, 65, 65, 66, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 73, 74, 75, 76, 
0, 0, 0, 0, 0, 0, 23, 60, 60, 61, 63, 63, 64, 65, 65, 65, 65, 65, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 72, 73, 73, 74, 74, 74, 76, 77, 77, 77, 77, 78, 82, 
0, 59, 59, 60, 62, 63, 64, 64, 66, 66, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 77, 78, 78, 78, 79, 80, 82, 83, 83, 
0, 0, 0, 0, 11, 12, 14, 14, 28, 51, 60, 63, 64, 66, 66, 66, 66, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 78, 78, 80, 80, 
0, 0, 0, 0, 0, 3, 14, 17, 50, 58, 61, 64, 65, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 75, 76, 76, 76, 77, 79, 79, 80, 
0, 0, 0, 0, 0, 3, 12, 17, 50, 53, 60, 64, 64, 65, 66, 66, 66, 66, 67, 67, 68, 68, 70, 70, 71, 71, 71, 71, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 80, 
0, 0, 0, 0, 57, 62, 63, 64, 64, 65, 66, 68, 68, 68, 68, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 77, 78, 78, 79, 79, 79, 80, 83, 
0, 0, 0, 0, 23, 23, 24, 26, 29, 49, 61, 63, 64, 65, 65, 66, 66, 68, 68, 69, 69, 70, 70, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 78, 78, 80, 83, 84, 
0, 16, 63, 67, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 78, 78, 78, 78, 78, 78, 78, 78, 79, 80, 80, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 6, 15, 17, 18, 25, 25, 30, 32, 55, 58, 63, 65, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 78, 79, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 23, 27, 35, 65, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 75, 75, 76, 76, 77, 77, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 13, 37, 60, 64, 67, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 78, 78, 79, 79, 79, 81, 82, 83, 85, 
0, 0, 0, 0, 0, 25, 27, 30, 56, 59, 61, 62, 64, 66, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 
0, 20, 27, 30, 66, 66, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 75, 76, 76, 76, 76, 76, 76, 77, 78, 78, 78, 78, 79, 79, 80, 80, 80, 80, 80, 80, 82, 
0, 0, 0, 0, 0, 31, 50, 55, 58, 66, 67, 67, 67, 67, 67, 68, 68, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 76, 77, 77, 77, 78, 78, 78, 78, 80, 
0, 0, 26, 62, 64, 65, 66, 66, 66, 67, 67, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 78, 78, 78, 79, 79, 80, 81, 81, 84, 86, 
0, 46, 58, 67, 67, 68, 68, 69, 70, 70, 71, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 80, 80, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 16, 24, 45, 67, 68, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 80, 81, 81, 82, 82, 82, 
0, 0, 0, 0, 2, 20, 29, 44, 44, 53, 67, 68, 69, 69, 70, 70, 71, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 80, 80, 82, 82, 83, 84, 85, 
0, 0, 0, 0, 0, 19, 21, 22, 44, 61, 66, 67, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 80, 81, 81, 82, 83, 
0, 0, 0, 0, 35, 46, 50, 56, 62, 65, 68, 68, 68, 68, 69, 69, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 79, 79, 79, 79, 80, 80, 
51, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 81, 82, 83, 84, 
0, 66, 67, 68, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 82, 82, 83, 
0, 0, 0, 0, 0, 65, 65, 67, 68, 68, 68, 69, 69, 69, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 80, 80, 80, 81, 84, 86, 
0, 0, 0, 0, 0, 0, 0, 1, 23, 28, 30, 47, 56, 68, 68, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 82, 82, 
68, 68, 68, 68, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 80, 80, 80, 81, 82, 82, 82, 83, 83, 83, 83, 83, 86, 
0, 0, 0, 0, 0, 23, 24, 31, 32, 57, 63, 65, 66, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 78, 78, 80, 
0, 24, 66, 67, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 81, 81, 82, 83, 85, 
18, 66, 67, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 79, 79, 79, 80, 81, 81, 81, 83, 
0, 0, 0, 0, 0, 0, 12, 25, 53, 57, 60, 65, 68, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 81, 81, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 36, 43, 48, 51, 52, 68, 68, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 78, 78, 79, 79, 84, 
0, 0, 0, 0, 20, 34, 41, 41, 55, 62, 65, 67, 68, 68, 68, 68, 69, 69, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 78, 79, 79, 80, 80, 82, 82, 84, 
0, 0, 0, 0, 0, 5, 40, 65, 67, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 81, 81, 82, 83, 83, 
0, 0, 0, 0, 1, 50, 63, 64, 66, 68, 71, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 80, 80, 81, 83, 85, 
0, 0, 0, 0, 0, 0, 18, 19, 20, 22, 27, 61, 66, 67, 68, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 80, 81, 81, 81, 81, 86, 
0, 0, 0, 66, 67, 67, 68, 69, 70, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 80, 81, 82, 82, 83, 84, 86, 
0, 60, 62, 65, 65, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 77, 77, 79, 80, 80, 81, 82, 83, 85, 
0, 0, 0, 0, 0, 12, 33, 52, 59, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 81, 81, 82, 82, 
0, 17, 23, 27, 29, 29, 34, 44, 54, 67, 68, 68, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 78, 78, 78, 78, 80, 82, 83, 
0, 0, 0, 22, 66, 66, 67, 67, 68, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 81, 81, 
0, 0, 0, 0, 0, 22, 66, 67, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 79, 79, 79, 79, 80, 81, 81, 81, 82, 82, 
0, 0, 66, 67, 67, 67, 68, 68, 70, 70, 70, 71, 71, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 80, 80, 80, 80, 81, 81, 81, 81, 82, 82, 83, 
0, 0, 0, 0, 0, 22, 25, 29, 66, 67, 68, 68, 69, 69, 71, 71, 71, 71, 72, 72, 72, 72, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 81, 81, 84, 85, 
0, 46, 67, 70, 70, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 80, 80, 81, 81, 82, 82, 83, 
46, 67, 68, 69, 69, 70, 71, 71, 72, 72, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 81, 82, 83, 84, 84, 85, 85, 87, 87, 89, 
0, 0, 0, 26, 30, 34, 46, 63, 64, 65, 69, 69, 70, 70, 71, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 81, 81, 82, 82, 
65, 66, 68, 71, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 79, 80, 80, 80, 80, 81, 81, 82, 82, 82, 82, 82, 83, 84, 85, 85, 85, 91, 
0, 0, 0, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 16, 25, 30, 50, 68, 69, 70, 71, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 81, 81, 82, 82, 
0, 0, 26, 65, 67, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 80, 82, 82, 82, 
64, 67, 67, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 79, 79, 80, 80, 80, 81, 81, 82, 
66, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 79, 79, 79, 80, 80, 80, 82, 83, 83, 
0, 60, 62, 62, 63, 69, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 81, 81, 81, 82, 83, 83, 
0, 0, 0, 0, 18, 21, 23, 35, 49, 66, 67, 67, 68, 68, 68, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 79, 80, 84, 85, 
0, 68, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 82, 82, 82, 84, 
0, 0, 18, 27, 27, 55, 65, 66, 67, 68, 69, 70, 70, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 81, 83, 
