0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 8, 8, 14, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 8, 8, 10, 11, 12, 13, 14, 14, 14, 14, 14, 14, 14, 15, 48, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 15, 15, 16, 39, 45, 53, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 6, 6, 8, 12, 13, 13, 13, 13, 15, 16, 16, 33, 40, 41, 44, 44, 45, 46, 47, 47, 47, 49, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 6, 9, 9, 9, 11, 16, 36, 42, 42, 43, 46, 46, 46, 47, 47, 47, 51, 53, 55, 55, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 7, 7, 13, 16, 21, 25, 36, 37, 37, 38, 44, 45, 46, 46, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49, 50, 50, 51, 52, 53, 54, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 7, 9, 10, 12, 12, 21, 25, 32, 37, 41, 41, 42, 42, 42, 46, 46, 47, 47, 47, 48, 48, 49, 49, 49, 50, 50, 50, 52, 52, 54, 55, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 5, 7, 7, 8, 8, 9, 9, 11, 14, 14, 16, 16, 16, 16, 17, 17, 18, 19, 19, 20, 23, 25, 41, 42, 43, 46, 46, 48, 49, 50, 51, 52, 52, 54, 55, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 7, 7, 13, 15, 17, 20, 20, 20, 23, 40, 42, 43, 45, 45, 45, 47, 49, 49, 51, 52, 53, 54, 54, 57, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 9, 9, 12, 13, 18, 21, 38, 39, 40, 40, 40, 44, 44, 45, 47, 48, 48, 48, 48, 48, 49, 49, 50, 51, 51, 52, 54, 56, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 9, 15, 15, 17, 39, 40, 41, 41, 43, 44, 44, 44, 44, 47, 47, 48, 49, 51, 52, 54, 54, 55, 56, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 7, 13, 14, 14, 16, 16, 16, 26, 36, 39, 40, 41, 41, 42, 44, 44, 44, 46, 46, 47, 47, 47, 48, 50, 51, 52, 53, 55, 56, 58, 59, 59, 59, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 13, 14, 16, 16, 18, 19, 21, 34, 42, 42, 42, 43, 44, 46, 47, 47, 47, 47, 48, 49, 49, 49, 49, 51, 51, 52, 53, 53, 53, 53, 53, 55, 56, 56, 58, 58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 7, 7, 12, 14, 15, 15, 16, 18, 18, 21, 21, 24, 28, 33, 36, 38, 38, 41, 42, 43, 44, 44, 46, 47, 47, 47, 47, 48, 48, 49, 49, 49, 51, 53, 53, 54, 56, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 13, 15, 16, 16, 17, 19, 22, 24, 25, 27, 28, 31, 38, 41, 42, 44, 45, 46, 47, 47, 47, 48, 50, 52, 52, 53, 54, 54, 54, 55, 55, 57, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 8, 10, 14, 17, 21, 21, 24, 24, 24, 29, 30, 31, 35, 38, 39, 40, 41, 42, 44, 45, 45, 45, 48, 48, 48, 49, 49, 50, 52, 53, 55, 57, 57, 58, 71, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 11, 14, 14, 16, 19, 21, 24, 26, 26, 27, 27, 28, 36, 39, 47, 47, 48, 49, 50, 50, 50, 50, 51, 51, 51, 53, 53, 54, 54, 54, 55, 56, 57, 57, 57, 58, 61, 69, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 12, 13, 16, 18, 19, 22, 23, 23, 26, 27, 39, 40, 42, 43, 46, 47, 47, 48, 49, 49, 49, 50, 51, 51, 51, 51, 52, 53, 53, 53, 54, 54, 54, 59, 59, 60, 61, 68, 68, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 24, 26, 39, 41, 42, 44, 45, 49, 49, 49, 50, 50, 51, 52, 52, 53, 54, 55, 56, 57, 57, 57, 57, 58, 59, 60, 60, 62, 63, 70, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 9, 12, 12, 13, 15, 16, 16, 16, 19, 20, 22, 28, 31, 40, 47, 49, 51, 52, 53, 54, 54, 54, 54, 55, 56, 56, 57, 58, 59, 59, 60, 66, 70, 70, 73, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 7, 7, 11, 13, 18, 19, 19, 20, 21, 22, 22, 28, 42, 43, 45, 47, 48, 49, 49, 51, 51, 52, 52, 52, 57, 58, 66, 67, 68, 68, 69, 69, 69, 
