0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 12, 13, 13, 14, 14, 14, 15, 15, 17, 17, 18, 18, 18, 19, 44, 64, 71, 72, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 8, 8, 8, 8, 13, 14, 14, 15, 15, 15, 15, 16, 16, 16, 17, 20, 20, 21, 21, 43, 44, 57, 60, 60, 62, 63, 66, 66, 67, 67, 71, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 7, 8, 9, 10, 11, 11, 13, 13, 14, 14, 17, 18, 20, 20, 22, 27, 30, 36, 47, 54, 55, 59, 62, 63, 63, 63, 64, 64, 64, 65, 65, 67, 67, 68, 68, 70, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 7, 8, 8, 9, 9, 10, 10, 10, 11, 11, 12, 14, 15, 17, 18, 23, 27, 43, 50, 52, 53, 55, 58, 58, 61, 62, 65, 66, 66, 67, 69, 69, 71, 71, 71, 72, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 7, 7, 8, 9, 10, 10, 11, 14, 15, 21, 27, 34, 36, 39, 40, 42, 45, 52, 53, 58, 59, 59, 61, 62, 62, 63, 63, 63, 64, 65, 65, 66, 66, 68, 69, 72, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 12, 13, 15, 19, 19, 28, 40, 42, 45, 48, 48, 50, 51, 51, 56, 65, 65, 66, 66, 67, 68, 68, 69, 69, 71, 71, 72, 73, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 11, 11, 12, 16, 17, 18, 26, 33, 35, 46, 48, 51, 56, 60, 60, 61, 63, 64, 65, 66, 66, 67, 67, 68, 68, 69, 69, 70, 70, 70, 72, 74, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 12, 15, 18, 20, 26, 30, 40, 52, 52, 52, 53, 61, 61, 62, 62, 64, 65, 65, 65, 66, 66, 66, 67, 68, 69, 69, 69, 69, 69, 70, 70, 71, 76, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 10, 10, 11, 13, 19, 22, 36, 51, 55, 56, 60, 60, 61, 61, 62, 62, 63, 63, 64, 64, 64, 64, 66, 67, 67, 69, 70, 70, 71, 71, 73, 74, 74, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 12, 14, 15, 29, 31, 34, 38, 49, 59, 59, 61, 61, 61, 62, 64, 64, 64, 65, 65, 65, 65, 65, 66, 66, 67, 67, 68, 69, 70, 70, 71, 72, 73, 73, 74, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 12, 15, 17, 19, 19, 29, 30, 40, 52, 53, 58, 59, 61, 62, 64, 64, 64, 66, 67, 67, 68, 68, 68, 68, 70, 71, 71, 72, 72, 72, 74, 74, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 12, 13, 18, 21, 25, 26, 27, 50, 59, 60, 61, 61, 62, 64, 64, 64, 66, 67, 67, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 74, 74, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 18, 25, 51, 52, 56, 58, 58, 61, 63, 64, 64, 66, 66, 66, 66, 68, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 74, 74, 75, 76, 77, 77, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 14, 14, 17, 21, 21, 21, 23, 54, 56, 56, 59, 62, 62, 62, 63, 64, 65, 66, 67, 67, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 73, 74, 75, 76, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 15, 15, 16, 17, 18, 19, 20, 24, 53, 56, 56, 60, 62, 62, 62, 63, 64, 65, 66, 68, 68, 69, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 74, 75, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 8, 14, 14, 16, 20, 27, 49, 53, 56, 60, 62, 62, 62, 63, 63, 64, 66, 66, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 72, 73, 74, 74, 74, 76, 78, 
