0, 0, 0, 0, 0, 1, 6, 9, 18, 57, 59, 59, 61, 63, 63, 64, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 72, 73, 73, 74, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 11, 14, 18, 56, 57, 58, 58, 60, 64, 64, 64, 64, 65, 65, 66, 66, 68, 71, 71, 71, 71, 71, 72, 74, 74, 74, 75, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 55, 59, 62, 65, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 77, 79, 79, 80, 81, 81, 
0, 0, 0, 0, 0, 7, 17, 57, 60, 60, 60, 61, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 10, 14, 45, 55, 63, 64, 64, 65, 65, 65, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 73, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 18, 47, 48, 62, 62, 63, 64, 64, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 67, 68, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 75, 75, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 8, 9, 15, 17, 19, 45, 50, 61, 62, 63, 64, 65, 65, 66, 68, 68, 68, 69, 70, 70, 71, 73, 74, 74, 75, 75, 75, 76, 76, 79, 
0, 0, 0, 0, 0, 0, 1, 7, 13, 14, 15, 18, 37, 56, 58, 58, 62, 64, 64, 65, 66, 66, 66, 66, 66, 68, 68, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 76, 76, 77, 77, 77, 77, 77, 82, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 17, 20, 32, 41, 48, 53, 57, 58, 62, 66, 66, 67, 67, 68, 69, 69, 69, 69, 71, 71, 71, 72, 72, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 16, 59, 61, 61, 61, 62, 62, 62, 62, 63, 64, 64, 64, 65, 65, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 74, 74, 75, 77, 
0, 0, 0, 0, 16, 19, 21, 32, 58, 63, 64, 64, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 76, 77, 77, 78, 78, 78, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 3, 12, 15, 18, 19, 45, 53, 60, 63, 64, 65, 65, 68, 68, 68, 68, 69, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 78, 79, 79, 80, 80, 81, 
0, 0, 0, 0, 0, 18, 27, 58, 60, 60, 61, 62, 64, 66, 66, 67, 68, 69, 69, 69, 70, 70, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 80, 80, 81, 
0, 0, 0, 0, 0, 3, 7, 19, 56, 56, 57, 65, 66, 67, 67, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 77, 79, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 1, 14, 17, 20, 60, 64, 64, 65, 66, 67, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 15, 19, 20, 22, 23, 58, 58, 59, 60, 63, 66, 66, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 74, 75, 75, 76, 77, 78, 78, 79, 79, 80, 
0, 7, 23, 57, 58, 61, 65, 65, 66, 67, 67, 67, 69, 69, 70, 70, 70, 70, 70, 71, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 79, 79, 80, 80, 80, 81, 81, 81, 82, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 35, 58, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 79, 80, 81, 82, 
0, 0, 2, 22, 59, 61, 62, 63, 63, 64, 66, 66, 67, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 77, 79, 79, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 64, 64, 64, 65, 65, 66, 67, 67, 67, 67, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 74, 74, 74, 75, 75, 76, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 16, 16, 23, 24, 31, 58, 59, 60, 61, 63, 64, 64, 64, 65, 65, 66, 68, 68, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 75, 75, 75, 78, 78, 
0, 0, 0, 0, 0, 7, 18, 25, 62, 63, 64, 65, 65, 65, 65, 66, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 76, 77, 77, 77, 78, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 3, 3, 8, 12, 12, 16, 20, 26, 62, 64, 64, 65, 66, 67, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 74, 75, 75, 76, 76, 77, 79, 80, 81, 
0, 0, 0, 0, 7, 24, 24, 26, 34, 52, 65, 65, 66, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 21, 24, 27, 30, 52, 61, 64, 65, 66, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 77, 79, 82, 
0, 0, 0, 0, 23, 62, 65, 66, 66, 67, 67, 67, 67, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 15, 35, 64, 64, 65, 65, 66, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 81, 81, 
0, 0, 0, 0, 4, 17, 39, 56, 63, 64, 65, 66, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 78, 79, 80, 80, 82, 
0, 0, 0, 5, 62, 63, 63, 64, 64, 64, 66, 66, 67, 67, 68, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 
0, 0, 0, 0, 0, 56, 61, 61, 62, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 79, 82, 
0, 0, 11, 56, 62, 64, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 76, 77, 78, 78, 78, 78, 79, 79, 79, 79, 81, 
0, 0, 0, 3, 60, 60, 61, 65, 65, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 70, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 78, 78, 78, 78, 79, 80, 82, 84, 
0, 0, 0, 25, 63, 64, 65, 65, 67, 67, 68, 69, 69, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 30, 34, 47, 57, 59, 59, 60, 61, 64, 64, 64, 65, 67, 67, 67, 68, 69, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 79, 79, 83, 83, 
0, 0, 0, 37, 38, 38, 54, 57, 59, 63, 65, 66, 67, 67, 67, 68, 68, 68, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 79, 80, 80, 
0, 0, 0, 32, 62, 66, 66, 66, 68, 68, 68, 68, 68, 69, 69, 69, 71, 71, 71, 71, 71, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 80, 81, 82, 83, 
0, 0, 0, 58, 58, 61, 62, 63, 64, 64, 65, 65, 65, 66, 67, 67, 67, 67, 67, 67, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 74, 74, 74, 74, 74, 75, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 10, 16, 19, 27, 29, 34, 52, 58, 58, 64, 65, 68, 68, 68, 70, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 82, 82, 83, 83, 
0, 0, 0, 0, 13, 23, 26, 54, 63, 64, 65, 65, 65, 66, 67, 67, 68, 68, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 76, 76, 77, 77, 77, 79, 80, 80, 82, 83, 
0, 0, 30, 45, 62, 64, 66, 68, 69, 70, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 82, 82, 82, 
0, 0, 0, 16, 64, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 80, 80, 81, 83, 
0, 0, 0, 0, 49, 64, 64, 65, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 79, 79, 79, 80, 80, 81, 84, 
0, 0, 0, 0, 0, 0, 51, 53, 65, 66, 67, 67, 67, 67, 68, 68, 69, 69, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 21, 55, 56, 57, 63, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 80, 80, 
0, 0, 0, 28, 65, 67, 67, 67, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 81, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 1, 23, 30, 67, 67, 68, 68, 68, 71, 71, 71, 71, 72, 72, 72, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 81, 82, 84, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 20, 28, 49, 53, 68, 68, 69, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 78, 78, 78, 79, 80, 81, 
0, 0, 0, 0, 0, 21, 25, 40, 54, 63, 63, 65, 65, 65, 66, 66, 66, 66, 66, 67, 67, 68, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 80, 80, 80, 81, 82, 
0, 0, 0, 0, 64, 65, 65, 65, 66, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 32, 34, 49, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 80, 81, 81, 81, 83, 84, 85, 
0, 0, 0, 65, 66, 68, 68, 68, 68, 68, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 78, 78, 78, 79, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 33, 66, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 78, 79, 79, 79, 80, 81, 81, 81, 81, 
0, 0, 0, 0, 3, 3, 18, 36, 48, 63, 65, 65, 67, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 79, 79, 81, 81, 
0, 0, 0, 0, 0, 0, 1, 15, 64, 64, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 76, 78, 79, 79, 79, 79, 80, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 9, 18, 20, 29, 66, 68, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 80, 80, 82, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 9, 28, 29, 64, 64, 66, 66, 66, 70, 70, 70, 70, 72, 72, 73, 73, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 11, 19, 25, 60, 64, 65, 65, 68, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 79, 81, 82, 83, 
0, 0, 0, 0, 0, 0, 8, 19, 29, 31, 42, 45, 47, 60, 62, 64, 65, 65, 65, 67, 68, 68, 68, 68, 68, 68, 69, 69, 70, 71, 71, 71, 71, 72, 72, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 78, 79, 79, 82, 82, 
0, 0, 0, 1, 64, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 77, 78, 79, 79, 79, 80, 80, 81, 
0, 0, 16, 25, 49, 64, 65, 67, 67, 68, 68, 69, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 81, 84, 
0, 0, 0, 0, 0, 0, 63, 65, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 18, 25, 65, 65, 65, 67, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 77, 77, 77, 79, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 17, 24, 65, 65, 66, 67, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 78, 79, 79, 79, 
0, 0, 6, 19, 55, 66, 67, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 80, 80, 80, 81, 81, 84, 
0, 0, 0, 0, 14, 19, 30, 62, 63, 64, 67, 67, 67, 68, 68, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 79, 79, 80, 83, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 19, 24, 65, 67, 67, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 81, 82, 82, 
0, 0, 0, 0, 0, 6, 15, 27, 47, 64, 65, 65, 66, 67, 68, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 77, 78, 78, 78, 78, 80, 80, 81, 81, 82, 82, 83, 
0, 0, 66, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 79, 80, 
