0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 6, 6, 9, 11, 12, 13, 13, 14, 17, 19, 23, 23, 24, 52, 65, 67, 67, 67, 67, 68, 68, 68, 69, 71, 72, 73, 74, 74, 74, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 13, 15, 17, 18, 23, 26, 27, 33, 62, 63, 63, 64, 67, 68, 69, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 12, 18, 21, 23, 24, 28, 65, 66, 66, 67, 68, 70, 71, 72, 72, 72, 72, 73, 73, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 7, 7, 7, 10, 10, 13, 14, 19, 61, 63, 64, 64, 65, 66, 66, 68, 69, 69, 71, 71, 71, 71, 73, 74, 76, 76, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 7, 10, 13, 14, 15, 16, 17, 18, 21, 22, 25, 26, 45, 60, 60, 63, 68, 69, 69, 71, 71, 71, 73, 73, 73, 74, 74, 75, 76, 76, 76, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 13, 23, 27, 36, 62, 64, 65, 65, 66, 66, 66, 67, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 76, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 12, 12, 15, 15, 34, 61, 66, 67, 67, 68, 68, 68, 68, 68, 68, 69, 70, 70, 70, 71, 71, 72, 72, 72, 74, 74, 75, 75, 76, 76, 79, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 19, 20, 57, 64, 65, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 75, 76, 76, 78, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 13, 15, 19, 20, 23, 30, 54, 62, 63, 65, 65, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 20, 21, 23, 24, 30, 30, 31, 55, 59, 59, 62, 63, 64, 64, 64, 65, 65, 65, 66, 67, 67, 67, 67, 67, 67, 68, 68, 69, 70, 70, 70, 71, 74, 75, 75, 77, 78, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 9, 10, 15, 16, 22, 23, 29, 30, 47, 52, 55, 64, 64, 64, 65, 66, 70, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 78, 78, 79, 80, 81, 84, 85, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 19, 23, 27, 30, 31, 34, 35, 36, 61, 66, 67, 67, 68, 69, 70, 71, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 3, 5, 16, 22, 25, 30, 31, 32, 35, 57, 59, 63, 63, 64, 66, 66, 66, 67, 68, 69, 69, 69, 70, 70, 72, 72, 73, 73, 73, 75, 75, 75, 76, 76, 76, 77, 78, 78, 78, 79, 79, 81, 84, 
0, 0, 0, 0, 0, 0, 0, 12, 19, 26, 31, 31, 33, 36, 52, 55, 57, 57, 61, 61, 66, 66, 66, 67, 68, 68, 69, 69, 70, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 76, 77, 77, 77, 78, 78, 79, 79, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 10, 14, 15, 19, 25, 25, 32, 35, 43, 60, 65, 67, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 79, 
0, 0, 0, 0, 0, 15, 20, 20, 29, 29, 36, 40, 50, 55, 58, 58, 61, 63, 63, 63, 64, 65, 70, 70, 71, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 82, 82, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 9, 25, 34, 39, 46, 47, 48, 57, 65, 66, 66, 66, 67, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 75, 75, 75, 75, 75, 75, 75, 75, 76, 77, 77, 78, 78, 79, 80, 80, 81, 
0, 1, 11, 12, 15, 25, 27, 31, 35, 40, 45, 55, 60, 62, 62, 63, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 79, 80, 80, 83, 
0, 0, 0, 0, 0, 6, 9, 20, 22, 23, 24, 25, 26, 26, 31, 33, 39, 52, 60, 65, 66, 66, 66, 67, 68, 68, 68, 69, 69, 70, 70, 70, 71, 72, 72, 73, 73, 73, 74, 75, 76, 76, 76, 77, 77, 78, 78, 78, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 4, 17, 21, 23, 26, 35, 45, 48, 64, 66, 67, 67, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 7, 9, 17, 20, 24, 24, 25, 30, 31, 36, 49, 52, 64, 69, 70, 70, 72, 72, 72, 73, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 79, 79, 79, 80, 80, 80, 81, 83, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 16, 20, 21, 22, 25, 26, 30, 30, 34, 47, 47, 67, 67, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 9, 21, 23, 23, 24, 24, 27, 46, 55, 57, 63, 64, 65, 66, 66, 67, 67, 67, 69, 69, 69, 69, 69, 70, 70, 72, 73, 73, 74, 75, 75, 75, 76, 77, 77, 77, 78, 79, 79, 80, 83, 83, 84, 
0, 0, 0, 0, 0, 11, 14, 17, 20, 22, 23, 24, 24, 27, 27, 41, 52, 59, 60, 65, 65, 67, 67, 70, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 77, 78, 78, 79, 79, 79, 85, 
0, 0, 0, 0, 0, 0, 11, 12, 20, 25, 28, 32, 34, 35, 38, 45, 45, 58, 63, 66, 66, 66, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 77, 77, 77, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 22, 40, 59, 64, 66, 66, 67, 69, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 77, 80, 80, 81, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 22, 23, 24, 24, 38, 57, 62, 65, 67, 68, 69, 70, 71, 71, 71, 71, 71, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 81, 
0, 0, 0, 0, 0, 2, 3, 14, 23, 29, 36, 36, 54, 57, 57, 64, 64, 65, 66, 67, 67, 67, 67, 68, 68, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 27, 33, 34, 56, 62, 63, 65, 66, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 78, 78, 81, 
0, 0, 0, 0, 0, 0, 0, 3, 9, 10, 11, 20, 20, 25, 31, 32, 33, 39, 46, 51, 51, 61, 63, 64, 66, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 75, 75, 76, 77, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 19, 23, 23, 25, 27, 34, 35, 40, 43, 44, 60, 63, 65, 67, 67, 69, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 75, 75, 76, 77, 77, 77, 77, 77, 78, 78, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 17, 22, 25, 25, 26, 29, 33, 38, 49, 50, 55, 55, 59, 64, 64, 65, 65, 66, 66, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 72, 72, 73, 74, 74, 75, 75, 77, 78, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 17, 18, 19, 21, 23, 40, 56, 62, 67, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 79, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 15, 17, 23, 23, 24, 24, 24, 34, 43, 64, 65, 66, 67, 67, 68, 69, 70, 70, 70, 71, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 78, 79, 80, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 8, 16, 22, 22, 23, 24, 25, 62, 65, 67, 68, 70, 70, 70, 70, 70, 71, 72, 73, 73, 73, 74, 74, 75, 75, 76, 77, 77, 78, 78, 78, 79, 80, 81, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 14, 15, 23, 23, 26, 31, 39, 53, 62, 63, 67, 69, 69, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 75, 76, 76, 77, 78, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11, 14, 17, 21, 21, 23, 23, 30, 33, 35, 38, 39, 40, 44, 49, 66, 67, 68, 68, 69, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 75, 76, 77, 79, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 13, 15, 15, 19, 19, 20, 25, 29, 38, 47, 64, 66, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 73, 73, 74, 75, 75, 76, 76, 77, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 16, 19, 19, 21, 23, 24, 26, 26, 28, 28, 30, 31, 32, 62, 66, 68, 68, 68, 68, 69, 70, 70, 71, 71, 71, 72, 73, 73, 73, 74, 75, 75, 76, 76, 76, 78, 78, 86, 
0, 0, 0, 0, 0, 0, 0, 11, 13, 13, 13, 16, 17, 19, 23, 24, 24, 24, 25, 27, 31, 32, 44, 48, 54, 58, 60, 63, 64, 66, 67, 68, 69, 69, 69, 69, 70, 70, 70, 73, 73, 73, 73, 75, 78, 78, 78, 79, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11, 13, 13, 15, 20, 22, 23, 25, 25, 36, 40, 45, 64, 66, 67, 67, 68, 68, 69, 69, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 76, 76, 77, 78, 79, 79, 81, 81, 83, 
0, 0, 0, 0, 1, 6, 12, 13, 17, 17, 23, 23, 26, 32, 60, 62, 62, 64, 64, 65, 65, 68, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 16, 17, 20, 21, 30, 61, 64, 65, 66, 67, 68, 69, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21, 22, 31, 34, 61, 62, 62, 63, 67, 67, 67, 68, 69, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 77, 77, 77, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 19, 21, 22, 23, 23, 40, 56, 57, 61, 62, 65, 66, 67, 68, 69, 71, 71, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 78, 79, 80, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12, 14, 20, 24, 25, 26, 57, 57, 58, 61, 65, 66, 68, 69, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 77, 77, 77, 77, 77, 78, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 16, 20, 21, 25, 33, 34, 57, 59, 64, 65, 66, 67, 69, 69, 71, 73, 73, 73, 74, 74, 74, 74, 74, 76, 76, 77, 77, 78, 78, 79, 79, 81, 83, 83, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 18, 20, 22, 22, 27, 45, 57, 64, 67, 67, 69, 71, 71, 72, 72, 73, 73, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 81, 86, 
0, 0, 0, 0, 0, 0, 10, 19, 20, 37, 46, 56, 57, 59, 61, 62, 64, 64, 65, 65, 66, 67, 68, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 75, 76, 77, 78, 79, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 18, 37, 43, 68, 68, 69, 69, 69, 69, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 77, 77, 77, 78, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 15, 15, 16, 23, 34, 57, 63, 66, 66, 66, 66, 66, 68, 69, 70, 70, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 77, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 17, 22, 24, 28, 34, 65, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 76, 76, 76, 76, 77, 79, 79, 79, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 14, 16, 20, 26, 44, 45, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 79, 79, 79, 79, 79, 79, 80, 80, 80, 81, 81, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 22, 23, 32, 62, 62, 62, 63, 64, 66, 67, 68, 70, 71, 72, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 79, 79, 80, 81, 82, 83, 83, 83, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 11, 14, 14, 21, 22, 23, 23, 28, 33, 64, 68, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 78, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 11, 14, 15, 26, 27, 36, 47, 54, 64, 66, 67, 68, 68, 70, 70, 70, 71, 71, 72, 72, 74, 74, 76, 76, 77, 78, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 15, 15, 29, 44, 45, 51, 56, 60, 63, 65, 68, 68, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 76, 77, 77, 79, 82, 82, 83, 84, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 24, 28, 30, 30, 31, 33, 39, 42, 58, 66, 67, 67, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 77, 81, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 16, 16, 19, 23, 34, 41, 65, 66, 67, 67, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 75, 76, 76, 77, 77, 77, 78, 78, 79, 79, 80, 80, 80, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25, 35, 50, 60, 65, 67, 68, 68, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 78, 78, 78, 78, 79, 79, 80, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 17, 21, 27, 27, 30, 31, 32, 65, 67, 68, 68, 68, 70, 70, 70, 71, 71, 71, 73, 74, 74, 74, 75, 75, 77, 77, 78, 78, 78, 79, 79, 79, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 16, 19, 23, 27, 31, 43, 62, 63, 67, 67, 68, 69, 70, 70, 71, 72, 72, 73, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 80, 81, 82, 
