0, 0, 0, 0, 0, 3, 3, 3, 4, 5, 5, 5, 7, 7, 8, 8, 8, 8, 8, 8, 8, 9, 10, 10, 11, 11, 11, 11, 11, 13, 13, 14, 14, 15, 15, 15, 15, 16, 16, 16, 16, 17, 18, 18, 18, 18, 19, 20, 21, 67, 
0, 8, 9, 10, 11, 11, 11, 11, 13, 13, 13, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 16, 16, 17, 18, 18, 18, 18, 19, 19, 19, 19, 19, 20, 20, 20, 20, 20, 21, 21, 23, 23, 24, 30, 38, 66, 72, 73, 
0, 0, 0, 0, 0, 0, 0, 1, 10, 10, 12, 12, 13, 13, 13, 14, 14, 14, 14, 15, 15, 15, 16, 16, 16, 16, 17, 17, 18, 18, 18, 18, 18, 19, 20, 21, 21, 22, 22, 22, 22, 29, 36, 36, 60, 66, 66, 68, 68, 68, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 11, 12, 12, 13, 14, 16, 16, 17, 18, 18, 19, 19, 20, 21, 23, 24, 27, 30, 32, 35, 36, 36, 36, 61, 62, 62, 63, 65, 65, 66, 66, 67, 67, 67, 68, 69, 73, 73, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 10, 11, 15, 15, 15, 17, 17, 18, 25, 29, 34, 53, 57, 59, 60, 61, 61, 61, 62, 63, 64, 64, 64, 64, 65, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 69, 71, 75, 75, 
0, 0, 0, 0, 10, 11, 14, 14, 16, 16, 38, 46, 53, 55, 56, 57, 58, 61, 63, 64, 64, 65, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 73, 74, 74, 75, 75, 75, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12, 12, 20, 27, 28, 57, 64, 65, 65, 66, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 73, 73, 74, 74, 
0, 0, 0, 0, 11, 12, 14, 16, 29, 60, 61, 61, 63, 63, 64, 64, 64, 65, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 71, 71, 71, 72, 72, 74, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 7, 8, 13, 14, 16, 18, 19, 25, 61, 63, 63, 64, 64, 64, 65, 65, 65, 66, 67, 67, 68, 68, 68, 68, 70, 71, 71, 72, 72, 72, 73, 73, 74, 75, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 11, 16, 17, 18, 18, 28, 33, 55, 57, 59, 62, 62, 63, 64, 65, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 75, 75, 76, 76, 76, 78, 78, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 11, 14, 14, 15, 15, 26, 61, 61, 65, 65, 65, 66, 67, 67, 67, 68, 68, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 74, 74, 74, 74, 75, 75, 77, 78, 79, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 6, 6, 8, 16, 19, 29, 56, 58, 63, 64, 64, 65, 65, 66, 66, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 73, 74, 74, 77, 78, 
0, 0, 0, 1, 9, 10, 12, 12, 17, 26, 60, 62, 62, 64, 64, 64, 65, 65, 66, 66, 67, 67, 67, 67, 68, 68, 69, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 74, 75, 76, 77, 78, 78, 78, 78, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 3, 8, 57, 60, 60, 60, 60, 61, 61, 61, 62, 62, 62, 63, 64, 64, 65, 65, 66, 67, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 74, 75, 75, 76, 76, 76, 77, 77, 
0, 0, 0, 0, 11, 13, 18, 19, 19, 21, 21, 22, 27, 30, 56, 58, 59, 64, 64, 65, 65, 65, 66, 66, 66, 66, 68, 68, 69, 69, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 74, 74, 74, 76, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 18, 18, 19, 25, 29, 61, 61, 63, 63, 64, 64, 65, 65, 66, 68, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 75, 75, 75, 75, 76, 78, 
0, 0, 0, 0, 0, 0, 12, 15, 19, 59, 59, 60, 62, 62, 64, 64, 64, 66, 66, 67, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 76, 77, 78, 78, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 61, 62, 62, 65, 66, 66, 67, 67, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 76, 78, 78, 79, 86, 
0, 0, 0, 0, 1, 7, 8, 24, 31, 59, 62, 62, 62, 64, 64, 65, 65, 66, 67, 67, 67, 67, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 78, 78, 79, 79, 79, 79, 
0, 0, 0, 0, 0, 0, 1, 60, 61, 64, 64, 65, 65, 65, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 73, 73, 74, 74, 74, 74, 74, 75, 76, 78, 79, 79, 79, 
0, 0, 0, 0, 23, 60, 61, 62, 63, 63, 64, 65, 66, 66, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 74, 74, 74, 75, 76, 77, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 3, 11, 61, 61, 62, 62, 62, 64, 65, 65, 65, 65, 66, 66, 66, 67, 68, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 76, 77, 78, 78, 78, 79, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 14, 14, 16, 60, 60, 61, 61, 61, 61, 62, 62, 62, 63, 64, 66, 66, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 72, 73, 75, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 1, 22, 26, 59, 61, 62, 62, 63, 63, 63, 64, 64, 64, 65, 65, 65, 66, 66, 66, 66, 66, 67, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 73, 73, 74, 74, 75, 76, 76, 76, 76, 79, 
0, 0, 0, 0, 0, 0, 4, 10, 18, 28, 62, 63, 64, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 77, 80, 
0, 0, 0, 0, 0, 1, 7, 17, 22, 42, 53, 57, 58, 60, 63, 64, 65, 65, 65, 66, 66, 66, 67, 67, 68, 68, 68, 68, 69, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 16, 17, 17, 18, 29, 31, 31, 32, 61, 61, 63, 63, 63, 64, 65, 67, 67, 68, 68, 68, 68, 68, 68, 69, 70, 70, 71, 72, 72, 73, 73, 74, 75, 75, 76, 77, 79, 
0, 0, 0, 9, 11, 12, 13, 16, 21, 35, 47, 53, 62, 63, 63, 64, 65, 65, 66, 66, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 72, 72, 73, 74, 74, 75, 75, 76, 77, 77, 77, 78, 78, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 8, 13, 21, 58, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 78, 79, 
0, 0, 0, 1, 14, 19, 58, 64, 65, 65, 65, 65, 66, 66, 66, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 78, 78, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 13, 17, 39, 62, 64, 64, 65, 66, 66, 66, 67, 67, 68, 68, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 76, 77, 77, 79, 
0, 0, 0, 0, 22, 28, 29, 32, 63, 64, 66, 66, 67, 67, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 21, 25, 34, 67, 68, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 77, 79, 80, 81, 
0, 0, 0, 0, 16, 19, 26, 37, 45, 63, 63, 65, 66, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 78, 79, 80, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 13, 18, 19, 22, 25, 25, 53, 62, 64, 66, 66, 67, 67, 67, 67, 68, 69, 69, 70, 70, 72, 73, 73, 74, 74, 74, 74, 75, 76, 77, 77, 78, 78, 78, 79, 79, 79, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16, 25, 26, 28, 58, 63, 64, 65, 66, 66, 66, 67, 67, 67, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 76, 77, 77, 77, 77, 77, 83, 
0, 0, 0, 0, 0, 3, 31, 60, 62, 64, 65, 66, 66, 66, 67, 67, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 77, 77, 78, 81, 82, 
0, 0, 0, 0, 1, 66, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 27, 64, 66, 66, 66, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 77, 77, 78, 81, 81, 82, 83, 
0, 0, 0, 0, 32, 59, 60, 61, 62, 65, 66, 66, 67, 67, 68, 68, 68, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 78, 78, 78, 78, 79, 79, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 17, 19, 20, 21, 54, 64, 64, 65, 66, 68, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 77, 77, 77, 78, 78, 78, 81, 81, 
0, 0, 3, 26, 61, 66, 67, 67, 67, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 79, 79, 82, 82, 83, 
0, 0, 0, 0, 10, 21, 24, 62, 65, 65, 66, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 78, 79, 79, 79, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 13, 21, 25, 25, 60, 68, 69, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 80, 81, 84, 
0, 0, 60, 64, 65, 65, 65, 66, 66, 66, 67, 68, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 80, 81, 82, 82, 85, 89, 
0, 65, 66, 66, 67, 68, 69, 70, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 79, 82, 83, 83, 84, 
0, 22, 26, 32, 60, 60, 60, 62, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 76, 76, 76, 77, 77, 77, 77, 78, 79, 80, 80, 81, 81, 82, 83, 83, 84, 85, 
0, 0, 0, 0, 24, 62, 62, 65, 65, 65, 65, 65, 66, 67, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 80, 81, 81, 82, 83, 85, 85, 85, 
0, 0, 49, 63, 67, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 81, 85, 85, 
0, 0, 20, 20, 24, 32, 63, 63, 64, 65, 65, 66, 66, 67, 68, 69, 69, 69, 71, 71, 71, 72, 72, 72, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 79, 80, 80, 80, 80, 81, 82, 84, 85, 
0, 0, 29, 34, 67, 69, 69, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 79, 79, 80, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 25, 28, 63, 65, 65, 67, 68, 68, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 77, 82, 83, 
0, 0, 0, 0, 1, 64, 66, 67, 68, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 80, 81, 
0, 0, 65, 67, 67, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 82, 83, 83, 84, 86, 88, 
0, 0, 0, 0, 33, 63, 66, 67, 68, 68, 69, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 
0, 0, 0, 0, 61, 65, 66, 67, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 81, 82, 83, 
0, 0, 0, 0, 0, 57, 66, 68, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 78, 79, 79, 80, 81, 82, 83, 
0, 0, 0, 0, 62, 64, 65, 66, 66, 68, 68, 68, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 17, 18, 24, 27, 64, 65, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 77, 78, 78, 78, 78, 78, 79, 80, 80, 82, 
0, 0, 20, 61, 61, 64, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67, 68, 68, 69, 69, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 78, 78, 78, 78, 80, 81, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 65, 65, 68, 68, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 79, 79, 80, 81, 82, 82, 82, 83, 84, 
0, 0, 0, 47, 64, 68, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 82, 84, 
0, 0, 0, 0, 0, 0, 1, 48, 65, 67, 67, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 
0, 0, 18, 22, 24, 65, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 84, 
0, 0, 0, 0, 0, 0, 0, 1, 15, 21, 65, 66, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 79, 79, 79, 79, 79, 80, 80, 81, 84, 84, 
0, 0, 0, 0, 0, 0, 0, 19, 25, 38, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 80, 81, 81, 81, 82, 
0, 0, 0, 16, 16, 28, 35, 66, 67, 68, 69, 70, 70, 70, 70, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 82, 82, 82, 83, 84, 84, 
0, 0, 0, 0, 0, 0, 19, 21, 21, 26, 32, 51, 61, 66, 68, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 76, 76, 77, 77, 77, 77, 77, 78, 79, 79, 79, 81, 81, 81, 81, 81, 82, 
0, 0, 0, 20, 22, 23, 27, 33, 55, 66, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 80, 80, 81, 81, 83, 84, 
0, 0, 0, 0, 0, 0, 10, 26, 66, 67, 68, 68, 69, 69, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 18, 63, 64, 66, 67, 68, 68, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 80, 81, 82, 82, 85, 88, 
0, 0, 13, 15, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 79, 79, 81, 82, 83, 83, 85, 
0, 0, 0, 0, 0, 11, 13, 17, 59, 66, 67, 68, 68, 68, 68, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 79, 79, 79, 79, 80, 80, 80, 81, 81, 81, 82, 
0, 0, 21, 22, 25, 69, 70, 70, 70, 70, 70, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 79, 79, 80, 80, 80, 81, 83, 84, 86, 
0, 0, 3, 12, 50, 64, 66, 67, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 80, 80, 82, 82, 86, 
0, 0, 0, 0, 0, 0, 0, 20, 24, 24, 25, 35, 66, 68, 68, 70, 70, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 82, 82, 83, 83, 
0, 0, 0, 0, 19, 21, 30, 65, 67, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 80, 82, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 27, 65, 67, 68, 69, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 79, 79, 79, 82, 83, 
0, 0, 0, 0, 1, 22, 25, 65, 67, 68, 69, 69, 69, 69, 69, 69, 70, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 78, 79, 79, 80, 80, 80, 81, 81, 85, 
