0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 14, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 10, 10, 12, 13, 14, 16, 16, 16, 17, 18, 19, 20, 23, 48, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 6, 7, 8, 8, 9, 10, 10, 12, 12, 12, 12, 14, 15, 16, 16, 18, 18, 20, 20, 20, 22, 22, 23, 24, 25, 26, 26, 26, 37, 39, 40, 46, 46, 48, 50, 52, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 11, 13, 14, 16, 18, 18, 20, 20, 22, 24, 24, 25, 27, 27, 28, 32, 37, 38, 39, 41, 41, 42, 43, 43, 44, 44, 46, 46, 46, 48, 49, 72, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 14, 14, 15, 16, 16, 17, 20, 23, 24, 24, 25, 26, 28, 30, 30, 37, 38, 39, 42, 43, 43, 44, 45, 45, 45, 48, 48, 48, 49, 49, 49, 50, 52, 53, 53, 64, 66, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 10, 11, 17, 18, 18, 21, 27, 37, 37, 38, 38, 39, 42, 42, 43, 44, 44, 45, 46, 47, 47, 47, 47, 48, 49, 49, 50, 51, 52, 52, 53, 54, 55, 70, 72, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12, 15, 15, 19, 20, 22, 29, 35, 37, 39, 39, 40, 40, 40, 40, 42, 44, 44, 45, 46, 47, 47, 48, 49, 53, 53, 54, 54, 62, 66, 71, 71, 74, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 13, 16, 18, 18, 22, 22, 22, 24, 25, 28, 41, 43, 43, 45, 46, 47, 49, 50, 50, 54, 54, 54, 56, 59, 60, 65, 66, 66, 67, 68, 68, 70, 70, 71, 74, 74, 74, 78, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 22, 22, 24, 25, 30, 39, 39, 44, 44, 45, 46, 46, 48, 48, 49, 49, 51, 55, 56, 59, 59, 63, 65, 65, 65, 66, 66, 67, 68, 68, 69, 70, 70, 71, 71, 72, 73, 73, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 15, 24, 28, 39, 43, 47, 50, 51, 53, 55, 55, 60, 60, 60, 62, 65, 66, 69, 70, 72, 72, 73, 75, 75, 75, 77, 78, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 22, 23, 27, 30, 32, 37, 42, 56, 59, 63, 63, 65, 65, 66, 66, 67, 67, 67, 67, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 76, 77, 77, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 17, 25, 33, 55, 56, 58, 59, 61, 62, 63, 63, 64, 64, 66, 66, 66, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 75, 76, 76, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19, 27, 60, 61, 61, 62, 62, 62, 62, 64, 64, 64, 64, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67, 68, 69, 69, 70, 70, 70, 71, 71, 72, 73, 74, 74, 74, 76, 79, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 14, 21, 22, 50, 63, 63, 66, 66, 66, 66, 68, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 77, 79, 
