0, 0, 0, 4, 9, 20, 54, 55, 58, 58, 59, 61, 61, 62, 63, 63, 63, 63, 64, 64, 65, 65, 65, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 75, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 15, 55, 56, 57, 58, 58, 60, 61, 62, 62, 62, 62, 62, 63, 63, 64, 64, 65, 65, 66, 67, 67, 68, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 75, 75, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 13, 14, 19, 23, 25, 48, 52, 53, 56, 57, 61, 62, 62, 63, 63, 63, 64, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 69, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 77, 77, 
0, 0, 10, 21, 24, 31, 47, 56, 57, 57, 60, 60, 61, 62, 63, 63, 63, 64, 64, 65, 65, 66, 66, 66, 66, 67, 67, 67, 67, 67, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 20, 21, 25, 28, 32, 55, 61, 62, 62, 63, 64, 65, 65, 65, 66, 67, 67, 67, 68, 68, 69, 69, 69, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 75, 75, 76, 77, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 15, 20, 36, 47, 53, 59, 62, 63, 65, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 73, 73, 74, 74, 77, 77, 78, 78, 78, 78, 
0, 0, 0, 0, 0, 16, 28, 55, 58, 64, 66, 66, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 79, 79, 80, 
0, 0, 0, 0, 30, 38, 58, 59, 61, 61, 63, 63, 63, 64, 64, 65, 65, 66, 66, 67, 67, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 77, 78, 
0, 0, 0, 0, 11, 27, 33, 57, 58, 60, 60, 61, 62, 62, 63, 63, 63, 64, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 74, 74, 75, 75, 76, 76, 77, 78, 
0, 0, 0, 9, 16, 20, 22, 28, 55, 59, 60, 63, 63, 64, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 80, 
0, 0, 0, 17, 58, 58, 62, 63, 64, 64, 65, 65, 65, 65, 66, 66, 66, 67, 67, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 74, 75, 75, 75, 76, 77, 77, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 11, 11, 15, 17, 44, 52, 52, 56, 61, 61, 63, 64, 66, 66, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 76, 77, 78, 
0, 0, 0, 0, 0, 0, 3, 6, 34, 54, 59, 60, 61, 62, 63, 63, 65, 65, 66, 66, 66, 66, 66, 67, 67, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 77, 77, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 6, 10, 15, 16, 17, 23, 25, 60, 63, 64, 65, 65, 65, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12, 13, 23, 26, 28, 44, 49, 53, 60, 63, 63, 64, 64, 64, 65, 65, 65, 65, 66, 66, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 74, 74, 74, 75, 76, 76, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 6, 13, 17, 24, 25, 35, 60, 62, 62, 63, 63, 64, 65, 65, 65, 66, 67, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 75, 76, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 12, 22, 25, 40, 41, 50, 61, 61, 61, 61, 62, 64, 64, 64, 66, 66, 66, 67, 67, 68, 68, 69, 69, 69, 69, 70, 71, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 77, 77, 77, 79, 80, 
0, 0, 0, 0, 12, 21, 30, 57, 58, 62, 64, 65, 65, 65, 66, 66, 66, 67, 67, 68, 68, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 26, 49, 57, 58, 62, 64, 65, 65, 66, 66, 67, 68, 68, 68, 69, 69, 70, 70, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 76, 76, 77, 77, 78, 78, 78, 82, 
0, 0, 0, 26, 56, 57, 58, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 9, 10, 14, 57, 61, 65, 66, 66, 66, 66, 66, 67, 67, 68, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 79, 79, 81, 
0, 0, 0, 0, 4, 9, 13, 25, 27, 62, 62, 63, 63, 65, 66, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 16, 18, 24, 59, 59, 62, 63, 64, 65, 65, 66, 67, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 75, 75, 75, 75, 75, 75, 76, 77, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 18, 22, 26, 46, 47, 57, 62, 63, 64, 65, 65, 66, 66, 66, 67, 67, 67, 67, 67, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 75, 76, 78, 
0, 0, 0, 0, 0, 0, 4, 18, 20, 24, 27, 30, 43, 60, 64, 65, 66, 67, 67, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 77, 77, 77, 77, 79, 80, 80, 
0, 0, 0, 7, 16, 20, 44, 60, 60, 62, 64, 65, 65, 66, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 78, 79, 
0, 13, 25, 26, 26, 29, 63, 64, 65, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 77, 77, 77, 78, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 14, 26, 28, 65, 66, 66, 66, 67, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 78, 79, 79, 82, 86, 
0, 0, 0, 0, 0, 0, 0, 1, 17, 19, 21, 29, 60, 64, 66, 66, 66, 67, 67, 67, 69, 69, 69, 69, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 13, 15, 24, 25, 28, 33, 40, 51, 58, 66, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 77, 82, 82, 
0, 0, 0, 0, 0, 7, 13, 15, 16, 53, 58, 64, 66, 66, 66, 66, 66, 67, 67, 68, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 79, 79, 80, 81, 82, 82, 
0, 0, 20, 22, 49, 55, 60, 63, 64, 64, 64, 65, 65, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 72, 72, 72, 73, 74, 74, 76, 76, 76, 77, 78, 79, 79, 79, 79, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 12, 23, 38, 62, 64, 65, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 74, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 82, 82, 
0, 0, 18, 30, 32, 63, 66, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 80, 80, 82, 83, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27, 29, 56, 61, 64, 64, 65, 66, 67, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 74, 74, 75, 75, 76, 76, 77, 77, 77, 78, 78, 81, 82, 
0, 0, 0, 0, 0, 14, 16, 26, 65, 66, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 79, 82, 82, 83, 84, 
0, 0, 11, 62, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 81, 81, 82, 
0, 0, 0, 22, 63, 65, 66, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 78, 79, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 45, 54, 60, 62, 64, 65, 66, 67, 67, 67, 68, 69, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 78, 78, 79, 79, 80, 81, 
0, 0, 0, 13, 44, 51, 58, 60, 61, 62, 65, 66, 66, 66, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 79, 79, 
0, 0, 1, 43, 58, 60, 60, 63, 65, 65, 65, 66, 67, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 79, 79, 82, 
0, 0, 0, 0, 0, 0, 61, 62, 63, 64, 65, 65, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 77, 77, 78, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 30, 35, 45, 57, 58, 62, 64, 66, 67, 68, 68, 68, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 77, 77, 77, 78, 79, 79, 80, 83, 
0, 0, 0, 0, 1, 38, 44, 47, 58, 59, 64, 64, 65, 65, 66, 66, 67, 68, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 76, 77, 77, 79, 80, 
0, 0, 0, 0, 0, 0, 17, 35, 37, 46, 49, 56, 58, 58, 61, 64, 64, 64, 65, 68, 68, 68, 68, 69, 69, 69, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 78, 78, 78, 78, 81, 
0, 0, 0, 0, 42, 45, 48, 49, 50, 56, 62, 64, 65, 66, 67, 67, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 78, 78, 79, 79, 
0, 0, 0, 43, 55, 59, 64, 65, 65, 66, 68, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 79, 80, 83, 
0, 61, 63, 63, 65, 65, 65, 66, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 79, 80, 80, 81, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 28, 35, 45, 55, 61, 63, 66, 67, 68, 69, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 76, 76, 77, 77, 79, 81, 81, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 16, 31, 49, 52, 60, 62, 63, 64, 65, 66, 66, 66, 66, 67, 67, 69, 69, 69, 70, 70, 70, 71, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 78, 79, 79, 81, 84, 
0, 0, 0, 0, 0, 0, 11, 14, 21, 50, 52, 57, 61, 63, 68, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 
0, 0, 0, 0, 0, 0, 20, 21, 52, 61, 63, 66, 66, 66, 66, 67, 68, 68, 68, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 77, 77, 77, 78, 79, 79, 79, 79, 80, 80, 80, 
0, 0, 15, 58, 65, 65, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 80, 80, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 49, 50, 61, 64, 66, 66, 67, 67, 68, 68, 69, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 76, 77, 77, 78, 78, 78, 79, 79, 80, 81, 85, 
0, 0, 0, 0, 27, 39, 44, 63, 67, 69, 69, 69, 71, 71, 71, 71, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 80, 80, 80, 81, 82, 82, 84, 
0, 0, 0, 0, 0, 14, 47, 49, 52, 64, 65, 66, 66, 68, 68, 68, 70, 70, 70, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 79, 79, 80, 80, 80, 81, 82, 82, 83, 87, 87, 
0, 1, 13, 21, 25, 27, 38, 61, 61, 62, 65, 65, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 78, 78, 78, 78, 79, 79, 80, 80, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 1, 21, 37, 49, 54, 61, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 79, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 20, 41, 55, 59, 62, 64, 64, 66, 66, 67, 67, 67, 68, 68, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 76, 78, 78, 78, 79, 79, 80, 80, 81, 81, 82, 85, 
0, 0, 0, 3, 59, 62, 63, 63, 64, 64, 66, 67, 68, 68, 68, 69, 69, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 79, 79, 80, 80, 81, 83, 84, 
0, 43, 56, 63, 66, 66, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 78, 78, 78, 78, 78, 80, 80, 80, 80, 81, 81, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 8, 46, 51, 64, 66, 67, 67, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 
0, 42, 64, 64, 65, 66, 66, 68, 68, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 72, 73, 73, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 79, 81, 82, 82, 84, 88, 
0, 0, 0, 0, 0, 0, 1, 44, 57, 64, 64, 67, 67, 69, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 79, 79, 79, 80, 80, 81, 81, 82, 83, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 1, 11, 52, 54, 61, 62, 65, 67, 67, 68, 70, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 79, 80, 80, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 10, 12, 49, 55, 56, 59, 64, 66, 67, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 79, 79, 79, 79, 81, 
0, 0, 0, 0, 0, 52, 56, 59, 64, 65, 66, 67, 68, 68, 69, 69, 69, 69, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 79, 79, 79, 80, 80, 80, 80, 81, 
0, 0, 0, 38, 51, 59, 64, 65, 65, 66, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 80, 83, 83, 
