0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 18, 25, 38, 53, 62, 63, 63, 65, 66, 67, 69, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 77, 77, 77, 78, 79, 79, 79, 81, 81, 83, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11, 13, 22, 23, 26, 31, 33, 53, 64, 68, 68, 69, 69, 70, 70, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 79, 79, 80, 80, 80, 81, 84, 85, 
0, 0, 0, 0, 0, 0, 0, 2, 17, 20, 22, 32, 38, 46, 58, 62, 62, 63, 66, 67, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 77, 77, 77, 77, 78, 79, 79, 80, 80, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 16, 22, 52, 57, 61, 63, 64, 64, 65, 67, 67, 67, 67, 68, 68, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 75, 75, 75, 75, 76, 77, 77, 77, 78, 79, 79, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 14, 24, 46, 61, 63, 64, 64, 64, 67, 67, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 80, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 53, 66, 66, 67, 67, 68, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 81, 81, 82, 85, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 22, 30, 32, 37, 60, 64, 65, 67, 67, 68, 68, 68, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 25, 50, 64, 64, 66, 67, 67, 68, 69, 69, 69, 69, 70, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 79, 79, 80, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 29, 51, 56, 57, 58, 60, 62, 65, 66, 66, 66, 67, 68, 70, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 77, 77, 77, 78, 78, 79, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 50, 53, 61, 64, 64, 67, 68, 68, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 80, 83, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 23, 28, 30, 30, 31, 33, 37, 39, 45, 54, 54, 65, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 79, 80, 80, 82, 83, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 29, 32, 38, 38, 46, 57, 58, 59, 64, 64, 65, 65, 67, 69, 69, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 78, 79, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 18, 23, 25, 26, 27, 29, 37, 54, 57, 62, 62, 66, 69, 69, 70, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 81, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 49, 49, 51, 60, 61, 62, 62, 63, 66, 66, 66, 66, 68, 70, 70, 71, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 79, 79, 80, 81, 81, 85, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 37, 43, 44, 50, 51, 56, 57, 58, 59, 62, 63, 63, 65, 66, 67, 67, 69, 69, 70, 70, 71, 72, 72, 73, 73, 73, 74, 75, 75, 75, 76, 76, 77, 78, 78, 78, 80, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 19, 28, 48, 57, 58, 59, 61, 63, 65, 68, 68, 69, 69, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 11, 46, 49, 51, 55, 57, 59, 60, 65, 66, 66, 68, 69, 69, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 80, 81, 81, 81, 87, 88, 
0, 0, 0, 0, 0, 15, 21, 23, 38, 46, 49, 55, 56, 62, 65, 65, 67, 68, 68, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 82, 
0, 0, 0, 0, 0, 1, 1, 1, 24, 47, 59, 61, 66, 67, 67, 68, 68, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 77, 77, 77, 79, 79, 79, 79, 80, 81, 83, 84, 87, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 23, 25, 26, 48, 55, 62, 64, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 24, 33, 42, 42, 55, 57, 60, 64, 65, 65, 68, 68, 69, 69, 69, 71, 71, 71, 71, 71, 72, 73, 73, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 80, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 14, 18, 22, 48, 55, 59, 59, 63, 65, 66, 66, 67, 67, 68, 70, 71, 72, 72, 72, 72, 72, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 78, 78, 79, 79, 79, 80, 80, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 14, 15, 23, 25, 36, 40, 42, 51, 57, 59, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 80, 
0, 0, 19, 24, 27, 28, 31, 47, 56, 58, 59, 60, 60, 63, 65, 65, 67, 70, 70, 70, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 77, 77, 77, 77, 78, 78, 78, 80, 80, 82, 85, 
0, 0, 0, 0, 18, 21, 25, 29, 29, 33, 33, 34, 41, 42, 45, 47, 55, 60, 61, 63, 64, 65, 65, 65, 66, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 78, 79, 80, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 1, 2, 20, 26, 32, 39, 51, 52, 54, 56, 62, 64, 65, 65, 66, 68, 68, 69, 71, 71, 71, 71, 72, 73, 73, 73, 74, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 80, 82, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15, 17, 39, 46, 46, 53, 58, 64, 65, 67, 68, 69, 70, 70, 70, 70, 70, 71, 71, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 80, 81, 83, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 15, 19, 38, 56, 64, 65, 66, 66, 66, 68, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 77, 77, 77, 79, 80, 81, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 47, 60, 65, 66, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 79, 79, 80, 
0, 0, 0, 0, 1, 32, 33, 34, 63, 66, 67, 68, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 80, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 25, 31, 32, 40, 66, 68, 69, 69, 69, 70, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 83, 83, 83, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 10, 14, 22, 24, 65, 66, 66, 67, 68, 68, 68, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 77, 77, 77, 78, 78, 79, 80, 80, 80, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 19, 23, 32, 38, 47, 59, 64, 66, 67, 68, 69, 70, 71, 71, 71, 72, 72, 72, 73, 73, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 79, 80, 81, 81, 82, 
0, 9, 11, 15, 18, 38, 44, 56, 56, 58, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 76, 77, 78, 78, 78, 79, 79, 82, 82, 83, 84, 85, 
0, 0, 0, 0, 0, 0, 8, 10, 14, 27, 33, 65, 66, 66, 67, 67, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 78, 78, 78, 79, 80, 81, 82, 85, 
0, 0, 0, 0, 0, 0, 0, 9, 13, 21, 50, 57, 63, 65, 66, 66, 66, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 77, 77, 78, 78, 80, 81, 84, 
0, 0, 0, 19, 20, 42, 44, 60, 63, 64, 67, 67, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 81, 81, 81, 81, 82, 83, 83, 
0, 0, 0, 0, 0, 22, 23, 32, 52, 64, 64, 65, 67, 67, 69, 70, 70, 70, 70, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 79, 80, 80, 81, 81, 82, 82, 84, 84, 
0, 0, 0, 0, 0, 16, 16, 22, 24, 44, 45, 60, 65, 67, 67, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 78, 78, 78, 79, 79, 80, 81, 81, 83, 85, 
0, 0, 0, 0, 10, 17, 43, 47, 63, 64, 65, 65, 65, 66, 66, 66, 66, 68, 68, 68, 69, 69, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 79, 79, 80, 81, 
0, 0, 0, 0, 15, 17, 61, 65, 67, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 78, 78, 78, 78, 78, 79, 79, 80, 80, 82, 85, 85, 
0, 0, 0, 0, 29, 64, 65, 65, 66, 68, 68, 69, 69, 71, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 80, 81, 81, 81, 82, 84, 84, 85, 85, 
0, 0, 0, 0, 0, 0, 0, 27, 62, 63, 64, 66, 67, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 79, 79, 79, 79, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 15, 25, 32, 34, 64, 66, 67, 68, 69, 69, 69, 69, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 77, 77, 78, 78, 79, 79, 79, 80, 81, 82, 84, 85, 
0, 0, 0, 6, 31, 41, 44, 64, 65, 65, 69, 70, 70, 70, 70, 70, 71, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 80, 80, 80, 80, 80, 80, 82, 83, 84, 84, 
0, 0, 0, 0, 10, 12, 19, 29, 55, 63, 67, 68, 70, 70, 71, 71, 71, 71, 72, 72, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 78, 78, 78, 78, 79, 80, 80, 80, 80, 80, 81, 81, 82, 82, 82, 85, 87, 
0, 0, 0, 0, 24, 37, 41, 46, 66, 66, 66, 68, 68, 68, 68, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 74, 74, 74, 74, 74, 74, 76, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 80, 80, 80, 85, 
0, 0, 0, 0, 20, 25, 45, 57, 59, 65, 66, 66, 67, 68, 69, 69, 69, 70, 70, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 80, 80, 81, 81, 82, 82, 85, 85, 85, 
0, 0, 0, 0, 0, 51, 55, 64, 66, 67, 68, 69, 70, 71, 71, 71, 71, 71, 71, 71, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 79, 79, 80, 80, 81, 81, 81, 83, 83, 87, 
0, 0, 0, 0, 0, 67, 68, 68, 68, 68, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 18, 25, 28, 40, 56, 63, 63, 64, 64, 64, 65, 65, 66, 66, 67, 67, 68, 68, 69, 70, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 77, 78, 78, 78, 79, 79, 79, 81, 81, 81, 82, 83, 
0, 0, 0, 0, 0, 0, 18, 21, 23, 28, 57, 60, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 79, 79, 79, 80, 81, 81, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 13, 14, 20, 28, 30, 53, 63, 65, 66, 68, 68, 69, 71, 72, 72, 72, 72, 72, 73, 74, 74, 75, 75, 75, 76, 77, 77, 78, 78, 78, 79, 79, 79, 80, 80, 81, 81, 81, 83, 83, 83, 84, 86, 
0, 0, 0, 0, 0, 0, 6, 65, 66, 66, 66, 68, 69, 69, 69, 70, 71, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 81, 81, 81, 83, 
0, 0, 0, 0, 0, 17, 26, 53, 63, 65, 67, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 76, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 81, 81, 82, 82, 83, 83, 84, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 55, 67, 68, 68, 68, 70, 70, 71, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 81, 81, 82, 84, 85, 86, 86, 86, 
0, 0, 0, 0, 0, 0, 0, 57, 65, 66, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 79, 79, 80, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 1, 19, 24, 63, 64, 65, 66, 66, 69, 69, 70, 71, 71, 71, 71, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 80, 80, 81, 82, 82, 82, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 9, 19, 22, 22, 23, 63, 65, 67, 68, 69, 69, 69, 71, 71, 72, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 80, 81, 81, 83, 86, 86, 
0, 0, 0, 0, 17, 25, 63, 65, 68, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 80, 80, 80, 81, 81, 81, 81, 82, 82, 84, 85, 
0, 0, 0, 0, 0, 0, 0, 23, 25, 26, 36, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 79, 80, 80, 81, 82, 82, 
0, 0, 0, 0, 0, 1, 12, 22, 25, 25, 33, 41, 63, 69, 69, 69, 70, 70, 70, 72, 72, 72, 72, 73, 73, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 78, 78, 79, 80, 80, 80, 80, 80, 81, 81, 
0, 0, 1, 26, 40, 62, 66, 67, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 77, 77, 79, 79, 80, 80, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 84, 85, 85, 
0, 0, 0, 0, 0, 0, 20, 24, 31, 46, 67, 68, 68, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 79, 79, 80, 80, 80, 82, 82, 82, 88, 
0, 0, 0, 0, 0, 48, 65, 66, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 80, 80, 81, 81, 83, 85, 
0, 0, 0, 15, 24, 32, 38, 50, 66, 67, 67, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 81, 81, 84, 84, 84, 85, 85, 
0, 0, 0, 0, 0, 0, 0, 14, 16, 17, 17, 19, 22, 22, 27, 46, 51, 63, 68, 69, 70, 71, 71, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 79, 79, 79, 79, 80, 81, 82, 82, 82, 83, 
0, 0, 0, 0, 0, 9, 12, 15, 17, 24, 28, 43, 51, 65, 68, 69, 70, 71, 71, 71, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 80, 80, 81, 82, 84, 
