0, 0, 0, 0, 0, 0, 0, 0, 10, 35, 39, 41, 41, 42, 42, 43, 44, 44, 45, 45, 46, 46, 46, 46, 46, 47, 47, 47, 47, 48, 48, 48, 49, 49, 49, 49, 50, 50, 50, 50, 51, 51, 51, 51, 52, 53, 53, 54, 55, 57, 
0, 0, 0, 0, 0, 1, 24, 31, 39, 42, 43, 43, 43, 43, 44, 44, 45, 45, 45, 46, 46, 46, 46, 46, 48, 48, 48, 48, 48, 48, 48, 49, 49, 49, 49, 50, 50, 51, 51, 51, 51, 51, 51, 52, 52, 53, 53, 53, 54, 62, 
0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 14, 17, 18, 33, 33, 35, 37, 39, 40, 41, 42, 42, 43, 44, 44, 44, 45, 46, 47, 47, 48, 48, 48, 48, 48, 48, 49, 50, 51, 51, 52, 53, 53, 53, 54, 54, 54, 56, 62, 72, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 17, 18, 30, 38, 41, 44, 47, 47, 47, 47, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49, 50, 50, 51, 51, 52, 52, 52, 53, 53, 54, 56, 58, 60, 61, 64, 66, 68, 72, 
0, 0, 0, 0, 0, 0, 0, 31, 37, 37, 39, 43, 44, 46, 47, 48, 48, 48, 49, 49, 49, 50, 52, 52, 55, 55, 57, 57, 59, 60, 61, 62, 63, 63, 63, 64, 65, 65, 65, 67, 67, 68, 69, 70, 70, 70, 74, 74, 75, 80, 
0, 0, 0, 0, 0, 0, 11, 26, 41, 42, 42, 44, 45, 47, 47, 53, 55, 58, 58, 58, 61, 61, 62, 62, 62, 62, 62, 62, 62, 63, 63, 63, 63, 64, 65, 65, 65, 66, 66, 67, 67, 68, 68, 68, 69, 69, 70, 71, 71, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 44, 45, 50, 51, 51, 52, 53, 56, 57, 58, 58, 59, 60, 60, 62, 62, 62, 63, 64, 65, 65, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 72, 72, 74, 78, 
0, 0, 0, 0, 0, 0, 0, 4, 21, 25, 45, 49, 50, 51, 53, 53, 54, 57, 58, 59, 60, 61, 62, 62, 63, 64, 65, 65, 66, 66, 66, 67, 67, 67, 67, 67, 69, 69, 69, 69, 70, 72, 73, 73, 75, 76, 76, 79, 79, 84, 
0, 0, 0, 0, 0, 0, 0, 26, 31, 39, 44, 46, 47, 49, 50, 54, 57, 60, 61, 62, 62, 63, 64, 64, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67, 69, 70, 71, 71, 71, 71, 72, 72, 73, 74, 75, 75, 75, 75, 75, 75, 
0, 0, 0, 0, 0, 0, 9, 12, 20, 32, 33, 41, 45, 46, 46, 57, 60, 60, 61, 61, 62, 62, 63, 63, 64, 64, 64, 66, 66, 67, 67, 68, 68, 68, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 
0, 0, 0, 0, 0, 0, 3, 9, 11, 24, 26, 37, 44, 47, 49, 49, 50, 59, 62, 64, 64, 65, 65, 65, 65, 66, 66, 67, 67, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 75, 75, 76, 80, 
0, 0, 0, 0, 0, 0, 0, 3, 49, 49, 52, 57, 60, 64, 64, 64, 64, 65, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 78, 79, 
0, 0, 39, 46, 58, 59, 60, 61, 62, 62, 63, 63, 64, 64, 64, 65, 65, 65, 65, 66, 66, 67, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 75, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 19, 43, 45, 46, 54, 61, 61, 61, 62, 63, 63, 64, 64, 65, 65, 65, 65, 65, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 73, 74, 74, 75, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 5, 19, 20, 30, 46, 58, 63, 63, 64, 64, 64, 65, 65, 66, 66, 66, 67, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 75, 76, 80, 
0, 1, 10, 59, 59, 60, 61, 64, 65, 65, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 76, 76, 77, 77, 77, 78, 78, 79, 79, 
0, 61, 63, 63, 64, 64, 64, 67, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 77, 78, 78, 79, 81, 
0, 0, 0, 0, 0, 0, 43, 62, 62, 63, 63, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 74, 75, 75, 76, 76, 78, 78, 79, 79, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 61, 62, 64, 65, 66, 66, 67, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 80, 82, 82, 
0, 0, 0, 0, 0, 65, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 78, 79, 79, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 46, 52, 55, 62, 62, 63, 65, 66, 67, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 74, 74, 75, 75, 76, 76, 76, 77, 78, 78, 78, 78, 78, 79, 79, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 19, 32, 55, 65, 65, 66, 67, 67, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 78, 82, 87, 
0, 0, 0, 0, 34, 37, 45, 48, 49, 53, 55, 62, 64, 65, 65, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 78, 79, 79, 80, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 48, 56, 60, 63, 66, 66, 67, 68, 68, 69, 69, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 75, 75, 75, 76, 76, 77, 77, 78, 78, 79, 79, 79, 81, 
0, 0, 0, 0, 35, 61, 63, 65, 65, 65, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 78, 78, 78, 80, 80, 82, 
0, 0, 51, 61, 62, 64, 66, 68, 69, 69, 69, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 80, 80, 82, 83, 85, 85, 86, 87, 
0, 0, 0, 65, 66, 68, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 78, 78, 78, 78, 79, 80, 80, 80, 80, 81, 81, 82, 82, 82, 83, 85, 85, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 45, 57, 57, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 79, 79, 79, 
0, 0, 0, 0, 60, 67, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 78, 78, 78, 78, 78, 79, 79, 80, 80, 81, 81, 82, 86, 
0, 65, 65, 66, 66, 67, 67, 67, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 78, 78, 79, 79, 80, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 59, 66, 67, 68, 69, 69, 71, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 78, 78, 79, 79, 80, 80, 81, 83, 
0, 0, 64, 64, 66, 66, 68, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 81, 81, 81, 83, 84, 
0, 0, 0, 0, 7, 54, 63, 65, 66, 68, 68, 68, 69, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 
0, 0, 0, 8, 60, 62, 64, 67, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 77, 79, 79, 79, 79, 80, 81, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 3, 16, 58, 64, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 83, 
0, 0, 3, 67, 69, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 80, 81, 81, 82, 82, 82, 83, 
0, 0, 0, 0, 36, 60, 65, 68, 69, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 80, 80, 81, 81, 81, 82, 82, 84, 
0, 0, 0, 0, 65, 65, 68, 69, 70, 71, 71, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 80, 80, 80, 81, 83, 
0, 0, 0, 0, 65, 65, 67, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 81, 82, 82, 83, 
0, 0, 0, 0, 0, 3, 28, 62, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 81, 82, 86, 
0, 0, 7, 25, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 80, 81, 81, 82, 85, 
0, 1, 50, 68, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 82, 82, 83, 83, 
0, 0, 0, 0, 1, 3, 66, 70, 70, 70, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 80, 81, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 65, 66, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 78, 79, 80, 82, 83, 85, 
0, 0, 0, 0, 0, 3, 59, 62, 63, 67, 69, 69, 69, 69, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 80, 81, 82, 83, 84, 
0, 0, 0, 1, 61, 63, 66, 67, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 80, 80, 80, 80, 80, 82, 87, 
0, 0, 0, 63, 66, 69, 70, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 80, 80, 80, 80, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 3, 3, 8, 56, 58, 62, 67, 67, 69, 70, 70, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 
0, 0, 0, 0, 1, 64, 66, 68, 68, 69, 69, 69, 69, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 80, 80, 81, 81, 82, 82, 82, 83, 
0, 0, 0, 0, 14, 61, 65, 65, 68, 68, 68, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 80, 80, 80, 80, 82, 84, 
0, 0, 0, 0, 63, 65, 65, 65, 67, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 79, 81, 82, 82, 84, 88, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 58, 58, 61, 63, 68, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 80, 80, 80, 80, 80, 81, 83, 83, 
0, 0, 0, 0, 0, 0, 0, 1, 44, 61, 61, 65, 66, 66, 66, 67, 67, 68, 69, 69, 69, 70, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 81, 82, 82, 82, 87, 
0, 0, 0, 0, 0, 0, 0, 3, 10, 11, 21, 52, 61, 61, 61, 65, 66, 66, 68, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 81, 
0, 0, 0, 0, 0, 48, 60, 60, 62, 63, 63, 68, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 79, 79, 79, 80, 81, 82, 83, 83, 
0, 0, 11, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 80, 81, 81, 82, 83, 84, 84, 
0, 0, 58, 63, 66, 67, 68, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 81, 82, 82, 82, 88, 
0, 0, 1, 69, 69, 69, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 80, 80, 81, 81, 81, 81, 81, 82, 82, 82, 83, 83, 83, 86, 
0, 0, 0, 29, 62, 62, 67, 69, 69, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 81, 82, 83, 84, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 47, 65, 68, 70, 71, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 81, 82, 82, 83, 83, 84, 85, 85, 86, 
0, 0, 0, 58, 68, 69, 70, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 80, 81, 81, 82, 82, 83, 84, 85, 86, 
0, 0, 0, 63, 68, 69, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 80, 81, 81, 81, 83, 83, 84, 85, 
0, 0, 0, 0, 0, 0, 0, 3, 65, 67, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 78, 78, 78, 78, 80, 80, 80, 81, 81, 81, 81, 81, 82, 82, 82, 82, 83, 84, 85, 87, 
0, 0, 0, 0, 0, 0, 0, 18, 67, 68, 68, 69, 70, 70, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 80, 81, 81, 81, 84, 85, 
0, 0, 0, 0, 0, 0, 0, 54, 65, 68, 69, 69, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 80, 80, 80, 80, 81, 81, 82, 82, 82, 82, 83, 84, 84, 85, 86, 
0, 63, 65, 66, 67, 67, 67, 67, 67, 67, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 78, 78, 78, 79, 79, 79, 80, 80, 81, 83, 
0, 0, 55, 60, 64, 65, 66, 67, 67, 68, 69, 70, 70, 71, 71, 71, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 81, 81, 82, 83, 83, 84, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 27, 63, 65, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 82, 83, 
