0, 0, 0, 13, 23, 51, 56, 59, 62, 62, 64, 65, 65, 66, 66, 66, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 75, 75, 75, 76, 76, 77, 78, 79, 80, 84, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 9, 17, 19, 21, 22, 47, 47, 63, 63, 64, 64, 66, 67, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 77, 78, 78, 
0, 0, 0, 20, 28, 46, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 79, 
0, 0, 0, 0, 23, 27, 28, 32, 43, 47, 64, 64, 65, 66, 67, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 76, 77, 78, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 52, 57, 60, 61, 63, 63, 65, 65, 66, 66, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 72, 73, 73, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 82, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 7, 16, 32, 48, 63, 64, 66, 66, 67, 68, 68, 68, 68, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 79, 80, 80, 81, 
0, 0, 0, 0, 0, 60, 62, 62, 63, 65, 67, 67, 68, 68, 69, 69, 69, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 15, 18, 40, 48, 54, 56, 56, 61, 61, 62, 62, 62, 64, 65, 65, 66, 66, 66, 66, 67, 68, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 76, 76, 76, 77, 77, 78, 
0, 0, 0, 1, 43, 49, 53, 53, 55, 56, 61, 64, 64, 64, 65, 65, 66, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 78, 80, 
0, 0, 0, 0, 0, 26, 60, 64, 66, 66, 67, 67, 68, 68, 68, 68, 68, 70, 70, 71, 71, 71, 71, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 79, 79, 79, 80, 80, 80, 80, 84, 
0, 0, 0, 0, 0, 0, 0, 18, 39, 46, 57, 57, 63, 64, 65, 66, 66, 66, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 74, 74, 75, 75, 76, 76, 76, 76, 77, 78, 80, 81, 
0, 0, 0, 59, 60, 61, 61, 61, 63, 65, 65, 66, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 78, 80, 82, 82, 83, 88, 
0, 0, 0, 0, 0, 0, 3, 9, 27, 43, 52, 58, 60, 62, 64, 66, 66, 68, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 79, 80, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 22, 47, 51, 57, 60, 62, 64, 65, 65, 66, 66, 67, 67, 67, 68, 68, 69, 70, 70, 70, 70, 71, 72, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 80, 
0, 0, 0, 0, 0, 0, 60, 61, 63, 64, 64, 65, 66, 66, 66, 66, 67, 67, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 78, 80, 81, 82, 
0, 0, 0, 0, 61, 64, 65, 65, 65, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 77, 78, 79, 79, 79, 80, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 51, 61, 64, 64, 65, 65, 67, 67, 67, 67, 67, 67, 68, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 74, 74, 75, 75, 76, 77, 77, 78, 78, 79, 80, 
0, 0, 0, 0, 0, 24, 60, 64, 65, 66, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 78, 78, 78, 79, 79, 80, 80, 84, 
0, 0, 0, 0, 24, 57, 63, 65, 66, 66, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 69, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 77, 78, 78, 79, 80, 82, 
0, 0, 0, 1, 11, 12, 14, 19, 27, 38, 38, 63, 64, 64, 65, 65, 66, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 79, 79, 79, 81, 81, 
0, 0, 0, 0, 0, 1, 29, 50, 65, 67, 67, 68, 68, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 80, 80, 82, 
0, 0, 64, 66, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 54, 56, 61, 62, 63, 66, 66, 66, 67, 68, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 79, 81, 83, 85, 
0, 0, 0, 0, 0, 0, 0, 64, 65, 66, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 77, 77, 77, 78, 78, 78, 79, 80, 80, 82, 85, 
0, 0, 0, 62, 66, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 77, 77, 78, 79, 79, 
0, 0, 0, 0, 3, 19, 55, 58, 64, 66, 66, 67, 68, 68, 68, 68, 69, 69, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 81, 82, 
0, 0, 0, 0, 59, 62, 63, 64, 66, 66, 67, 67, 67, 68, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 79, 79, 81, 81, 83, 
0, 0, 64, 65, 66, 66, 66, 67, 68, 68, 68, 68, 69, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 81, 81, 81, 82, 82, 
0, 0, 11, 62, 64, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 81, 82, 84, 
0, 0, 0, 59, 63, 64, 65, 66, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 78, 78, 78, 79, 79, 80, 80, 81, 82, 82, 
0, 0, 0, 0, 2, 50, 62, 67, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 79, 80, 80, 
0, 0, 0, 63, 67, 69, 69, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 78, 78, 79, 80, 80, 80, 80, 81, 84, 85, 85, 
0, 0, 0, 0, 0, 0, 0, 5, 62, 65, 69, 69, 70, 70, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 82, 82, 84, 
0, 0, 0, 45, 62, 63, 64, 65, 66, 66, 67, 67, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 78, 78, 79, 79, 79, 81, 82, 82, 83, 83, 
0, 53, 65, 66, 66, 66, 68, 69, 70, 70, 70, 70, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 77, 78, 78, 78, 78, 79, 79, 79, 79, 79, 80, 80, 81, 81, 82, 82, 83, 83, 83, 84, 84, 
0, 0, 0, 0, 0, 0, 0, 61, 67, 67, 68, 68, 68, 68, 70, 70, 70, 70, 70, 71, 71, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 81, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 61, 64, 64, 66, 67, 68, 69, 70, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 78, 78, 79, 79, 79, 79, 80, 81, 81, 83, 83, 
0, 0, 0, 0, 0, 0, 58, 66, 66, 68, 68, 69, 70, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 80, 80, 81, 81, 81, 83, 
0, 0, 0, 67, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 80, 80, 80, 81, 81, 81, 81, 82, 82, 83, 
0, 66, 66, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 79, 79, 80, 81, 82, 83, 
0, 1, 65, 69, 70, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 81, 83, 
0, 0, 53, 66, 68, 68, 68, 69, 69, 69, 69, 70, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 81, 81, 81, 82, 83, 84, 84, 
0, 0, 0, 0, 0, 0, 63, 65, 66, 66, 66, 67, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 80, 81, 82, 
0, 0, 63, 64, 68, 68, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 78, 78, 78, 78, 78, 78, 79, 79, 80, 81, 82, 82, 82, 83, 83, 83, 83, 
0, 0, 0, 0, 53, 61, 61, 63, 67, 69, 69, 70, 71, 71, 72, 72, 72, 72, 74, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 80, 80, 81, 82, 83, 
0, 0, 1, 66, 67, 68, 68, 68, 69, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 79, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 54, 64, 66, 66, 67, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 79, 80, 85, 
0, 56, 64, 66, 67, 68, 69, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 74, 74, 75, 75, 75, 75, 75, 77, 77, 77, 78, 79, 79, 79, 79, 79, 79, 80, 80, 81, 81, 83, 83, 83, 83, 84, 88, 
0, 0, 0, 0, 0, 0, 0, 2, 51, 63, 65, 66, 67, 67, 68, 68, 68, 69, 69, 70, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 81, 
0, 1, 57, 58, 63, 64, 65, 65, 66, 67, 67, 68, 68, 69, 69, 69, 71, 71, 71, 71, 72, 72, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 80, 80, 80, 80, 81, 81, 82, 83, 83, 85, 87, 
0, 0, 0, 0, 0, 0, 2, 64, 65, 66, 67, 67, 68, 70, 71, 71, 72, 72, 72, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 80, 80, 80, 80, 82, 82, 82, 
0, 0, 7, 52, 65, 67, 68, 70, 70, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 80, 80, 81, 83, 83, 83, 83, 
0, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 80, 81, 81, 83, 88, 
0, 0, 0, 0, 56, 60, 63, 66, 66, 67, 67, 68, 69, 69, 69, 70, 70, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 79, 79, 80, 80, 80, 81, 82, 82, 82, 83, 85, 
0, 0, 0, 1, 53, 55, 64, 66, 66, 66, 68, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 80, 80, 80, 82, 82, 82, 83, 
0, 0, 0, 0, 63, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 80, 81, 82, 83, 83, 83, 
0, 0, 0, 0, 0, 0, 58, 61, 64, 66, 66, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 80, 80, 80, 81, 81, 81, 82, 83, 
0, 0, 0, 0, 0, 1, 58, 60, 61, 62, 64, 65, 66, 69, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 78, 78, 78, 79, 79, 80, 80, 81, 81, 83, 
0, 0, 50, 60, 63, 64, 66, 66, 68, 68, 69, 69, 70, 70, 70, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 77, 77, 78, 79, 79, 79, 79, 79, 79, 79, 80, 81, 81, 81, 81, 82, 86, 
0, 0, 0, 0, 65, 67, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 64, 67, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 79, 79, 80, 81, 81, 83, 86, 
0, 0, 60, 62, 67, 67, 67, 67, 67, 68, 68, 69, 69, 70, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 81, 81, 81, 81, 82, 82, 84, 85, 88, 
0, 0, 57, 64, 65, 65, 66, 68, 68, 69, 69, 69, 69, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 79, 80, 80, 82, 83, 
0, 0, 0, 0, 0, 0, 5, 60, 65, 66, 66, 67, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 81, 82, 82, 83, 83, 83, 
0, 0, 49, 67, 68, 68, 69, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 83, 84, 86, 
0, 51, 67, 69, 69, 69, 70, 70, 70, 70, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 80, 80, 80, 81, 81, 83, 86, 
0, 0, 64, 67, 68, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 80, 81, 81, 82, 83, 84, 
0, 0, 0, 18, 48, 50, 51, 65, 68, 70, 70, 70, 70, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 81, 81, 81, 82, 82, 82, 83, 83, 
