0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 14, 16, 17, 18, 26, 32, 40, 41, 42, 43, 44, 47, 49, 49, 49, 49, 50, 50, 51, 51, 51, 51, 51, 51, 52, 53, 53, 53, 53, 53, 53, 54, 56, 56, 57, 57, 58, 59, 62, 
0, 0, 0, 0, 0, 0, 0, 0, 13, 15, 15, 18, 19, 25, 28, 43, 43, 44, 44, 44, 45, 46, 46, 47, 47, 48, 48, 49, 49, 49, 51, 51, 51, 51, 52, 53, 53, 54, 55, 55, 55, 56, 56, 57, 58, 58, 59, 59, 64, 65, 
0, 0, 0, 0, 0, 0, 0, 0, 6, 16, 39, 40, 40, 42, 42, 45, 45, 46, 46, 46, 47, 48, 48, 49, 49, 50, 51, 51, 51, 51, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 54, 54, 54, 54, 54, 55, 55, 57, 59, 62, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 18, 19, 23, 25, 27, 35, 40, 42, 45, 47, 47, 49, 49, 49, 49, 49, 49, 50, 50, 51, 51, 51, 52, 52, 53, 53, 53, 53, 53, 54, 56, 57, 57, 59, 61, 63, 65, 67, 
0, 0, 0, 0, 0, 0, 11, 18, 20, 26, 28, 30, 32, 33, 41, 44, 47, 47, 48, 48, 48, 51, 52, 52, 52, 52, 53, 53, 53, 55, 55, 55, 55, 55, 55, 56, 56, 57, 58, 59, 59, 60, 61, 61, 62, 63, 65, 65, 66, 69, 
0, 0, 0, 0, 0, 16, 26, 27, 29, 31, 35, 45, 45, 46, 47, 47, 47, 48, 48, 49, 49, 50, 50, 50, 50, 50, 50, 51, 52, 52, 52, 54, 54, 54, 54, 54, 55, 57, 58, 58, 59, 59, 60, 60, 62, 63, 65, 67, 67, 67, 
0, 0, 8, 17, 27, 31, 33, 39, 45, 45, 45, 45, 47, 47, 48, 48, 48, 49, 49, 49, 50, 50, 50, 50, 53, 53, 54, 54, 55, 55, 56, 56, 57, 57, 57, 58, 58, 60, 60, 60, 61, 63, 63, 63, 63, 65, 67, 67, 70, 70, 
0, 0, 0, 0, 0, 0, 0, 19, 33, 34, 36, 38, 44, 45, 45, 50, 50, 50, 52, 54, 55, 55, 56, 56, 57, 57, 57, 58, 58, 58, 60, 61, 61, 62, 62, 62, 62, 65, 65, 67, 67, 68, 68, 68, 69, 70, 70, 73, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 23, 24, 29, 35, 35, 39, 42, 45, 46, 46, 47, 48, 53, 53, 54, 54, 54, 54, 55, 58, 59, 60, 60, 60, 61, 61, 62, 62, 62, 62, 62, 63, 64, 66, 66, 67, 67, 68, 70, 71, 72, 75, 76, 
0, 0, 0, 37, 37, 39, 44, 45, 49, 51, 51, 54, 55, 56, 57, 57, 58, 59, 59, 59, 60, 60, 60, 61, 62, 62, 62, 63, 63, 64, 64, 65, 65, 65, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 73, 74, 
0, 0, 31, 40, 42, 44, 50, 52, 52, 53, 56, 56, 57, 58, 59, 59, 59, 59, 60, 61, 61, 62, 62, 65, 65, 65, 65, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 70, 70, 72, 72, 72, 72, 73, 73, 78, 
0, 0, 34, 37, 39, 39, 40, 45, 46, 49, 52, 53, 53, 55, 55, 57, 57, 58, 58, 59, 60, 61, 61, 61, 62, 62, 63, 63, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 67, 68, 69, 69, 71, 72, 72, 
0, 0, 0, 0, 0, 4, 4, 24, 31, 40, 43, 47, 52, 53, 53, 57, 58, 59, 59, 59, 60, 60, 61, 61, 61, 62, 63, 63, 63, 64, 64, 65, 65, 65, 65, 67, 67, 68, 68, 68, 68, 69, 70, 71, 71, 71, 71, 71, 72, 76, 
0, 0, 0, 0, 0, 0, 0, 9, 15, 23, 28, 36, 41, 41, 46, 53, 57, 57, 57, 58, 58, 59, 60, 60, 61, 61, 61, 61, 61, 62, 63, 65, 65, 65, 65, 66, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 71, 72, 73, 
0, 0, 0, 0, 0, 5, 7, 11, 12, 30, 35, 41, 42, 45, 47, 50, 51, 52, 56, 57, 57, 57, 58, 58, 59, 61, 62, 62, 63, 63, 63, 63, 63, 65, 66, 66, 67, 67, 68, 68, 68, 70, 70, 73, 74, 74, 74, 75, 78, 79, 
0, 0, 0, 0, 0, 0, 6, 6, 15, 19, 20, 25, 28, 36, 43, 52, 53, 57, 58, 58, 58, 60, 60, 61, 62, 62, 62, 62, 64, 65, 65, 65, 65, 65, 65, 66, 68, 68, 68, 68, 69, 69, 70, 71, 71, 73, 73, 74, 74, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 20, 21, 23, 26, 29, 37, 43, 51, 51, 54, 55, 56, 57, 57, 58, 59, 61, 62, 63, 63, 64, 65, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 69, 70, 70, 71, 72, 73, 74, 
0, 0, 0, 0, 3, 18, 26, 43, 50, 53, 56, 58, 58, 59, 60, 61, 61, 61, 61, 62, 62, 62, 62, 63, 63, 63, 64, 64, 64, 64, 65, 66, 66, 66, 67, 67, 67, 67, 69, 69, 69, 69, 70, 70, 70, 70, 74, 74, 77, 81, 
0, 29, 46, 48, 50, 51, 53, 56, 56, 57, 57, 58, 58, 58, 59, 59, 61, 61, 61, 61, 62, 62, 62, 62, 63, 65, 66, 66, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 72, 72, 72, 73, 74, 74, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 22, 34, 49, 50, 54, 55, 56, 57, 58, 59, 59, 60, 62, 63, 63, 63, 64, 65, 65, 65, 66, 66, 67, 68, 68, 68, 68, 69, 70, 70, 72, 72, 73, 73, 74, 74, 76, 76, 77, 78, 
0, 0, 0, 0, 7, 13, 19, 30, 33, 51, 52, 54, 55, 57, 57, 58, 58, 59, 59, 59, 61, 61, 61, 61, 62, 62, 62, 62, 63, 63, 63, 64, 64, 65, 65, 65, 65, 66, 67, 67, 67, 67, 67, 68, 68, 70, 70, 72, 72, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 15, 16, 19, 22, 24, 29, 33, 48, 54, 58, 58, 60, 61, 62, 62, 62, 64, 65, 66, 66, 67, 67, 67, 67, 68, 68, 69, 69, 70, 70, 70, 72, 72, 72, 74, 74, 74, 75, 77, 
0, 0, 0, 0, 7, 16, 23, 28, 28, 29, 39, 41, 54, 54, 57, 61, 63, 63, 63, 63, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 66, 67, 68, 68, 68, 68, 68, 69, 70, 70, 70, 71, 71, 72, 72, 73, 75, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 18, 19, 22, 23, 33, 36, 47, 51, 55, 58, 60, 60, 61, 62, 62, 63, 63, 64, 65, 66, 66, 66, 67, 68, 69, 69, 70, 71, 72, 72, 73, 73, 73, 74, 74, 74, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 24, 26, 26, 27, 42, 46, 52, 52, 54, 54, 56, 61, 62, 63, 63, 63, 65, 65, 65, 66, 66, 66, 67, 67, 67, 67, 68, 69, 70, 70, 71, 71, 71, 72, 73, 73, 74, 75, 77, 
0, 0, 0, 0, 0, 14, 22, 22, 24, 51, 57, 58, 58, 61, 62, 63, 63, 63, 63, 63, 63, 64, 64, 64, 65, 65, 66, 66, 66, 67, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 74, 75, 75, 77, 
0, 0, 0, 0, 0, 0, 1, 16, 19, 22, 23, 26, 32, 37, 38, 50, 52, 53, 54, 59, 62, 63, 63, 64, 65, 65, 66, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 77, 81, 
0, 0, 0, 0, 0, 0, 0, 16, 39, 57, 57, 58, 60, 61, 62, 62, 62, 63, 63, 63, 63, 64, 66, 66, 67, 67, 67, 67, 67, 67, 68, 71, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 77, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 15, 28, 33, 35, 47, 53, 55, 60, 62, 62, 62, 62, 63, 63, 63, 64, 64, 66, 66, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 75, 76, 76, 78, 
0, 0, 0, 0, 0, 9, 11, 14, 48, 59, 61, 62, 63, 64, 64, 64, 64, 65, 65, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 70, 71, 71, 71, 72, 73, 73, 74, 74, 76, 76, 76, 76, 83, 
0, 0, 0, 0, 20, 31, 51, 60, 60, 60, 61, 62, 63, 63, 63, 64, 64, 64, 65, 65, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 76, 78, 82, 
0, 0, 6, 15, 49, 54, 60, 60, 61, 62, 62, 62, 62, 63, 64, 65, 65, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 75, 76, 76, 77, 77, 
0, 0, 0, 0, 0, 3, 46, 57, 58, 58, 59, 61, 61, 63, 63, 64, 65, 65, 65, 66, 66, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 74, 75, 75, 76, 
0, 0, 31, 42, 58, 59, 60, 60, 62, 62, 64, 64, 64, 65, 65, 65, 65, 65, 66, 67, 67, 67, 67, 68, 68, 68, 69, 70, 71, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 13, 17, 27, 48, 52, 57, 58, 58, 59, 62, 62, 64, 64, 65, 66, 67, 67, 68, 68, 68, 69, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 76, 76, 77, 80, 80, 
0, 0, 0, 0, 15, 24, 27, 46, 54, 58, 58, 62, 62, 63, 63, 63, 63, 65, 66, 66, 66, 66, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 73, 73, 74, 74, 75, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 19, 25, 32, 57, 59, 60, 62, 62, 63, 63, 63, 63, 63, 64, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 73, 73, 75, 76, 76, 76, 76, 76, 77, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21, 31, 45, 47, 52, 57, 63, 65, 65, 65, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 75, 75, 77, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 17, 47, 47, 49, 53, 56, 59, 59, 61, 62, 62, 62, 63, 63, 63, 63, 65, 66, 66, 67, 68, 68, 68, 70, 70, 70, 70, 70, 71, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 
0, 0, 31, 49, 55, 59, 61, 62, 62, 63, 63, 64, 64, 64, 65, 65, 65, 66, 66, 67, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 75, 75, 76, 77, 79, 79, 80, 
0, 0, 0, 0, 0, 0, 4, 18, 26, 40, 41, 48, 56, 56, 60, 60, 61, 62, 63, 64, 64, 65, 66, 66, 67, 68, 68, 69, 70, 70, 70, 71, 71, 72, 73, 73, 74, 74, 74, 75, 75, 76, 77, 77, 77, 78, 78, 79, 80, 80, 
0, 0, 0, 0, 42, 51, 57, 60, 61, 62, 62, 62, 63, 63, 63, 63, 64, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 73, 73, 73, 73, 74, 75, 75, 75, 75, 76, 77, 77, 78, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 43, 58, 60, 62, 63, 63, 64, 65, 66, 66, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 72, 73, 73, 73, 73, 74, 74, 74, 76, 76, 76, 77, 78, 78, 
0, 0, 28, 48, 50, 54, 54, 62, 62, 64, 65, 65, 66, 66, 66, 66, 66, 67, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 76, 77, 77, 78, 79, 79, 79, 81, 
0, 0, 0, 0, 0, 12, 13, 24, 38, 39, 42, 50, 58, 65, 66, 67, 67, 67, 68, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 79, 79, 79, 80, 82, 
0, 11, 41, 45, 51, 65, 65, 66, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 78, 79, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 23, 23, 58, 59, 59, 60, 62, 65, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 75, 75, 76, 76, 76, 76, 77, 78, 78, 79, 80, 80, 81, 86, 
0, 0, 0, 1, 15, 49, 59, 63, 64, 65, 66, 66, 67, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 77, 77, 77, 77, 77, 77, 78, 79, 79, 82, 
0, 0, 19, 51, 62, 64, 64, 65, 65, 65, 65, 65, 65, 66, 68, 68, 68, 68, 68, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 82, 
0, 0, 0, 0, 0, 0, 14, 19, 20, 48, 54, 64, 65, 66, 66, 66, 66, 67, 67, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 77, 77, 77, 77, 78, 79, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 33, 33, 52, 56, 58, 61, 64, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 75, 75, 76, 76, 77, 79, 79, 84, 
0, 0, 0, 0, 29, 36, 62, 66, 67, 67, 67, 67, 67, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 77, 78, 78, 79, 79, 84, 
0, 0, 0, 13, 14, 15, 17, 23, 25, 54, 58, 58, 61, 63, 64, 67, 68, 68, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 73, 75, 75, 75, 75, 75, 76, 77, 77, 77, 78, 79, 79, 
0, 0, 0, 22, 52, 55, 55, 57, 58, 60, 63, 64, 64, 65, 65, 65, 65, 66, 66, 66, 66, 66, 67, 68, 69, 70, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 77, 78, 78, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 2, 14, 49, 66, 66, 67, 67, 67, 67, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 78, 78, 78, 78, 80, 81, 81, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 9, 11, 58, 59, 63, 63, 65, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 79, 79, 80, 80, 
0, 0, 0, 63, 64, 65, 66, 67, 68, 68, 68, 69, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 78, 78, 79, 79, 79, 80, 81, 82, 83, 84, 
0, 0, 0, 51, 61, 61, 62, 65, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 78, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 23, 45, 55, 65, 66, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 79, 79, 79, 
0, 55, 60, 62, 65, 65, 65, 67, 67, 68, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 71, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 81, 84, 87, 87, 
0, 0, 0, 0, 0, 0, 1, 47, 49, 63, 64, 66, 66, 67, 67, 68, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 19, 30, 39, 57, 60, 63, 64, 65, 66, 66, 66, 68, 68, 68, 69, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 74, 74, 74, 74, 75, 75, 76, 77, 77, 77, 77, 78, 78, 79, 79, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 15, 18, 29, 33, 52, 54, 57, 60, 61, 62, 67, 67, 68, 68, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 76, 76, 77, 77, 77, 78, 78, 80, 81, 82, 
0, 0, 15, 57, 61, 63, 66, 66, 66, 68, 68, 68, 68, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 82, 
0, 0, 64, 64, 65, 66, 66, 67, 67, 67, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 81, 81, 
0, 0, 0, 23, 62, 66, 66, 66, 66, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 79, 79, 81, 
0, 0, 62, 62, 64, 64, 65, 66, 67, 67, 67, 68, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 79, 80, 80, 81, 81, 83, 
0, 0, 0, 0, 0, 6, 19, 20, 21, 54, 63, 63, 66, 66, 67, 67, 68, 69, 69, 70, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 80, 81, 81, 82, 
