0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 4, 6, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 4, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 6, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 5, 5, 8, 15, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 6, 9, 9, 14, 14, 16, 19, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 4, 6, 6, 6, 7, 8, 8, 8, 8, 8, 8, 9, 9, 9, 9, 10, 11, 12, 13, 13, 13, 14, 14, 14, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 5, 5, 5, 6, 7, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 12, 14, 14, 14, 15, 15, 16, 16, 16, 17, 18, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 4, 4, 7, 7, 7, 8, 8, 8, 8, 9, 9, 9, 10, 10, 10, 10, 11, 11, 12, 12, 13, 14, 14, 14, 14, 14, 15, 16, 16, 16, 17, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 4, 4, 6, 7, 8, 8, 8, 8, 8, 9, 9, 9, 10, 10, 10, 11, 12, 12, 12, 12, 13, 13, 14, 15, 15, 16, 17, 17, 18, 19, 20, 20, 21, 23, 23, 28, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 6, 7, 9, 9, 9, 9, 9, 10, 10, 10, 10, 11, 11, 11, 12, 13, 14, 14, 16, 16, 16, 17, 17, 18, 19, 20, 22, 23, 26, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 8, 9, 9, 11, 13, 13, 13, 14, 14, 16, 16, 16, 17, 18, 18, 18, 18, 18, 20, 20, 20, 21, 22, 23, 24, 24, 25, 25, 26, 26, 27, 32, 32, 32, 33, 33, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 6, 8, 8, 9, 11, 12, 13, 13, 13, 15, 16, 16, 17, 17, 17, 18, 20, 20, 21, 21, 21, 22, 24, 24, 24, 25, 25, 28, 32, 32, 38, 38, 
0, 0, 0, 0, 2, 6, 7, 7, 12, 13, 14, 16, 18, 19, 19, 20, 20, 22, 22, 22, 24, 24, 25, 25, 25, 26, 26, 27, 27, 27, 27, 28, 30, 32, 32, 32, 33, 33, 37, 37, 40, 40, 41, 41, 41, 42, 42, 43, 45, 46, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 10, 10, 12, 12, 12, 12, 14, 14, 16, 18, 18, 19, 23, 24, 25, 27, 28, 30, 30, 31, 31, 33, 36, 37, 37, 38, 38, 38, 40, 41, 41, 43, 45, 45, 45, 45, 49, 51, 52, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 10, 13, 14, 16, 19, 22, 23, 24, 25, 26, 26, 26, 29, 31, 31, 34, 34, 34, 35, 35, 36, 36, 37, 38, 39, 40, 41, 43, 44, 45, 49, 50, 51, 54, 55, 60, 62, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 12, 14, 14, 17, 18, 18, 19, 20, 22, 23, 26, 28, 30, 37, 38, 39, 39, 39, 39, 40, 41, 41, 43, 43, 44, 44, 45, 45, 45, 46, 47, 51, 51, 52, 52, 53, 54, 56, 57, 62, 
0, 0, 0, 0, 0, 0, 0, 4, 6, 19, 20, 22, 22, 23, 30, 30, 35, 37, 38, 38, 39, 39, 39, 39, 42, 42, 43, 44, 44, 44, 44, 44, 45, 45, 46, 46, 46, 48, 50, 51, 51, 52, 52, 52, 53, 55, 61, 66, 68, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 4, 11, 16, 19, 20, 24, 24, 27, 36, 38, 39, 39, 40, 41, 42, 42, 43, 44, 44, 45, 47, 48, 49, 49, 53, 54, 54, 55, 56, 57, 58, 59, 60, 60, 61, 67, 68, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 17, 26, 35, 37, 38, 40, 40, 42, 48, 48, 49, 49, 49, 52, 53, 55, 55, 56, 57, 58, 58, 61, 61, 61, 62, 65, 66, 66, 66, 66, 68, 68, 71, 72, 72, 72, 
0, 0, 0, 0, 0, 0, 0, 5, 9, 12, 19, 21, 29, 29, 38, 39, 41, 42, 43, 43, 44, 45, 46, 50, 51, 52, 53, 54, 56, 57, 58, 61, 61, 64, 64, 64, 65, 66, 66, 66, 67, 68, 70, 70, 71, 72, 73, 73, 77, 80, 
