0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 8, 8, 8, 9, 10, 11, 16, 17, 18, 20, 24, 25, 26, 31, 34, 36, 37, 39, 44, 49, 52, 56, 65, 66, 67, 68, 68, 70, 70, 72, 73, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 6, 11, 11, 11, 13, 14, 19, 22, 27, 28, 33, 42, 44, 45, 49, 52, 57, 60, 61, 63, 65, 66, 68, 68, 70, 72, 73, 73, 73, 73, 74, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 14, 17, 17, 29, 31, 36, 40, 42, 47, 51, 62, 66, 66, 69, 69, 69, 70, 71, 72, 72, 72, 73, 74, 76, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 7, 15, 17, 17, 19, 20, 22, 27, 48, 50, 54, 58, 60, 64, 65, 68, 70, 70, 70, 70, 71, 71, 72, 72, 72, 74, 75, 75, 76, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 8, 11, 14, 14, 15, 21, 21, 40, 46, 51, 56, 63, 65, 66, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 72, 73, 73, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 9, 10, 13, 20, 23, 23, 34, 49, 53, 60, 66, 66, 66, 66, 68, 70, 70, 70, 71, 71, 71, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 7, 7, 10, 11, 14, 20, 22, 59, 65, 66, 66, 66, 66, 67, 69, 69, 71, 72, 75, 75, 76, 76, 78, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 10, 10, 17, 23, 35, 47, 48, 61, 61, 63, 67, 68, 69, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 76, 76, 77, 77, 77, 77, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 7, 14, 14, 21, 23, 26, 27, 64, 64, 66, 67, 67, 67, 67, 67, 67, 67, 68, 69, 70, 70, 71, 71, 71, 72, 73, 73, 73, 74, 75, 76, 76, 76, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 8, 12, 14, 17, 18, 18, 33, 49, 50, 63, 64, 65, 65, 66, 66, 66, 67, 68, 68, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 74, 76, 77, 77, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 19, 19, 20, 22, 22, 24, 40, 42, 59, 60, 60, 63, 66, 67, 67, 67, 68, 69, 69, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 18, 18, 18, 19, 22, 24, 24, 28, 29, 43, 62, 62, 65, 66, 66, 67, 69, 69, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 75, 75, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 14, 14, 18, 18, 27, 33, 51, 59, 61, 62, 64, 64, 65, 65, 66, 66, 66, 66, 67, 67, 68, 68, 69, 70, 70, 70, 70, 71, 72, 72, 73, 75, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 10, 20, 21, 21, 27, 30, 32, 63, 63, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 75, 75, 77, 78, 79, 79, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 7, 12, 12, 13, 14, 15, 20, 23, 50, 63, 64, 65, 67, 67, 67, 68, 69, 69, 70, 70, 70, 70, 70, 70, 73, 74, 74, 74, 74, 76, 76, 77, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 15, 18, 19, 33, 43, 59, 62, 62, 64, 64, 65, 65, 66, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 71, 71, 71, 72, 73, 73, 74, 74, 74, 75, 76, 76, 78, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 10, 19, 24, 31, 33, 53, 53, 56, 61, 63, 64, 64, 65, 66, 66, 66, 67, 67, 68, 69, 70, 70, 71, 72, 72, 72, 73, 74, 74, 74, 75, 75, 76, 76, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 11, 14, 26, 52, 55, 56, 57, 60, 60, 62, 62, 62, 62, 63, 63, 63, 64, 65, 66, 66, 67, 69, 69, 70, 70, 70, 71, 71, 72, 74, 74, 75, 75, 75, 80, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 1, 2, 5, 20, 21, 32, 53, 57, 58, 61, 63, 64, 65, 66, 68, 68, 69, 69, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 75, 75, 75, 75, 75, 76, 77, 77, 77, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 18, 18, 19, 24, 24, 42, 58, 63, 65, 66, 66, 67, 67, 68, 68, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 76, 76, 78, 78, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 16, 17, 17, 24, 27, 32, 33, 46, 53, 58, 65, 66, 68, 68, 68, 68, 70, 70, 71, 71, 72, 73, 73, 74, 74, 74, 74, 74, 76, 76, 78, 78, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 14, 20, 22, 54, 62, 62, 65, 66, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 75, 76, 76, 76, 77, 77, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 15, 26, 32, 53, 59, 62, 64, 64, 65, 66, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 76, 77, 77, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 20, 24, 26, 27, 31, 60, 61, 61, 65, 66, 66, 67, 68, 68, 68, 69, 69, 69, 69, 70, 71, 72, 72, 72, 72, 72, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 13, 23, 35, 58, 60, 67, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 77, 78, 78, 78, 79, 79, 82, 
0, 0, 0, 0, 0, 0, 0, 21, 24, 26, 28, 42, 49, 52, 64, 64, 64, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 78, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 25, 27, 45, 64, 64, 64, 65, 67, 69, 69, 69, 69, 69, 70, 70, 70, 71, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 78, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 18, 19, 20, 23, 24, 32, 53, 63, 63, 66, 67, 67, 68, 68, 68, 68, 68, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 75, 76, 78, 78, 80, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 18, 19, 52, 55, 58, 60, 60, 65, 65, 67, 68, 68, 68, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 76, 76, 76, 76, 77, 77, 77, 78, 80, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 21, 22, 25, 50, 52, 58, 63, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 77, 77, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 8, 18, 20, 21, 22, 30, 50, 60, 66, 67, 67, 68, 69, 69, 69, 69, 69, 69, 70, 71, 71, 71, 72, 72, 73, 74, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 79, 80, 80, 80, 81, 
0, 0, 0, 0, 0, 11, 19, 23, 23, 29, 52, 56, 58, 63, 64, 65, 65, 66, 68, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 78, 79, 79, 81, 85, 85, 
0, 0, 0, 0, 0, 4, 15, 21, 21, 25, 31, 31, 33, 48, 52, 57, 62, 65, 66, 67, 68, 69, 69, 70, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 80, 84, 91, 
0, 0, 0, 0, 0, 0, 6, 10, 18, 25, 30, 62, 62, 63, 63, 64, 67, 68, 68, 69, 69, 69, 69, 69, 69, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 77, 77, 78, 79, 79, 80, 80, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 3, 10, 24, 29, 30, 30, 32, 33, 35, 65, 65, 66, 66, 67, 68, 68, 69, 69, 71, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 16, 24, 26, 28, 30, 32, 34, 60, 65, 65, 67, 68, 68, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 76, 76, 77, 77, 77, 78, 78, 80, 83, 
0, 0, 0, 0, 0, 0, 0, 1, 14, 17, 20, 24, 31, 33, 34, 37, 39, 50, 67, 67, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 73, 73, 73, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 16, 21, 41, 54, 62, 63, 65, 68, 69, 69, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 80, 80, 81, 82, 82, 84, 
0, 0, 0, 0, 0, 0, 12, 24, 24, 48, 52, 56, 59, 61, 62, 62, 63, 64, 65, 65, 66, 68, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 75, 76, 77, 79, 79, 79, 79, 80, 80, 81, 82, 82, 82, 84, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 16, 37, 61, 63, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 76, 77, 77, 78, 78, 78, 80, 
0, 0, 0, 0, 0, 0, 5, 13, 14, 21, 33, 52, 54, 59, 60, 65, 65, 67, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 14, 23, 31, 33, 35, 36, 43, 48, 52, 60, 60, 62, 66, 66, 67, 67, 69, 70, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 78, 78, 79, 79, 81, 81, 83, 
0, 0, 0, 5, 8, 19, 23, 24, 37, 39, 59, 62, 65, 65, 65, 67, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 73, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 79, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 15, 16, 23, 38, 50, 62, 65, 65, 66, 67, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 75, 75, 76, 76, 76, 76, 76, 77, 78, 79, 79, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 20, 22, 27, 27, 28, 36, 37, 47, 54, 59, 61, 62, 64, 65, 65, 66, 66, 66, 66, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 73, 74, 74, 75, 75, 76, 78, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 18, 34, 35, 36, 42, 45, 66, 67, 69, 69, 69, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 79, 80, 81, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 34, 41, 43, 48, 55, 64, 65, 65, 66, 67, 68, 69, 70, 70, 71, 71, 72, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 2, 14, 20, 21, 29, 37, 40, 42, 50, 60, 62, 63, 63, 64, 65, 66, 68, 68, 69, 69, 69, 71, 71, 71, 72, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 78, 79, 79, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 22, 33, 36, 48, 63, 64, 66, 66, 66, 67, 67, 67, 68, 69, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 25, 49, 63, 64, 64, 66, 66, 66, 67, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 79, 81, 
0, 0, 0, 0, 21, 27, 28, 29, 29, 33, 43, 56, 60, 63, 66, 66, 67, 68, 68, 69, 70, 70, 70, 71, 71, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 83, 
0, 0, 0, 11, 13, 18, 20, 20, 22, 24, 25, 25, 29, 31, 37, 48, 50, 52, 56, 63, 66, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 75, 75, 75, 76, 77, 78, 78, 82, 82, 88, 
0, 0, 0, 0, 0, 0, 3, 12, 14, 16, 24, 32, 34, 37, 38, 40, 43, 57, 58, 58, 63, 66, 68, 69, 69, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 
0, 0, 0, 0, 0, 14, 23, 27, 30, 36, 56, 63, 63, 64, 65, 66, 66, 66, 66, 67, 67, 68, 69, 70, 70, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 79, 80, 81, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 20, 20, 22, 30, 36, 55, 59, 62, 62, 64, 64, 66, 67, 67, 68, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 75, 76, 77, 80, 80, 
0, 0, 0, 0, 0, 15, 19, 21, 22, 23, 30, 32, 34, 35, 37, 53, 59, 64, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 74, 75, 75, 76, 76, 77, 78, 78, 79, 80, 80, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 22, 24, 30, 42, 44, 45, 49, 50, 55, 66, 67, 67, 68, 69, 70, 71, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 77, 77, 78, 78, 80, 81, 81, 81, 83, 
0, 0, 0, 0, 0, 22, 25, 30, 31, 33, 33, 39, 45, 59, 62, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 80, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 6, 25, 33, 34, 37, 40, 41, 42, 56, 61, 62, 62, 65, 66, 68, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 75, 75, 75, 76, 76, 77, 77, 77, 79, 80, 84, 
0, 0, 0, 0, 0, 10, 23, 23, 26, 26, 31, 34, 43, 50, 52, 53, 53, 54, 56, 61, 63, 63, 66, 67, 67, 68, 68, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 77, 78, 78, 79, 
0, 0, 0, 4, 11, 12, 21, 22, 31, 31, 31, 45, 55, 56, 62, 63, 67, 68, 68, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 79, 83, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 30, 31, 35, 40, 40, 43, 47, 51, 54, 55, 59, 62, 64, 67, 67, 67, 68, 69, 69, 70, 71, 73, 74, 74, 75, 76, 76, 77, 77, 78, 79, 79, 80, 81, 81, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 1, 24, 24, 41, 48, 48, 51, 51, 56, 58, 61, 64, 66, 66, 67, 67, 68, 69, 69, 70, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 15, 20, 25, 28, 31, 31, 37, 39, 50, 60, 61, 63, 65, 65, 69, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 77, 77, 77, 78, 78, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 17, 23, 28, 32, 33, 34, 37, 42, 54, 54, 64, 64, 66, 66, 68, 68, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 16, 20, 23, 23, 28, 29, 36, 36, 44, 57, 58, 61, 63, 66, 67, 67, 68, 68, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 76, 77, 78, 78, 
0, 0, 0, 0, 16, 23, 24, 29, 33, 33, 34, 38, 39, 41, 65, 67, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 77, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 21, 27, 28, 30, 64, 67, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 80, 80, 80, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 4, 20, 23, 27, 32, 39, 45, 59, 60, 63, 67, 67, 67, 68, 70, 70, 70, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 77, 78, 81, 81, 81, 81, 87, 
0, 0, 0, 0, 0, 14, 18, 32, 32, 38, 44, 47, 57, 57, 59, 62, 62, 63, 64, 64, 64, 66, 66, 67, 68, 69, 70, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 78, 80, 80, 80, 82, 
0, 0, 0, 0, 0, 0, 2, 19, 24, 25, 28, 29, 31, 39, 59, 62, 64, 64, 65, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 76, 77, 79, 80, 80, 
0, 0, 0, 0, 3, 19, 23, 28, 35, 38, 62, 62, 62, 63, 65, 65, 67, 67, 68, 68, 68, 68, 69, 70, 71, 71, 71, 72, 72, 72, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 80, 80, 80, 81, 83, 84, 85, 
