0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11, 12, 15, 16, 16, 16, 20, 33, 34, 34, 35, 37, 37, 38, 38, 40, 41, 43, 43, 43, 44, 44, 47, 47, 47, 47, 48, 49, 49, 49, 51, 51, 52, 52, 52, 
0, 0, 0, 0, 0, 12, 28, 32, 38, 42, 42, 44, 44, 44, 44, 45, 45, 45, 45, 45, 46, 46, 46, 47, 47, 47, 47, 49, 50, 50, 50, 50, 50, 50, 50, 51, 51, 52, 52, 52, 52, 52, 53, 53, 53, 54, 57, 58, 58, 59, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 14, 20, 39, 41, 42, 43, 43, 43, 44, 44, 45, 45, 46, 46, 46, 46, 47, 48, 48, 48, 48, 49, 49, 49, 50, 50, 50, 50, 51, 51, 52, 52, 52, 52, 55, 55, 55, 55, 57, 57, 
0, 0, 0, 0, 0, 1, 33, 37, 37, 41, 41, 42, 43, 43, 43, 43, 43, 44, 44, 45, 45, 46, 46, 46, 46, 46, 46, 47, 47, 47, 48, 48, 48, 48, 49, 51, 51, 52, 52, 52, 52, 52, 53, 54, 54, 55, 55, 55, 59, 64, 
0, 0, 0, 0, 12, 39, 39, 41, 43, 43, 43, 43, 44, 45, 45, 46, 47, 47, 47, 47, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 50, 50, 50, 50, 50, 51, 51, 51, 51, 52, 52, 52, 52, 52, 53, 55, 58, 59, 59, 61, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 22, 26, 30, 40, 41, 42, 42, 42, 43, 44, 44, 46, 46, 48, 48, 49, 49, 49, 49, 50, 50, 51, 51, 51, 52, 52, 52, 53, 54, 55, 56, 56, 57, 58, 61, 
0, 0, 0, 0, 0, 26, 39, 41, 41, 44, 44, 44, 45, 45, 45, 45, 46, 46, 46, 47, 47, 48, 48, 48, 49, 49, 50, 50, 50, 50, 50, 51, 51, 52, 52, 52, 53, 53, 53, 54, 54, 54, 55, 55, 55, 56, 57, 58, 59, 64, 
0, 0, 0, 0, 0, 0, 0, 0, 13, 21, 24, 30, 39, 39, 43, 43, 44, 44, 45, 45, 45, 45, 46, 46, 47, 47, 47, 47, 47, 47, 47, 48, 49, 49, 49, 49, 50, 50, 50, 50, 51, 51, 52, 52, 53, 54, 55, 59, 60, 65, 
0, 0, 0, 0, 14, 24, 38, 41, 42, 42, 43, 44, 44, 45, 45, 45, 45, 46, 46, 47, 48, 48, 48, 49, 49, 49, 49, 50, 50, 50, 51, 51, 52, 52, 52, 52, 52, 52, 52, 53, 53, 54, 54, 54, 57, 58, 59, 68, 74, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 10, 12, 15, 38, 41, 44, 44, 45, 45, 46, 46, 47, 49, 50, 50, 51, 53, 53, 53, 55, 56, 57, 57, 59, 61, 62, 66, 66, 68, 71, 71, 71, 73, 74, 
0, 0, 0, 16, 42, 45, 46, 47, 48, 50, 51, 51, 52, 52, 52, 52, 53, 54, 55, 56, 57, 57, 57, 64, 64, 65, 66, 67, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 72, 73, 73, 73, 73, 75, 76, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 20, 21, 44, 63, 63, 63, 65, 65, 65, 65, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 70, 70, 73, 76, 76, 76, 76, 79, 79, 80, 80, 
0, 0, 0, 0, 2, 12, 18, 49, 56, 61, 61, 61, 62, 62, 63, 64, 64, 65, 66, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 74, 74, 74, 75, 75, 75, 
0, 27, 32, 65, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 80, 80, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 60, 62, 65, 66, 67, 67, 67, 67, 67, 68, 68, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 77, 78, 78, 79, 80, 80, 
0, 19, 59, 64, 65, 65, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 78, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 17, 18, 19, 24, 59, 63, 64, 65, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 75, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 32, 64, 64, 65, 65, 66, 66, 67, 68, 68, 69, 69, 69, 69, 70, 70, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 78, 79, 80, 84, 
0, 0, 0, 0, 0, 0, 0, 62, 63, 65, 66, 66, 66, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 78, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 54, 60, 62, 65, 67, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 77, 80, 81, 
0, 0, 0, 0, 3, 62, 64, 65, 66, 66, 66, 67, 67, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 80, 80, 81, 81, 82, 82, 83, 
0, 0, 0, 0, 0, 0, 11, 13, 26, 29, 62, 63, 64, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 76, 76, 77, 77, 77, 78, 78, 80, 80, 81, 81, 
0, 0, 0, 65, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 79, 80, 81, 82, 
0, 0, 3, 14, 60, 60, 61, 62, 63, 63, 65, 65, 66, 67, 67, 67, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 76, 76, 77, 77, 78, 78, 79, 80, 81, 81, 82, 
0, 0, 0, 24, 27, 33, 65, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 79, 79, 80, 80, 80, 80, 
0, 0, 0, 0, 0, 61, 62, 62, 62, 66, 67, 67, 68, 69, 69, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 
0, 0, 0, 0, 33, 61, 65, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 78, 78, 79, 82, 83, 
0, 0, 0, 0, 0, 0, 38, 59, 59, 61, 64, 64, 64, 65, 66, 66, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 
0, 0, 0, 11, 12, 25, 28, 35, 63, 64, 65, 65, 65, 65, 66, 68, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 58, 66, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 79, 79, 81, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 20, 28, 60, 61, 62, 63, 65, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 77, 77, 77, 77, 78, 78, 78, 79, 80, 
0, 58, 64, 66, 66, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 80, 80, 83, 
0, 0, 0, 0, 0, 0, 55, 62, 64, 65, 65, 67, 67, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 75, 75, 75, 75, 75, 76, 76, 76, 76, 78, 78, 78, 78, 78, 79, 79, 79, 81, 82, 82, 
0, 0, 0, 6, 10, 65, 66, 66, 67, 67, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 80, 81, 
0, 0, 0, 59, 61, 62, 63, 63, 64, 65, 66, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 80, 81, 83, 84, 
0, 0, 0, 0, 66, 67, 67, 67, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 66, 66, 67, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 76, 77, 77, 77, 78, 78, 78, 79, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 52, 54, 57, 64, 65, 66, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 80, 
0, 0, 1, 65, 65, 65, 65, 68, 68, 69, 70, 70, 70, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 80, 80, 80, 80, 81, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 20, 29, 59, 61, 66, 66, 66, 67, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 78, 79, 79, 83, 86, 87, 
0, 0, 62, 65, 65, 65, 66, 66, 66, 66, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 81, 83, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 14, 28, 30, 31, 36, 58, 64, 64, 65, 65, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 72, 72, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 78, 78, 80, 81, 
0, 0, 0, 0, 2, 13, 54, 60, 65, 67, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 81, 81, 81, 
0, 0, 0, 0, 64, 67, 67, 68, 69, 69, 70, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 79, 81, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 47, 61, 62, 66, 66, 67, 68, 68, 69, 70, 71, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 12, 33, 51, 64, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 77, 77, 79, 79, 79, 80, 82, 84, 
0, 0, 0, 0, 0, 0, 58, 64, 65, 65, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 78, 79, 79, 80, 80, 80, 
0, 0, 29, 36, 66, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 78, 78, 80, 80, 80, 81, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 13, 28, 57, 69, 69, 70, 71, 71, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 80, 80, 80, 80, 83, 84, 85, 
0, 0, 0, 0, 0, 0, 0, 22, 50, 63, 63, 65, 65, 66, 67, 67, 67, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 79, 79, 81, 
0, 0, 0, 0, 19, 63, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 79, 79, 80, 81, 82, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 56, 65, 67, 69, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 81, 81, 86, 
0, 0, 0, 0, 0, 0, 11, 36, 61, 66, 68, 69, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 81, 81, 82, 82, 
0, 0, 0, 0, 54, 57, 66, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 80, 80, 81, 81, 81, 82, 
0, 0, 0, 0, 61, 61, 66, 66, 66, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 71, 71, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 
0, 0, 0, 0, 0, 57, 63, 64, 67, 69, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 82, 83, 84, 
0, 0, 0, 0, 31, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 81, 82, 82, 83, 84, 85, 85, 89, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 61, 63, 63, 67, 68, 68, 68, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 78, 78, 78, 79, 79, 
0, 0, 65, 65, 66, 66, 67, 67, 67, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 79, 79, 79, 79, 80, 81, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 66, 69, 69, 69, 69, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 79, 79, 79, 80, 81, 82, 83, 84, 84, 90, 
0, 0, 0, 0, 0, 8, 62, 65, 66, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 79, 79, 80, 81, 81, 81, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 29, 66, 67, 69, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 81, 81, 82, 83, 
0, 0, 0, 0, 0, 32, 48, 62, 66, 67, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 81, 81, 
0, 0, 0, 65, 66, 67, 67, 68, 68, 68, 69, 69, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 79, 80, 80, 81, 81, 81, 
0, 0, 0, 0, 0, 12, 35, 47, 64, 68, 68, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 81, 83, 
0, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 80, 80, 80, 81, 83, 85, 86, 87, 
0, 0, 0, 68, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 78, 79, 79, 79, 80, 81, 81, 81, 81, 81, 81, 81, 82, 83, 84, 84, 84, 86, 
0, 0, 0, 0, 0, 19, 30, 58, 66, 66, 67, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 81, 81, 
