0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 6, 8, 8, 20, 20, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 5, 6, 7, 7, 7, 8, 8, 8, 9, 10, 11, 12, 13, 17, 17, 18, 23, 24, 45, 
0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 3, 3, 3, 6, 6, 7, 7, 7, 7, 10, 11, 12, 13, 13, 13, 13, 13, 13, 13, 13, 14, 14, 14, 15, 15, 17, 18, 18, 19, 19, 20, 20, 22, 23, 24, 42, 46, 48, 51, 
0, 0, 0, 0, 0, 0, 7, 11, 11, 12, 13, 14, 15, 15, 17, 17, 17, 17, 17, 17, 19, 19, 19, 19, 19, 20, 20, 21, 21, 21, 21, 22, 22, 23, 23, 26, 27, 29, 43, 45, 46, 49, 49, 50, 51, 52, 53, 54, 56, 59, 
0, 0, 0, 0, 0, 4, 12, 12, 13, 15, 16, 17, 22, 22, 23, 25, 25, 26, 26, 26, 26, 41, 41, 45, 46, 46, 46, 46, 46, 46, 46, 47, 47, 47, 50, 50, 50, 51, 51, 51, 52, 52, 52, 52, 52, 53, 53, 53, 54, 54, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 13, 17, 19, 21, 23, 27, 28, 41, 42, 42, 42, 42, 42, 42, 43, 43, 43, 45, 46, 46, 46, 46, 47, 49, 50, 50, 50, 50, 51, 52, 52, 52, 53, 54, 55, 57, 59, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 15, 16, 21, 23, 26, 29, 37, 37, 38, 40, 41, 41, 41, 42, 42, 43, 43, 44, 44, 45, 46, 46, 48, 48, 48, 48, 49, 49, 51, 52, 53, 55, 60, 
0, 20, 27, 38, 38, 41, 41, 41, 43, 43, 44, 44, 44, 44, 44, 44, 45, 45, 45, 46, 46, 48, 48, 48, 48, 49, 49, 49, 49, 50, 50, 50, 50, 50, 51, 51, 51, 51, 51, 52, 52, 53, 54, 56, 56, 57, 58, 58, 59, 60, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 18, 41, 41, 41, 41, 43, 43, 47, 47, 48, 49, 49, 50, 51, 51, 52, 53, 54, 55, 56, 56, 56, 57, 57, 57, 58, 58, 58, 58, 59, 59, 59, 59, 60, 60, 60, 60, 64, 
0, 20, 26, 37, 38, 41, 43, 44, 45, 45, 45, 45, 46, 47, 47, 48, 48, 48, 48, 49, 49, 49, 49, 50, 50, 50, 50, 50, 51, 51, 51, 52, 52, 53, 53, 53, 53, 54, 54, 56, 57, 57, 58, 58, 60, 61, 61, 62, 62, 65, 
0, 0, 1, 8, 9, 31, 45, 47, 47, 48, 48, 48, 50, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 52, 52, 53, 53, 53, 53, 54, 54, 54, 54, 54, 55, 55, 56, 56, 56, 57, 57, 57, 57, 57, 58, 58, 60, 62, 64, 
0, 0, 0, 22, 39, 40, 42, 42, 44, 44, 45, 45, 48, 48, 49, 49, 49, 49, 50, 50, 50, 50, 51, 51, 51, 52, 52, 53, 53, 53, 53, 53, 54, 54, 55, 55, 55, 56, 56, 56, 56, 57, 57, 58, 59, 60, 63, 64, 65, 66, 
0, 0, 0, 13, 45, 45, 46, 46, 49, 50, 51, 51, 51, 51, 52, 52, 52, 52, 53, 53, 53, 54, 54, 54, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 56, 56, 57, 57, 58, 58, 59, 59, 59, 61, 61, 62, 62, 63, 66, 
11, 14, 19, 41, 43, 43, 44, 45, 45, 46, 46, 46, 46, 48, 49, 49, 49, 49, 49, 49, 49, 50, 51, 51, 51, 51, 51, 51, 52, 52, 52, 53, 53, 53, 54, 54, 54, 54, 54, 56, 56, 57, 57, 59, 61, 61, 62, 63, 64, 66, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 15, 16, 19, 23, 48, 49, 50, 50, 50, 51, 51, 51, 52, 52, 52, 53, 53, 54, 54, 55, 55, 56, 56, 56, 57, 57, 57, 58, 58, 58, 58, 59, 59, 60, 61, 62, 63, 64, 65, 66, 
0, 0, 0, 0, 0, 0, 1, 15, 16, 23, 27, 28, 30, 33, 38, 47, 47, 48, 49, 52, 52, 52, 52, 53, 53, 53, 54, 54, 54, 54, 54, 55, 55, 56, 56, 56, 57, 57, 58, 58, 58, 59, 60, 60, 61, 61, 61, 62, 64, 68, 
0, 0, 0, 0, 0, 0, 0, 1, 8, 31, 39, 44, 45, 45, 46, 46, 47, 48, 48, 48, 49, 49, 50, 51, 51, 51, 52, 52, 52, 52, 54, 54, 54, 54, 54, 54, 55, 56, 56, 57, 58, 58, 59, 60, 60, 60, 60, 60, 61, 62, 
0, 0, 43, 44, 44, 46, 46, 48, 49, 49, 50, 50, 51, 51, 51, 52, 53, 54, 54, 55, 55, 55, 55, 56, 57, 57, 57, 57, 58, 58, 58, 58, 58, 59, 59, 59, 59, 59, 60, 60, 60, 61, 61, 61, 62, 63, 64, 64, 65, 65, 
0, 1, 14, 44, 45, 48, 48, 49, 49, 49, 50, 51, 51, 51, 51, 51, 52, 52, 52, 53, 53, 53, 53, 53, 54, 54, 54, 55, 55, 55, 55, 55, 56, 56, 57, 57, 58, 59, 59, 60, 60, 61, 62, 62, 63, 64, 64, 65, 65, 66, 
0, 0, 0, 0, 0, 0, 0, 1, 23, 39, 44, 46, 46, 47, 47, 47, 48, 48, 48, 49, 49, 50, 50, 51, 51, 52, 52, 52, 53, 54, 54, 55, 55, 55, 55, 55, 55, 55, 56, 57, 57, 59, 59, 60, 61, 62, 62, 62, 63, 65, 
0, 0, 0, 0, 0, 1, 17, 31, 38, 44, 45, 46, 46, 46, 47, 48, 48, 48, 49, 50, 50, 50, 51, 51, 52, 52, 52, 53, 54, 54, 54, 54, 54, 54, 54, 56, 56, 57, 57, 57, 58, 58, 58, 59, 61, 61, 61, 63, 67, 68, 
0, 0, 0, 0, 21, 33, 37, 39, 47, 47, 48, 48, 48, 49, 50, 52, 52, 52, 52, 52, 52, 52, 54, 55, 55, 55, 55, 56, 56, 57, 58, 58, 58, 58, 60, 60, 61, 61, 61, 62, 64, 64, 65, 65, 65, 66, 67, 67, 68, 71, 
0, 0, 0, 31, 42, 47, 49, 49, 51, 52, 52, 53, 53, 54, 54, 54, 54, 55, 56, 56, 56, 56, 56, 56, 56, 56, 57, 58, 58, 58, 58, 59, 59, 60, 60, 60, 60, 61, 61, 62, 63, 63, 63, 64, 64, 64, 65, 65, 66, 66, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 42, 45, 47, 50, 50, 52, 53, 53, 54, 54, 54, 54, 55, 55, 56, 56, 56, 56, 57, 57, 57, 58, 58, 58, 58, 58, 59, 59, 60, 61, 61, 61, 61, 62, 62, 62, 64, 65, 65, 71, 
0, 15, 46, 47, 49, 50, 50, 51, 52, 53, 53, 54, 54, 54, 54, 55, 55, 55, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58, 59, 59, 59, 60, 60, 61, 62, 62, 62, 63, 64, 65, 67, 68, 70, 72, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 16, 45, 46, 47, 49, 49, 50, 53, 54, 54, 54, 55, 55, 56, 56, 56, 56, 57, 57, 58, 58, 58, 58, 59, 59, 59, 60, 60, 60, 60, 61, 62, 64, 64, 64, 70, 71, 72, 
0, 0, 0, 0, 10, 11, 13, 22, 33, 49, 49, 50, 50, 53, 53, 53, 54, 54, 55, 55, 56, 56, 56, 56, 56, 57, 59, 59, 59, 59, 59, 60, 60, 60, 62, 62, 62, 63, 63, 63, 63, 63, 63, 64, 64, 65, 65, 65, 66, 67, 
0, 0, 0, 0, 42, 45, 46, 50, 51, 52, 53, 53, 54, 54, 54, 54, 54, 55, 55, 56, 56, 56, 56, 56, 56, 58, 58, 58, 58, 59, 59, 59, 59, 60, 61, 61, 62, 62, 62, 63, 63, 63, 64, 65, 65, 66, 66, 68, 69, 70, 
0, 0, 0, 41, 45, 47, 48, 50, 51, 52, 52, 52, 55, 55, 56, 56, 56, 56, 57, 57, 58, 58, 59, 59, 60, 61, 61, 61, 61, 61, 61, 62, 62, 62, 62, 62, 63, 63, 63, 64, 65, 65, 65, 65, 66, 66, 66, 66, 66, 67, 
0, 0, 21, 44, 49, 51, 54, 56, 56, 56, 56, 56, 57, 57, 57, 58, 58, 58, 58, 58, 59, 59, 59, 59, 60, 60, 60, 60, 60, 61, 61, 61, 61, 62, 62, 62, 63, 63, 63, 64, 64, 64, 64, 65, 66, 67, 67, 69, 69, 70, 
12, 21, 43, 49, 51, 52, 52, 53, 53, 53, 54, 54, 55, 55, 56, 56, 57, 57, 57, 57, 58, 58, 59, 59, 59, 60, 60, 60, 60, 60, 60, 61, 61, 62, 63, 63, 63, 63, 64, 64, 64, 65, 66, 66, 66, 68, 68, 68, 68, 73, 
0, 0, 0, 0, 0, 19, 20, 22, 23, 26, 40, 48, 50, 52, 52, 52, 53, 54, 54, 55, 55, 55, 57, 57, 57, 57, 59, 59, 60, 60, 60, 61, 61, 61, 61, 62, 62, 62, 62, 63, 63, 63, 64, 65, 65, 65, 67, 72, 72, 73, 
11, 44, 47, 47, 47, 47, 48, 50, 51, 52, 54, 56, 56, 56, 57, 57, 58, 58, 59, 59, 59, 59, 60, 60, 60, 61, 62, 62, 62, 62, 63, 63, 63, 64, 64, 64, 64, 65, 65, 65, 66, 66, 66, 66, 67, 69, 69, 69, 69, 71, 
0, 53, 53, 55, 55, 55, 56, 57, 57, 57, 58, 58, 59, 59, 59, 59, 59, 59, 59, 60, 60, 60, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63, 64, 65, 65, 65, 66, 66, 66, 67, 68, 68, 69, 69, 70, 
0, 24, 53, 55, 56, 56, 58, 58, 58, 58, 59, 60, 60, 61, 63, 63, 64, 64, 64, 64, 64, 64, 65, 66, 66, 66, 66, 67, 67, 67, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 75, 75, 79, 81, 
0, 0, 0, 0, 0, 0, 9, 18, 26, 31, 38, 40, 46, 49, 51, 51, 52, 53, 55, 55, 55, 55, 59, 59, 59, 60, 60, 61, 61, 62, 62, 63, 63, 63, 63, 63, 64, 65, 65, 66, 66, 66, 66, 67, 67, 68, 69, 70, 73, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 17, 18, 19, 49, 55, 55, 57, 57, 58, 59, 60, 60, 61, 61, 61, 62, 63, 63, 63, 65, 65, 65, 65, 67, 67, 67, 67, 67, 68, 68, 69, 69, 70, 71, 71, 72, 72, 72, 73, 74, 75, 76, 
0, 0, 19, 22, 54, 55, 57, 58, 61, 61, 61, 64, 65, 65, 66, 66, 66, 67, 67, 67, 67, 67, 68, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 78, 78, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 30, 48, 51, 53, 56, 61, 62, 62, 63, 64, 65, 65, 65, 65, 66, 67, 68, 68, 69, 69, 69, 69, 69, 70, 71, 72, 72, 72, 72, 73, 74, 75, 75, 76, 76, 77, 77, 79, 
0, 0, 22, 59, 61, 63, 63, 63, 66, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 80, 80, 80, 80, 85, 
0, 0, 0, 56, 59, 60, 62, 62, 64, 65, 66, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 79, 81, 
0, 0, 14, 47, 49, 54, 62, 65, 66, 67, 68, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 79, 80, 81, 81, 82, 83, 83, 89, 
0, 0, 17, 40, 66, 67, 68, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 82, 82, 83, 85, 
0, 0, 0, 0, 15, 19, 48, 53, 55, 60, 64, 66, 67, 67, 67, 69, 69, 69, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 77, 77, 78, 78, 78, 78, 78, 81, 82, 82, 82, 84, 
0, 0, 0, 57, 61, 67, 68, 70, 70, 70, 71, 71, 71, 71, 71, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 81, 81, 81, 82, 82, 82, 82, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 10, 27, 34, 46, 56, 66, 66, 67, 67, 68, 68, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 81, 
0, 0, 0, 0, 0, 31, 36, 51, 54, 65, 66, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 79, 79, 79, 79, 80, 81, 82, 85, 
0, 0, 0, 46, 61, 63, 63, 64, 64, 64, 65, 66, 66, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 79, 82, 82, 82, 83, 
0, 53, 63, 65, 65, 66, 67, 69, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 81, 83, 85, 
0, 0, 0, 0, 25, 62, 64, 66, 67, 68, 68, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 78, 78, 78, 78, 78, 79, 81, 81, 81, 85, 
0, 0, 21, 22, 49, 52, 53, 57, 64, 65, 65, 67, 67, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 80, 82, 
10, 21, 42, 65, 65, 65, 66, 66, 66, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 77, 78, 78, 78, 79, 79, 80, 81, 81, 85, 
