0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 49, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 14, 14, 14, 16, 19, 19, 41, 41, 41, 42, 42, 42, 42, 43, 43, 43, 43, 44, 44, 44, 44, 44, 46, 46, 46, 47, 49, 52, 52, 52, 52, 56, 56, 56, 59, 60, 60, 
0, 0, 0, 0, 0, 0, 1, 1, 5, 6, 9, 11, 11, 11, 11, 11, 13, 16, 16, 18, 29, 35, 39, 39, 39, 39, 39, 40, 40, 40, 40, 41, 41, 42, 42, 43, 43, 43, 44, 45, 46, 46, 49, 49, 50, 51, 52, 54, 54, 63, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 8, 10, 12, 13, 15, 15, 15, 18, 39, 39, 42, 42, 42, 43, 44, 44, 45, 46, 46, 47, 47, 48, 48, 48, 48, 49, 50, 51, 51, 51, 52, 52, 53, 53, 53, 55, 56, 57, 60, 70, 
0, 0, 0, 0, 7, 12, 18, 22, 38, 40, 42, 43, 43, 43, 43, 44, 44, 44, 44, 45, 45, 45, 46, 46, 47, 47, 47, 47, 48, 48, 49, 50, 51, 53, 53, 54, 55, 56, 56, 56, 57, 58, 58, 65, 67, 70, 71, 71, 72, 75, 
0, 0, 0, 22, 35, 36, 41, 41, 43, 43, 43, 44, 45, 45, 45, 47, 47, 47, 47, 47, 48, 48, 48, 49, 49, 49, 52, 52, 53, 53, 55, 57, 58, 59, 59, 59, 60, 62, 62, 62, 63, 64, 65, 65, 65, 65, 66, 66, 68, 71, 
0, 0, 0, 0, 9, 9, 9, 10, 10, 12, 14, 15, 18, 20, 21, 21, 27, 32, 36, 40, 42, 43, 44, 45, 46, 46, 48, 48, 49, 49, 51, 53, 54, 54, 60, 62, 62, 62, 63, 64, 64, 64, 64, 65, 65, 66, 72, 73, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 12, 13, 13, 15, 17, 17, 20, 20, 39, 41, 41, 42, 45, 47, 48, 50, 51, 52, 53, 54, 60, 61, 62, 62, 63, 64, 65, 65, 66, 66, 66, 67, 68, 70, 76, 77, 79, 79, 
0, 0, 14, 26, 38, 47, 49, 49, 49, 52, 53, 53, 53, 53, 54, 54, 55, 56, 57, 58, 58, 59, 60, 61, 61, 61, 62, 62, 62, 64, 65, 65, 66, 66, 67, 67, 68, 68, 69, 69, 70, 70, 71, 72, 72, 73, 73, 73, 74, 76, 
0, 0, 0, 9, 10, 24, 26, 41, 45, 45, 46, 50, 51, 54, 55, 56, 57, 58, 59, 59, 59, 60, 61, 61, 62, 63, 63, 64, 64, 64, 65, 65, 66, 67, 69, 69, 69, 71, 71, 71, 71, 74, 74, 74, 75, 75, 75, 75, 75, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 12, 15, 21, 22, 29, 30, 40, 44, 54, 59, 60, 61, 63, 63, 64, 64, 65, 66, 67, 68, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 74, 75, 75, 75, 75, 78, 
0, 0, 0, 0, 0, 0, 0, 12, 14, 14, 17, 19, 21, 23, 24, 27, 34, 58, 62, 62, 63, 63, 64, 65, 65, 66, 67, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 74, 75, 75, 76, 78, 
0, 15, 18, 23, 24, 27, 29, 40, 59, 65, 65, 66, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 74, 75, 76, 76, 76, 76, 76, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 14, 17, 18, 19, 24, 57, 58, 59, 63, 64, 67, 67, 67, 68, 68, 69, 69, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 76, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 24, 25, 56, 60, 61, 63, 64, 64, 64, 65, 65, 65, 66, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 72, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 
0, 0, 0, 24, 25, 43, 44, 49, 60, 61, 61, 61, 62, 62, 62, 63, 63, 63, 63, 64, 64, 64, 64, 65, 65, 66, 66, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 75, 75, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15, 15, 18, 22, 52, 58, 60, 63, 63, 64, 65, 65, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 74, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 15, 20, 29, 32, 32, 35, 51, 56, 62, 63, 64, 64, 64, 65, 66, 66, 67, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 15, 23, 24, 24, 25, 45, 58, 59, 59, 61, 62, 63, 65, 66, 66, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 73, 73, 73, 73, 73, 74, 74, 74, 75, 76, 77, 79, 81, 
0, 0, 0, 0, 35, 57, 59, 63, 63, 64, 64, 65, 65, 65, 66, 66, 66, 66, 66, 67, 67, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 76, 77, 77, 77, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 17, 21, 52, 53, 55, 57, 59, 63, 63, 63, 64, 64, 65, 65, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 69, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 76, 77, 77, 78, 84, 
0, 0, 0, 27, 56, 62, 62, 63, 63, 64, 64, 65, 65, 66, 66, 67, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 75, 75, 76, 76, 77, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 40, 56, 60, 60, 62, 62, 64, 65, 65, 65, 65, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 72, 73, 73, 73, 73, 73, 77, 77, 77, 78, 79, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 25, 28, 28, 37, 49, 57, 59, 60, 63, 64, 65, 65, 65, 66, 66, 66, 66, 67, 68, 68, 69, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 75, 79, 
0, 0, 0, 0, 0, 0, 0, 24, 24, 28, 36, 62, 63, 63, 64, 64, 64, 64, 65, 65, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 79, 80, 
0, 0, 0, 0, 0, 23, 23, 62, 63, 64, 64, 64, 65, 66, 66, 66, 66, 67, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 73, 75, 75, 75, 76, 76, 77, 78, 78, 80, 
0, 0, 0, 15, 64, 64, 66, 67, 68, 68, 68, 68, 68, 68, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 20, 62, 65, 67, 67, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 77, 78, 80, 81, 81, 83, 84, 84, 
0, 0, 0, 3, 18, 65, 66, 66, 66, 66, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 75, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 81, 82, 84, 
0, 0, 0, 0, 0, 1, 3, 25, 66, 66, 66, 67, 67, 68, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 80, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19, 22, 31, 59, 63, 65, 65, 65, 65, 67, 67, 67, 67, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 72, 73, 74, 74, 74, 75, 76, 76, 76, 77, 77, 77, 77, 78, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 9, 10, 19, 20, 23, 24, 25, 30, 64, 65, 65, 66, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 78, 78, 80, 
0, 0, 0, 0, 13, 23, 24, 26, 61, 64, 65, 66, 66, 67, 67, 67, 68, 69, 69, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 77, 77, 77, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 24, 28, 31, 40, 58, 63, 63, 64, 65, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 76, 78, 78, 78, 78, 79, 79, 79, 80, 82, 
0, 0, 0, 0, 0, 35, 59, 65, 65, 67, 67, 67, 67, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 79, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 13, 15, 19, 20, 27, 39, 45, 59, 60, 62, 63, 63, 64, 65, 66, 68, 68, 69, 69, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 27, 42, 42, 58, 66, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 72, 74, 74, 74, 74, 74, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 80, 81, 84, 
0, 0, 3, 11, 32, 61, 65, 66, 66, 66, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 79, 80, 
0, 0, 0, 15, 18, 56, 56, 64, 66, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 78, 79, 79, 79, 79, 81, 
0, 0, 0, 0, 0, 0, 13, 21, 47, 64, 65, 66, 66, 67, 68, 68, 68, 69, 69, 70, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 82, 
0, 0, 16, 21, 24, 62, 64, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 76, 76, 77, 77, 77, 77, 77, 78, 83, 
0, 0, 0, 0, 0, 0, 18, 22, 22, 33, 60, 66, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 
0, 0, 0, 0, 0, 9, 26, 63, 65, 65, 66, 66, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 73, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 81, 81, 81, 81, 81, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15, 62, 65, 66, 67, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 79, 79, 79, 80, 80, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 13, 14, 24, 32, 61, 68, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 80, 82, 83, 
0, 0, 0, 17, 18, 27, 44, 64, 65, 66, 66, 66, 67, 68, 68, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 80, 81, 82, 85, 85, 
0, 0, 0, 0, 0, 0, 23, 68, 69, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 80, 80, 81, 81, 
0, 0, 0, 0, 26, 61, 65, 67, 69, 69, 69, 69, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 79, 79, 80, 80, 81, 81, 83, 84, 
0, 21, 60, 61, 62, 63, 64, 64, 64, 65, 65, 65, 66, 66, 68, 68, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 81, 82, 
0, 0, 0, 16, 23, 60, 66, 66, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 80, 80, 85, 
0, 0, 0, 0, 11, 17, 31, 37, 55, 58, 62, 66, 67, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 79, 79, 79, 80, 80, 81, 83, 83, 
0, 0, 0, 15, 34, 57, 58, 65, 65, 66, 67, 67, 68, 69, 69, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 79, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 20, 24, 29, 30, 50, 58, 65, 65, 66, 67, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 75, 75, 75, 76, 77, 77, 77, 78, 80, 
0, 0, 0, 0, 0, 17, 22, 31, 64, 66, 67, 68, 68, 69, 70, 71, 71, 71, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 81, 81, 82, 82, 
0, 10, 55, 63, 65, 67, 67, 69, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 81, 81, 82, 82, 
0, 0, 68, 68, 69, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 80, 81, 81, 83, 
0, 0, 26, 66, 66, 67, 67, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 80, 85, 
0, 0, 0, 0, 0, 64, 64, 65, 68, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 81, 82, 82, 82, 
0, 0, 0, 60, 65, 66, 67, 67, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 78, 81, 82, 83, 85, 
0, 0, 23, 63, 65, 66, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 79, 79, 80, 80, 80, 80, 80, 81, 82, 
0, 0, 17, 65, 66, 66, 67, 68, 69, 70, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 80, 81, 82, 82, 82, 82, 87, 
0, 0, 24, 66, 67, 67, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 80, 82, 82, 82, 84, 
0, 0, 0, 7, 61, 64, 66, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 78, 78, 78, 78, 78, 78, 79, 79, 80, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 26, 30, 36, 68, 68, 69, 69, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 78, 79, 79, 79, 80, 80, 80, 82, 
0, 0, 0, 0, 29, 34, 66, 68, 69, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 80, 80, 
0, 0, 0, 0, 3, 13, 24, 67, 67, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 20, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 80, 80, 81, 81, 82, 82, 
0, 0, 0, 0, 0, 24, 28, 35, 64, 64, 65, 67, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 75, 76, 77, 78, 78, 78, 78, 79, 79, 80, 80, 80, 81, 81, 81, 82, 82, 83, 83, 
