0, 0, 0, 0, 0, 0, 0, 26, 61, 62, 64, 64, 65, 66, 66, 66, 66, 66, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 76, 77, 77, 83, 
0, 0, 0, 0, 0, 0, 0, 12, 17, 22, 58, 60, 61, 61, 61, 62, 62, 63, 63, 63, 63, 64, 64, 64, 65, 65, 66, 66, 66, 67, 68, 69, 70, 70, 70, 70, 70, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 19, 20, 23, 25, 32, 45, 51, 57, 59, 61, 62, 63, 64, 64, 65, 65, 65, 67, 68, 68, 69, 69, 70, 70, 71, 72, 72, 72, 74, 74, 74, 75, 77, 78, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 15, 16, 16, 17, 19, 24, 26, 28, 30, 51, 61, 63, 64, 65, 65, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 71, 71, 71, 73, 73, 74, 75, 75, 75, 76, 77, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 24, 60, 63, 63, 64, 64, 64, 66, 66, 66, 66, 66, 67, 67, 67, 67, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 23, 44, 61, 61, 62, 62, 63, 64, 65, 66, 67, 67, 68, 68, 68, 69, 69, 69, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 77, 78, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 15, 16, 18, 18, 27, 59, 62, 64, 64, 64, 65, 66, 66, 66, 66, 67, 68, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 77, 77, 80, 
0, 0, 0, 60, 62, 63, 64, 64, 64, 65, 66, 67, 67, 68, 68, 68, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 78, 79, 79, 80, 81, 
0, 0, 9, 14, 33, 52, 57, 60, 61, 64, 64, 65, 66, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19, 24, 24, 27, 33, 46, 50, 55, 61, 62, 62, 64, 64, 66, 67, 68, 68, 69, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 76, 76, 76, 76, 78, 79, 79, 
0, 0, 0, 0, 0, 14, 29, 34, 36, 57, 61, 63, 64, 64, 65, 65, 67, 67, 67, 68, 68, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 78, 78, 78, 78, 80, 
0, 0, 0, 0, 20, 57, 60, 60, 61, 62, 62, 63, 63, 64, 65, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 77, 80, 
0, 0, 0, 25, 58, 58, 62, 63, 64, 64, 64, 65, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 76, 76, 76, 76, 76, 77, 78, 78, 79, 81, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 18, 22, 22, 24, 29, 30, 31, 50, 62, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 71, 71, 71, 71, 72, 74, 74, 74, 75, 75, 75, 76, 78, 79, 
0, 0, 0, 0, 0, 0, 3, 19, 19, 32, 46, 54, 64, 66, 66, 66, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 77, 77, 78, 79, 81, 
0, 0, 0, 21, 59, 62, 63, 63, 65, 65, 65, 66, 66, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 77, 77, 78, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 15, 16, 19, 25, 25, 27, 28, 30, 60, 60, 63, 64, 64, 64, 66, 66, 67, 67, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 74, 75, 75, 76, 76, 
0, 0, 0, 0, 0, 7, 24, 31, 32, 57, 63, 64, 65, 65, 65, 65, 66, 66, 66, 66, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 75, 76, 76, 76, 76, 76, 77, 78, 78, 80, 84, 
0, 0, 0, 0, 1, 24, 24, 28, 57, 64, 65, 67, 67, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 81, 
0, 0, 0, 0, 0, 0, 14, 15, 53, 65, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 76, 78, 79, 81, 81, 
0, 0, 0, 27, 61, 63, 63, 64, 65, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 
0, 0, 0, 15, 25, 59, 64, 64, 65, 65, 65, 66, 66, 66, 67, 68, 68, 68, 68, 69, 69, 70, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 80, 81, 82, 
0, 0, 0, 15, 18, 19, 27, 43, 56, 60, 63, 64, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 15, 22, 24, 25, 28, 36, 51, 54, 63, 65, 65, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 21, 49, 59, 63, 63, 64, 65, 65, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 77, 77, 77, 78, 81, 
0, 0, 60, 63, 63, 64, 64, 65, 65, 66, 66, 66, 67, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 78, 80, 81, 
0, 61, 61, 65, 66, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 79, 79, 79, 79, 79, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 52, 63, 63, 64, 64, 64, 65, 65, 66, 66, 67, 67, 67, 67, 68, 69, 70, 70, 70, 72, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 83, 86, 
0, 28, 57, 62, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 78, 79, 80, 81, 81, 
0, 0, 25, 65, 66, 66, 67, 67, 67, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 77, 79, 79, 79, 79, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 3, 20, 21, 26, 51, 66, 66, 66, 67, 67, 68, 69, 70, 70, 71, 71, 71, 72, 73, 73, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 81, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 66, 66, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 79, 81, 82, 84, 85, 
0, 0, 0, 0, 21, 45, 62, 65, 65, 66, 67, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 79, 80, 
0, 0, 0, 16, 16, 26, 56, 63, 66, 66, 67, 68, 69, 70, 71, 71, 71, 71, 71, 71, 72, 73, 73, 74, 74, 74, 74, 74, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 81, 81, 82, 83, 87, 87, 
0, 0, 0, 0, 24, 65, 66, 67, 67, 67, 68, 68, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 80, 80, 81, 81, 82, 
0, 0, 0, 22, 29, 34, 63, 64, 64, 66, 66, 68, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 78, 78, 78, 81, 82, 83, 
0, 0, 0, 0, 11, 18, 19, 20, 24, 25, 26, 27, 36, 50, 61, 62, 62, 66, 67, 67, 67, 67, 67, 68, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 80, 
0, 0, 0, 27, 63, 64, 66, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 81, 82, 
0, 0, 0, 0, 0, 0, 19, 19, 24, 44, 45, 62, 64, 64, 66, 68, 68, 69, 69, 69, 70, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 79, 80, 
0, 0, 0, 0, 33, 67, 67, 67, 67, 69, 69, 69, 69, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 80, 81, 82, 84, 
0, 0, 0, 0, 0, 0, 3, 3, 14, 15, 16, 17, 23, 67, 67, 68, 69, 69, 69, 69, 69, 69, 70, 70, 71, 72, 72, 72, 72, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 26, 27, 28, 39, 44, 65, 67, 68, 68, 69, 69, 69, 69, 69, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 78, 79, 79, 79, 83, 85, 86, 88, 
0, 0, 0, 14, 17, 17, 18, 21, 51, 61, 61, 65, 65, 66, 67, 67, 68, 70, 70, 70, 70, 71, 71, 72, 72, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 81, 82, 
0, 0, 0, 0, 32, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 81, 
0, 0, 68, 68, 69, 69, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 79, 80, 80, 81, 81, 
0, 62, 65, 65, 66, 67, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 79, 80, 81, 81, 82, 
0, 0, 0, 0, 5, 12, 63, 64, 65, 66, 67, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 78, 78, 78, 78, 78, 78, 79, 82, 
0, 22, 58, 65, 65, 66, 68, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 79, 79, 79, 80, 80, 80, 81, 81, 
0, 0, 9, 63, 66, 67, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 77, 77, 77, 78, 79, 79, 80, 80, 80, 80, 80, 80, 82, 84, 
0, 16, 60, 63, 65, 66, 66, 67, 67, 68, 69, 71, 71, 71, 71, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 78, 78, 78, 78, 78, 78, 78, 79, 79, 80, 80, 81, 82, 84, 
0, 0, 0, 0, 0, 9, 14, 19, 25, 39, 44, 56, 60, 65, 66, 69, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 79, 80, 
0, 0, 0, 16, 40, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 78, 80, 80, 80, 81, 81, 81, 84, 86, 
0, 0, 0, 0, 0, 27, 52, 58, 64, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 80, 80, 81, 81, 81, 82, 
0, 0, 23, 28, 67, 68, 69, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 80, 80, 80, 80, 80, 81, 81, 83, 
0, 0, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 79, 80, 81, 81, 81, 86, 
0, 0, 0, 0, 22, 24, 24, 65, 66, 66, 67, 68, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 79, 80, 80, 80, 81, 82, 82, 85, 
0, 0, 0, 0, 19, 23, 46, 65, 67, 67, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 81, 82, 82, 83, 84, 
0, 0, 0, 0, 0, 52, 65, 66, 66, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 76, 77, 77, 78, 78, 78, 78, 79, 80, 80, 82, 85, 
0, 0, 0, 0, 60, 63, 63, 63, 65, 66, 66, 67, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 78, 78, 78, 78, 78, 79, 79, 81, 81, 81, 82, 82, 82, 
0, 0, 55, 65, 65, 66, 66, 66, 67, 68, 68, 68, 68, 68, 68, 68, 68, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 81, 82, 
0, 0, 0, 0, 25, 57, 62, 63, 64, 65, 66, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 80, 80, 
0, 0, 0, 0, 0, 0, 21, 66, 67, 68, 68, 70, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 81, 82, 82, 
0, 0, 0, 16, 26, 27, 33, 58, 59, 65, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 78, 80, 
0, 0, 0, 64, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 81, 81, 
0, 36, 63, 63, 67, 67, 67, 69, 69, 69, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 80, 81, 81, 82, 83, 84, 
0, 0, 0, 64, 66, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 78, 79, 79, 80, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 3, 18, 18, 27, 49, 64, 64, 65, 66, 66, 66, 67, 67, 68, 68, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 79, 79, 79, 79, 79, 81, 81, 82, 
0, 0, 0, 67, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 80, 80, 80, 81, 
