0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12, 24, 31, 49, 49, 53, 54, 54, 54, 55, 57, 57, 58, 59, 61, 61, 62, 62, 62, 63, 64, 64, 64, 65, 66, 66, 67, 67, 67, 67, 68, 69, 70, 70, 70, 70, 71, 71, 78, 
0, 0, 0, 0, 25, 34, 53, 55, 56, 57, 57, 58, 60, 61, 62, 63, 64, 64, 64, 65, 66, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 72, 72, 72, 73, 74, 74, 75, 76, 76, 76, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 8, 9, 20, 27, 31, 51, 57, 58, 61, 62, 63, 63, 63, 64, 65, 65, 65, 65, 65, 66, 66, 66, 66, 68, 68, 69, 69, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 14, 18, 23, 29, 51, 56, 56, 59, 62, 63, 64, 64, 65, 65, 65, 65, 66, 69, 69, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 
0, 0, 0, 0, 47, 53, 54, 58, 60, 60, 60, 60, 60, 61, 61, 61, 61, 61, 63, 64, 64, 64, 64, 65, 65, 65, 66, 66, 66, 67, 67, 67, 68, 69, 69, 69, 69, 70, 71, 71, 72, 73, 73, 73, 74, 75, 75, 76, 76, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 31, 51, 57, 59, 59, 63, 63, 65, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 78, 78, 80, 
0, 0, 0, 0, 0, 6, 8, 25, 29, 30, 55, 55, 58, 59, 60, 60, 60, 61, 62, 62, 63, 63, 64, 64, 64, 65, 65, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 74, 77, 77, 78, 
0, 0, 0, 26, 57, 59, 61, 61, 62, 62, 63, 63, 63, 64, 64, 65, 65, 65, 65, 66, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 74, 74, 74, 74, 74, 75, 78, 
0, 0, 0, 0, 32, 37, 41, 54, 57, 60, 62, 63, 63, 63, 65, 65, 65, 66, 66, 66, 66, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 74, 74, 74, 75, 76, 76, 83, 
0, 0, 0, 31, 60, 61, 62, 62, 63, 63, 63, 63, 64, 64, 65, 65, 65, 66, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 
0, 0, 0, 0, 0, 3, 44, 50, 60, 64, 65, 66, 66, 66, 67, 67, 68, 68, 68, 68, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 80, 81, 82, 
0, 0, 0, 5, 36, 60, 61, 61, 65, 65, 66, 66, 66, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 79, 79, 79, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 18, 21, 28, 36, 49, 59, 60, 63, 64, 64, 65, 65, 66, 67, 67, 68, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 74, 76, 76, 77, 77, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 28, 35, 43, 53, 56, 60, 61, 62, 63, 63, 64, 64, 65, 65, 65, 65, 65, 67, 68, 69, 69, 69, 69, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 78, 78, 81, 
0, 0, 0, 0, 0, 15, 21, 22, 27, 34, 53, 54, 57, 61, 64, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 76, 77, 77, 78, 79, 81, 81, 
0, 0, 0, 0, 46, 63, 63, 66, 66, 66, 68, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 47, 49, 61, 62, 63, 64, 64, 64, 64, 65, 65, 67, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 74, 74, 75, 75, 75, 76, 76, 76, 78, 78, 79, 79, 81, 
0, 0, 0, 53, 64, 65, 67, 67, 68, 68, 69, 69, 69, 69, 69, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 81, 81, 81, 81, 85, 86, 
0, 0, 0, 21, 60, 65, 65, 65, 65, 66, 67, 67, 67, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 78, 79, 79, 79, 79, 80, 80, 80, 83, 
0, 0, 0, 65, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 80, 81, 82, 83, 83, 83, 
0, 0, 20, 32, 37, 56, 62, 64, 65, 66, 66, 67, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 81, 
0, 40, 65, 66, 67, 67, 68, 69, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 81, 81, 
0, 0, 0, 0, 29, 62, 66, 66, 66, 67, 67, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 77, 77, 77, 78, 79, 79, 79, 79, 80, 80, 81, 81, 82, 82, 
0, 0, 1, 7, 11, 22, 63, 67, 68, 68, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 80, 85, 
0, 0, 51, 66, 68, 68, 68, 68, 68, 68, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 
0, 64, 66, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 77, 78, 78, 79, 79, 79, 79, 80, 80, 81, 82, 84, 
0, 0, 0, 53, 65, 66, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 81, 81, 81, 81, 84, 
0, 0, 0, 14, 23, 64, 67, 67, 68, 68, 69, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 78, 79, 79, 79, 79, 80, 81, 
0, 31, 53, 65, 65, 67, 68, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 79, 80, 80, 82, 82, 84, 
0, 0, 15, 34, 65, 67, 67, 68, 69, 70, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 79, 81, 81, 
0, 0, 0, 63, 64, 69, 69, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 80, 81, 81, 81, 82, 82, 83, 84, 
0, 0, 10, 19, 65, 67, 67, 68, 68, 68, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 80, 80, 81, 81, 
0, 0, 0, 60, 67, 67, 67, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 79, 79, 79, 79, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 25, 65, 66, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 80, 83, 84, 85, 
0, 0, 0, 0, 0, 0, 0, 20, 23, 45, 64, 66, 67, 68, 70, 70, 70, 71, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 81, 82, 
0, 0, 42, 66, 67, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 79, 79, 79, 79, 80, 82, 86, 
0, 0, 40, 46, 64, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 80, 81, 82, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 49, 65, 69, 69, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 39, 46, 58, 59, 64, 64, 65, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 77, 77, 77, 78, 80, 81, 81, 82, 83, 83, 
0, 0, 0, 0, 0, 0, 0, 3, 16, 22, 23, 40, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 76, 76, 76, 77, 77, 78, 78, 78, 79, 81, 81, 82, 83, 84, 85, 
0, 0, 0, 6, 22, 30, 37, 38, 39, 53, 66, 67, 68, 68, 68, 70, 70, 70, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 81, 82, 83, 84, 84, 87, 
0, 0, 65, 65, 65, 67, 68, 68, 69, 70, 70, 70, 70, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 80, 81, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 18, 22, 23, 26, 64, 65, 67, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 75, 75, 75, 75, 76, 76, 76, 76, 77, 79, 79, 79, 80, 81, 81, 81, 82, 82, 83, 84, 84, 
0, 9, 27, 60, 63, 66, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 81, 81, 81, 82, 83, 
0, 0, 0, 0, 0, 17, 33, 47, 65, 66, 67, 68, 69, 69, 71, 71, 73, 73, 73, 73, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 81, 81, 81, 
0, 0, 0, 0, 0, 25, 66, 66, 66, 68, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 80, 80, 80, 81, 81, 81, 83, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 18, 21, 25, 30, 62, 66, 67, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 80, 80, 82, 82, 
0, 0, 63, 67, 68, 68, 69, 69, 70, 71, 71, 71, 71, 71, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 80, 81, 81, 82, 83, 83, 
0, 0, 0, 0, 0, 0, 0, 37, 47, 55, 64, 65, 65, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 78, 78, 78, 79, 79, 79, 80, 80, 80, 82, 83, 86, 
0, 0, 0, 0, 2, 18, 40, 59, 61, 67, 68, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 81, 81, 82, 82, 85, 85, 
0, 0, 0, 0, 0, 0, 0, 25, 27, 28, 40, 51, 67, 68, 69, 70, 70, 70, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 11, 25, 46, 46, 59, 65, 67, 68, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 80, 80, 81, 
0, 0, 0, 0, 0, 1, 45, 47, 54, 56, 67, 67, 68, 68, 68, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 78, 78, 79, 79, 80, 80, 82, 83, 86, 86, 87, 
0, 0, 0, 0, 56, 57, 57, 58, 65, 68, 68, 70, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 79, 80, 83, 84, 85, 87, 
0, 0, 0, 0, 0, 0, 36, 40, 54, 66, 68, 69, 70, 71, 71, 71, 71, 71, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 78, 78, 79, 79, 79, 79, 79, 79, 80, 80, 80, 80, 81, 81, 81, 82, 82, 86, 
0, 0, 58, 68, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 78, 78, 78, 79, 79, 81, 82, 82, 83, 84, 85, 
0, 0, 0, 19, 60, 66, 68, 69, 69, 70, 70, 70, 71, 72, 72, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 81, 81, 82, 83, 
0, 0, 0, 66, 67, 68, 68, 68, 68, 69, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 78, 78, 78, 78, 79, 79, 79, 81, 81, 81, 81, 82, 83, 84, 85, 86, 
0, 0, 0, 0, 33, 68, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 79, 81, 81, 81, 83, 83, 83, 83, 84, 
0, 0, 23, 33, 68, 70, 70, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 81, 81, 85, 
0, 0, 0, 0, 0, 30, 35, 36, 68, 68, 70, 70, 71, 71, 71, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 78, 79, 79, 79, 79, 79, 79, 80, 80, 81, 81, 82, 82, 82, 82, 82, 83, 
0, 0, 0, 0, 0, 0, 29, 36, 61, 66, 68, 68, 70, 71, 71, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 81, 82, 83, 83, 
0, 0, 0, 25, 33, 67, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 82, 83, 84, 85, 85, 87, 
0, 0, 23, 67, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 80, 81, 81, 82, 82, 82, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 14, 24, 33, 68, 69, 69, 70, 70, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 81, 81, 
0, 0, 0, 0, 13, 16, 27, 28, 49, 64, 66, 67, 69, 71, 71, 71, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 82, 82, 83, 84, 
0, 0, 0, 0, 9, 19, 28, 31, 36, 68, 69, 69, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 80, 80, 81, 81, 81, 82, 83, 83, 84, 85, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 27, 68, 68, 68, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 81, 82, 82, 83, 85, 
