0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 6, 6, 7, 8, 9, 9, 9, 9, 10, 10, 10, 15, 16, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 7, 8, 8, 9, 10, 11, 12, 13, 14, 15, 15, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 6, 7, 7, 7, 7, 8, 8, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 11, 11, 12, 13, 13, 13, 14, 15, 16, 17, 19, 20, 21, 23, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 6, 6, 7, 7, 7, 7, 7, 8, 8, 9, 10, 11, 11, 12, 13, 14, 15, 15, 16, 16, 16, 17, 18, 19, 19, 20, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 8, 9, 9, 9, 9, 11, 11, 11, 14, 14, 15, 15, 16, 16, 16, 16, 17, 17, 17, 17, 19, 19, 19, 19, 20, 20, 20, 21, 21, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 6, 6, 8, 8, 8, 9, 9, 9, 11, 12, 12, 13, 13, 15, 15, 15, 15, 16, 18, 18, 18, 18, 19, 20, 20, 20, 21, 22, 22, 23, 24, 28, 33, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 9, 10, 11, 11, 12, 12, 13, 13, 14, 16, 16, 17, 17, 17, 17, 18, 18, 20, 20, 20, 20, 20, 20, 20, 22, 23, 24, 24, 25, 25, 26, 71, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 6, 7, 8, 8, 9, 14, 15, 15, 15, 16, 18, 19, 19, 20, 20, 20, 20, 21, 21, 22, 22, 22, 24, 24, 24, 24, 24, 24, 25, 25, 27, 27, 30, 68, 68, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 11, 13, 14, 16, 16, 16, 16, 17, 17, 17, 20, 21, 21, 21, 22, 23, 24, 25, 25, 25, 27, 30, 31, 33, 65, 66, 66, 66, 68, 70, 72, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 8, 10, 11, 12, 15, 16, 17, 20, 20, 20, 22, 25, 26, 29, 30, 61, 61, 63, 64, 65, 66, 71, 75, 77, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 6, 7, 8, 9, 10, 10, 10, 12, 15, 17, 18, 19, 21, 22, 47, 60, 62, 62, 65, 65, 67, 67, 68, 68, 69, 71, 71, 74, 75, 76, 76, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 10, 16, 18, 22, 26, 33, 46, 47, 54, 54, 59, 60, 61, 61, 62, 63, 63, 63, 64, 64, 66, 67, 68, 68, 69, 70, 70, 71, 71, 71, 72, 74, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 14, 15, 19, 22, 23, 23, 24, 33, 36, 39, 41, 53, 59, 60, 62, 62, 63, 63, 65, 65, 66, 67, 67, 68, 68, 68, 69, 70, 70, 71, 74, 74, 75, 76, 76, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 7, 11, 12, 14, 15, 22, 23, 23, 29, 54, 65, 65, 66, 66, 66, 66, 67, 68, 68, 69, 69, 69, 70, 74, 74, 74, 75, 75, 75, 77, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 12, 17, 21, 29, 57, 60, 60, 61, 64, 64, 64, 64, 65, 66, 67, 67, 67, 68, 69, 69, 71, 71, 71, 71, 71, 72, 73, 74, 74, 74, 75, 76, 76, 76, 79, 81, 
