0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 7, 8, 8, 8, 8, 9, 9, 9, 9, 9, 18, 20, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 4, 5, 5, 6, 9, 9, 9, 9, 9, 9, 10, 10, 10, 13, 14, 15, 15, 15, 15, 17, 17, 18, 21, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 6, 9, 11, 11, 11, 12, 12, 13, 15, 15, 17, 18, 18, 19, 20, 21, 24, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 6, 6, 6, 7, 7, 11, 12, 12, 13, 13, 13, 14, 14, 15, 15, 16, 16, 17, 18, 18, 19, 19, 19, 20, 20, 21, 21, 21, 22, 22, 27, 29, 29, 41, 50, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 9, 9, 10, 13, 13, 14, 15, 15, 17, 17, 17, 17, 18, 18, 18, 20, 20, 22, 22, 22, 22, 22, 23, 26, 32, 32, 36, 40, 44, 45, 47, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 6, 7, 9, 10, 11, 12, 14, 15, 15, 19, 20, 20, 20, 21, 21, 22, 24, 30, 37, 40, 41, 45, 46, 47, 48, 48, 52, 53, 55, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 8, 11, 11, 12, 13, 13, 14, 16, 17, 17, 19, 21, 23, 25, 39, 39, 40, 40, 43, 43, 45, 45, 46, 46, 47, 49, 49, 49, 51, 54, 55, 61, 63, 63, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 11, 11, 12, 12, 14, 15, 16, 18, 20, 21, 23, 26, 26, 26, 36, 39, 41, 41, 42, 45, 45, 45, 45, 47, 48, 49, 49, 50, 53, 55, 57, 60, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 8, 14, 15, 15, 15, 15, 18, 19, 22, 39, 43, 44, 44, 45, 45, 46, 47, 47, 48, 48, 48, 53, 55, 57, 67, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 14, 16, 16, 23, 30, 35, 37, 38, 40, 40, 42, 44, 44, 45, 46, 47, 47, 50, 53, 55, 55, 57, 60, 60, 63, 67, 70, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 7, 10, 13, 13, 15, 15, 16, 17, 20, 24, 25, 37, 39, 40, 42, 44, 46, 46, 46, 46, 47, 48, 51, 52, 53, 54, 66, 66, 66, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 11, 12, 13, 18, 19, 41, 41, 43, 44, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 58, 59, 60, 60, 62, 69, 71, 71, 72, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 12, 13, 14, 15, 16, 17, 18, 24, 24, 25, 27, 33, 41, 49, 51, 51, 54, 54, 60, 61, 61, 63, 68, 69, 69, 69, 70, 73, 75, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 6, 8, 8, 11, 12, 18, 20, 22, 22, 23, 23, 23, 32, 36, 54, 59, 60, 61, 61, 67, 69, 69, 69, 70, 71, 71, 73, 74, 76, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 10, 12, 17, 17, 18, 19, 20, 21, 22, 22, 27, 42, 58, 59, 62, 64, 65, 65, 67, 67, 68, 70, 70, 71, 71, 73, 74, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 7, 7, 10, 11, 16, 16, 19, 27, 55, 57, 64, 64, 65, 66, 66, 68, 68, 70, 74, 74, 75, 76, 76, 76, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 9, 10, 12, 19, 50, 59, 65, 66, 67, 67, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 76, 77, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 8, 9, 9, 10, 10, 11, 13, 14, 15, 16, 17, 17, 19, 25, 28, 61, 64, 65, 66, 66, 67, 67, 69, 69, 69, 70, 71, 72, 72, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 11, 14, 16, 17, 19, 59, 62, 65, 65, 66, 66, 67, 68, 70, 70, 71, 71, 73, 74, 74, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 7, 8, 9, 15, 17, 20, 25, 65, 65, 67, 69, 71, 71, 71, 73, 74, 75, 79, 
