0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7, 7, 8, 8, 
0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 
0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 7, 7, 8, 11, 11, 11, 12, 
0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 6, 6, 6, 6, 7, 
0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 7, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 7, 8, 9, 9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 25, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 22, 22, 26, 29, 32, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 5, 6, 6, 6, 8, 8, 8, 16, 19, 20, 21, 21, 22, 22, 22, 22, 22, 22, 23, 24, 24, 25, 25, 26, 29, 29, 29, 32, 59, 
0, 0, 0, 0, 0, 0, 0, 1, 16, 17, 20, 21, 23, 23, 23, 23, 24, 24, 24, 24, 24, 25, 25, 26, 26, 26, 26, 26, 26, 26, 27, 27, 28, 28, 28, 29, 29, 30, 30, 31, 32, 32, 32, 32, 32, 36, 42, 56, 61, 65, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 16, 19, 20, 20, 20, 20, 21, 21, 21, 21, 22, 22, 22, 23, 24, 25, 26, 26, 26, 26, 26, 27, 27, 28, 28, 28, 30, 31, 32, 32, 37, 37, 40, 49, 53, 59, 61, 62, 66, 69, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 20, 22, 23, 25, 25, 26, 26, 27, 28, 29, 30, 30, 32, 32, 36, 37, 37, 37, 39, 40, 44, 45, 45, 46, 55, 55, 55, 55, 56, 57, 58, 60, 63, 64, 65, 66, 67, 68, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 17, 25, 26, 27, 27, 29, 30, 33, 34, 35, 35, 38, 41, 41, 42, 43, 50, 52, 52, 56, 56, 56, 56, 60, 60, 60, 61, 64, 65, 65, 67, 68, 68, 69, 72, 72, 73, 76, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 23, 23, 25, 27, 30, 37, 43, 44, 46, 47, 47, 53, 55, 56, 57, 60, 61, 61, 63, 64, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67, 68, 71, 71, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15, 19, 20, 21, 31, 31, 33, 34, 35, 37, 48, 53, 56, 57, 58, 61, 62, 62, 63, 63, 64, 64, 64, 65, 65, 65, 65, 65, 65, 66, 66, 66, 67, 68, 68, 69, 69, 77, 78, 
0, 0, 0, 0, 0, 0, 30, 31, 31, 31, 31, 32, 34, 35, 36, 49, 50, 52, 57, 58, 58, 58, 59, 60, 62, 62, 62, 62, 63, 64, 64, 65, 65, 65, 65, 66, 66, 66, 68, 68, 69, 70, 70, 71, 72, 74, 75, 75, 76, 81, 
0, 0, 0, 0, 3, 30, 31, 34, 36, 37, 38, 39, 49, 56, 56, 59, 61, 61, 63, 63, 63, 64, 64, 64, 65, 65, 66, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 73, 73, 73, 73, 74, 74, 75, 78, 78, 83, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 30, 31, 35, 36, 37, 39, 56, 58, 61, 61, 62, 64, 64, 65, 65, 66, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 75, 75, 76, 76, 79, 
0, 0, 1, 25, 29, 30, 34, 36, 38, 55, 58, 59, 60, 63, 63, 63, 63, 64, 64, 66, 66, 66, 67, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 74, 74, 74, 74, 75, 75, 77, 77, 78, 78, 79, 80, 
0, 0, 0, 14, 27, 53, 55, 57, 59, 60, 62, 63, 64, 64, 65, 65, 66, 66, 66, 66, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 70, 70, 71, 72, 72, 72, 73, 74, 74, 74, 75, 75, 76, 77, 78, 79, 81, 
0, 0, 0, 34, 48, 55, 55, 55, 58, 59, 61, 63, 63, 64, 64, 64, 64, 65, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 75, 76, 76, 78, 80, 
0, 0, 0, 24, 37, 55, 57, 58, 60, 60, 60, 60, 61, 63, 63, 64, 64, 64, 67, 67, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 18, 20, 23, 32, 40, 55, 60, 62, 64, 65, 65, 65, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 76, 78, 79, 84, 
0, 0, 0, 0, 0, 0, 12, 19, 21, 27, 41, 44, 50, 60, 62, 63, 64, 65, 66, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 74, 74, 75, 76, 76, 77, 77, 78, 78, 79, 80, 81, 
0, 0, 17, 21, 48, 50, 52, 59, 62, 63, 64, 64, 64, 64, 65, 65, 66, 66, 66, 66, 70, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 79, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 14, 21, 25, 51, 62, 64, 64, 66, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 78, 78, 
0, 0, 0, 0, 0, 31, 31, 34, 34, 55, 58, 59, 61, 63, 66, 66, 67, 67, 68, 68, 69, 70, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 81, 
0, 0, 26, 55, 63, 64, 64, 65, 66, 67, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 81, 82, 85, 85, 
0, 0, 0, 0, 0, 0, 0, 1, 1, 53, 56, 61, 62, 62, 63, 64, 64, 65, 65, 65, 65, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 3, 33, 64, 65, 66, 66, 66, 66, 67, 67, 68, 69, 69, 70, 70, 70, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 78, 78, 79, 79, 80, 80, 81, 86, 
0, 0, 0, 0, 0, 31, 32, 56, 58, 63, 65, 65, 65, 66, 67, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 78, 78, 78, 79, 79, 79, 80, 81, 81, 81, 82, 83, 
0, 0, 0, 55, 57, 61, 62, 64, 64, 65, 68, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 79, 79, 79, 80, 81, 81, 82, 
0, 0, 0, 1, 34, 59, 60, 61, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 79, 81, 83, 83, 
0, 0, 0, 11, 17, 24, 27, 63, 64, 67, 68, 68, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 79, 79, 80, 82, 83, 83, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 19, 21, 64, 65, 66, 67, 69, 69, 70, 70, 71, 71, 73, 73, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 81, 82, 82, 84, 84, 
0, 0, 0, 0, 20, 20, 24, 26, 32, 45, 52, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 81, 81, 82, 82, 82, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 24, 32, 47, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 28, 32, 55, 58, 63, 65, 65, 67, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 79, 79, 
0, 0, 0, 0, 0, 24, 44, 52, 60, 61, 65, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 74, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 
0, 0, 0, 0, 0, 15, 17, 24, 30, 44, 45, 57, 57, 64, 66, 66, 66, 67, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 78, 78, 79, 79, 80, 81, 81, 84, 
0, 0, 32, 62, 63, 66, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 78, 78, 78, 79, 79, 79, 79, 81, 81, 
0, 0, 30, 32, 61, 64, 64, 66, 66, 67, 68, 68, 69, 69, 69, 69, 69, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 79, 79, 79, 79, 80, 80, 83, 
0, 0, 0, 0, 0, 0, 0, 6, 23, 65, 65, 65, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 80, 80, 
0, 0, 0, 0, 0, 3, 64, 66, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 79, 79, 81, 
0, 0, 0, 0, 3, 47, 60, 63, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 76, 77, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 81, 86, 
