0, 0, 0, 0, 0, 12, 13, 16, 19, 22, 28, 44, 56, 60, 61, 62, 62, 62, 63, 63, 63, 64, 65, 65, 65, 65, 65, 66, 66, 67, 68, 68, 69, 69, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 9, 10, 15, 16, 17, 21, 22, 28, 39, 59, 60, 60, 61, 63, 64, 65, 65, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 72, 72, 73, 74, 76, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 23, 31, 46, 53, 56, 57, 58, 59, 60, 60, 60, 60, 60, 62, 62, 63, 63, 63, 63, 64, 64, 65, 65, 65, 66, 66, 67, 67, 69, 69, 69, 70, 71, 71, 71, 71, 74, 74, 75, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 32, 54, 59, 62, 62, 64, 64, 65, 65, 65, 66, 66, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 74, 74, 74, 74, 74, 76, 77, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 13, 16, 43, 47, 58, 60, 61, 64, 64, 65, 65, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 71, 71, 72, 72, 72, 73, 73, 74, 75, 
0, 0, 0, 0, 18, 23, 32, 53, 53, 55, 56, 56, 57, 58, 59, 64, 65, 66, 66, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 
0, 0, 0, 0, 0, 14, 18, 24, 24, 30, 46, 51, 51, 51, 53, 54, 56, 57, 65, 65, 66, 66, 66, 67, 67, 68, 68, 68, 69, 70, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 77, 78, 78, 78, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 15, 18, 18, 20, 20, 28, 30, 46, 54, 54, 55, 57, 62, 63, 63, 65, 65, 66, 67, 67, 68, 68, 70, 71, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 75, 76, 76, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 14, 18, 18, 19, 20, 21, 48, 55, 57, 59, 60, 61, 64, 66, 67, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 75, 75, 75, 76, 76, 
0, 0, 0, 0, 0, 14, 16, 20, 58, 59, 61, 62, 63, 63, 63, 63, 64, 64, 65, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 73, 73, 74, 74, 74, 76, 77, 78, 
0, 0, 0, 17, 50, 58, 59, 59, 61, 62, 62, 62, 63, 63, 64, 65, 65, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 75, 76, 76, 77, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 38, 61, 65, 65, 66, 66, 66, 66, 66, 67, 67, 68, 68, 69, 70, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 77, 77, 77, 77, 78, 
0, 0, 0, 11, 22, 62, 64, 64, 66, 66, 66, 66, 67, 67, 67, 67, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 79, 81, 83, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 19, 20, 60, 63, 64, 65, 65, 66, 66, 66, 67, 68, 68, 68, 68, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 
0, 0, 1, 3, 20, 60, 61, 62, 62, 63, 64, 64, 64, 65, 65, 66, 66, 67, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 76, 77, 78, 79, 80, 
0, 0, 0, 0, 20, 59, 61, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 75, 75, 76, 77, 78, 78, 79, 79, 79, 79, 80, 80, 80, 82, 
0, 0, 0, 0, 0, 0, 8, 17, 19, 24, 26, 60, 61, 62, 63, 66, 66, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 78, 78, 
0, 0, 0, 19, 20, 21, 64, 64, 64, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 17, 61, 61, 64, 64, 64, 65, 65, 66, 66, 66, 68, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 75, 76, 76, 79, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 58, 62, 63, 63, 64, 64, 65, 66, 67, 67, 67, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 19, 61, 64, 65, 65, 65, 65, 65, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 79, 79, 80, 
0, 0, 0, 0, 15, 16, 61, 62, 62, 63, 64, 65, 66, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 76, 77, 77, 77, 77, 77, 78, 78, 79, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 9, 13, 15, 24, 33, 62, 63, 63, 63, 64, 64, 64, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 75, 76, 77, 77, 78, 79, 80, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 22, 27, 32, 44, 54, 59, 61, 62, 63, 63, 64, 64, 65, 65, 66, 66, 67, 68, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71, 72, 72, 73, 73, 73, 74, 79, 
0, 0, 17, 18, 25, 52, 55, 56, 57, 60, 64, 64, 65, 65, 65, 66, 66, 67, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 76, 78, 78, 78, 
0, 0, 0, 0, 0, 15, 26, 54, 54, 55, 55, 60, 63, 64, 64, 65, 66, 66, 68, 68, 68, 68, 69, 69, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 77, 77, 77, 77, 79, 82, 85, 
0, 0, 19, 20, 48, 56, 58, 61, 64, 65, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 77, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 25, 46, 48, 54, 55, 56, 60, 62, 63, 64, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 70, 70, 72, 72, 73, 73, 74, 74, 74, 74, 75, 76, 76, 77, 78, 78, 78, 
0, 0, 0, 0, 0, 9, 16, 17, 43, 61, 62, 64, 64, 64, 65, 65, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 76, 76, 76, 77, 77, 79, 79, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 14, 15, 17, 18, 33, 45, 57, 58, 61, 61, 64, 64, 66, 67, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 14, 18, 20, 20, 36, 37, 59, 59, 61, 61, 62, 63, 65, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 74, 74, 74, 75, 75, 75, 76, 
0, 0, 0, 0, 3, 8, 10, 14, 19, 23, 34, 41, 53, 57, 60, 61, 64, 66, 66, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 77, 79, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 14, 14, 15, 19, 36, 36, 39, 40, 55, 59, 60, 63, 63, 65, 66, 66, 67, 67, 68, 68, 69, 70, 70, 70, 71, 72, 72, 74, 74, 74, 75, 75, 75, 76, 77, 80, 81, 
0, 0, 0, 0, 0, 0, 13, 22, 23, 24, 51, 59, 64, 64, 64, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 77, 78, 78, 80, 81, 
0, 0, 0, 12, 18, 59, 59, 62, 64, 65, 65, 65, 66, 66, 66, 66, 66, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 72, 73, 73, 74, 75, 75, 76, 76, 76, 77, 77, 77, 78, 79, 79, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 18, 40, 54, 60, 61, 63, 67, 67, 68, 68, 68, 68, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 81, 84, 
0, 0, 16, 17, 51, 62, 63, 64, 64, 64, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 76, 76, 76, 77, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 16, 19, 23, 25, 26, 28, 57, 63, 64, 65, 65, 65, 66, 67, 68, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 76, 77, 77, 79, 80, 82, 83, 
0, 0, 0, 0, 13, 18, 19, 21, 24, 53, 61, 64, 65, 65, 65, 66, 66, 66, 66, 66, 67, 67, 67, 69, 69, 70, 70, 70, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 77, 77, 77, 78, 79, 79, 79, 79, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 25, 32, 47, 61, 62, 64, 66, 68, 68, 68, 68, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 76, 77, 77, 78, 78, 79, 
0, 0, 0, 0, 0, 58, 59, 62, 63, 64, 65, 65, 65, 66, 66, 68, 68, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 77, 77, 77, 77, 78, 79, 79, 80, 80, 
0, 0, 0, 0, 0, 19, 62, 62, 64, 65, 65, 66, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 78, 79, 79, 81, 
0, 0, 0, 0, 0, 2, 5, 13, 21, 55, 63, 63, 63, 63, 63, 64, 64, 64, 65, 66, 66, 67, 68, 68, 68, 68, 69, 69, 69, 70, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 24, 25, 26, 32, 46, 47, 54, 62, 63, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 74, 75, 76, 76, 77, 77, 78, 78, 78, 78, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 22, 24, 25, 40, 50, 54, 63, 64, 65, 65, 66, 67, 67, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 75, 75, 75, 76, 77, 78, 78, 78, 81, 82, 
0, 0, 0, 0, 0, 27, 30, 48, 49, 60, 61, 62, 62, 62, 64, 65, 66, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 73, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 14, 14, 20, 31, 47, 50, 55, 62, 62, 63, 64, 65, 66, 66, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 75, 76, 76, 76, 76, 76, 76, 76, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 14, 29, 32, 32, 37, 39, 53, 61, 66, 66, 67, 68, 68, 69, 69, 70, 70, 70, 71, 72, 72, 73, 73, 74, 74, 75, 76, 76, 76, 76, 76, 76, 76, 78, 78, 78, 79, 79, 79, 
0, 0, 0, 0, 0, 0, 14, 32, 52, 61, 63, 64, 64, 65, 66, 68, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 48, 50, 52, 52, 60, 63, 64, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 1, 11, 18, 19, 23, 29, 32, 38, 40, 50, 59, 62, 65, 66, 67, 67, 67, 68, 69, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 77, 77, 77, 78, 79, 80, 83, 
0, 0, 0, 0, 19, 23, 39, 58, 61, 61, 63, 66, 66, 66, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 80, 82, 82, 
0, 0, 0, 0, 0, 0, 25, 37, 54, 58, 60, 61, 62, 64, 64, 64, 64, 65, 65, 66, 67, 68, 69, 69, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 78, 79, 
0, 0, 0, 23, 23, 30, 56, 58, 60, 64, 66, 67, 67, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 77, 78, 78, 78, 79, 79, 80, 80, 80, 
0, 0, 0, 0, 13, 17, 25, 59, 64, 65, 65, 67, 68, 68, 68, 68, 68, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 76, 76, 77, 78, 79, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 13, 23, 26, 34, 54, 60, 62, 64, 65, 65, 65, 67, 67, 68, 69, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 73, 74, 74, 75, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 82, 85, 
0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 13, 19, 23, 57, 60, 61, 63, 64, 67, 68, 68, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 75, 76, 76, 76, 76, 77, 77, 78, 78, 79, 79, 79, 80, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 29, 29, 40, 49, 54, 58, 60, 64, 64, 65, 66, 67, 68, 68, 68, 68, 68, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 75, 76, 76, 76, 77, 77, 79, 79, 80, 81, 81, 
0, 0, 0, 0, 2, 12, 25, 38, 49, 57, 64, 64, 65, 67, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 1, 40, 49, 50, 62, 64, 65, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 79, 
0, 0, 4, 8, 32, 40, 41, 58, 58, 59, 63, 65, 65, 67, 67, 67, 68, 68, 68, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 24, 36, 41, 43, 46, 49, 63, 64, 64, 65, 65, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 75, 75, 76, 77, 77, 79, 79, 79, 80, 82, 
0, 0, 20, 34, 52, 59, 60, 62, 63, 64, 64, 65, 65, 66, 67, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 79, 82, 82, 
0, 0, 0, 36, 54, 59, 59, 64, 64, 65, 65, 67, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 78, 79, 79, 80, 81, 83, 84, 
0, 0, 23, 45, 47, 57, 62, 62, 64, 64, 66, 66, 67, 67, 67, 68, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 79, 80, 81, 81, 
0, 0, 0, 0, 28, 37, 67, 67, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 81, 
0, 0, 33, 42, 47, 63, 64, 65, 65, 65, 66, 66, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 78, 79, 79, 79, 81, 82, 
0, 0, 0, 0, 61, 64, 67, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 80, 80, 
