0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 
0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 5, 
0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 5, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 4, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 17, 
0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 12, 12, 17, 18, 22, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 5, 5, 5, 5, 11, 13, 14, 14, 14, 14, 14, 15, 15, 15, 15, 15, 15, 17, 19, 21, 21, 21, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 3, 4, 6, 7, 8, 9, 9, 11, 11, 11, 11, 12, 12, 12, 12, 12, 12, 13, 14, 14, 14, 14, 14, 14, 14, 14, 15, 17, 18, 18, 19, 20, 21, 22, 26, 27, 40, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 7, 8, 9, 10, 10, 11, 11, 12, 13, 14, 14, 14, 14, 15, 15, 15, 16, 17, 18, 18, 18, 19, 20, 22, 24, 26, 36, 37, 53, 54, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 9, 9, 10, 11, 11, 12, 12, 13, 13, 14, 14, 14, 15, 15, 16, 16, 16, 16, 16, 17, 20, 22, 23, 29, 34, 46, 50, 56, 61, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 9, 9, 11, 11, 11, 12, 12, 13, 14, 14, 14, 15, 16, 16, 16, 17, 18, 18, 19, 19, 21, 21, 22, 23, 23, 25, 29, 31, 35, 49, 53, 55, 56, 57, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 14, 14, 14, 15, 15, 15, 16, 16, 16, 17, 18, 20, 20, 20, 21, 22, 22, 22, 24, 24, 24, 25, 28, 29, 29, 30, 30, 47, 47, 48, 49, 51, 51, 52, 53, 56, 62, 
0, 11, 13, 13, 13, 14, 16, 17, 19, 20, 20, 21, 21, 22, 22, 22, 23, 23, 24, 24, 25, 26, 28, 29, 29, 34, 44, 44, 47, 47, 47, 48, 49, 49, 51, 51, 51, 52, 53, 53, 53, 53, 54, 55, 56, 56, 57, 59, 60, 63, 
0, 0, 0, 0, 1, 5, 12, 14, 17, 19, 21, 22, 23, 24, 26, 26, 26, 28, 28, 31, 36, 41, 44, 47, 49, 49, 49, 50, 51, 51, 53, 53, 53, 53, 53, 53, 54, 54, 55, 55, 55, 55, 56, 56, 57, 57, 58, 61, 61, 63, 
0, 0, 0, 0, 12, 12, 16, 22, 24, 25, 29, 41, 43, 44, 44, 45, 46, 46, 47, 47, 48, 48, 48, 49, 49, 50, 50, 50, 52, 52, 52, 53, 54, 54, 55, 55, 55, 55, 56, 56, 57, 57, 57, 57, 58, 58, 60, 60, 63, 67, 
0, 0, 0, 0, 1, 4, 7, 13, 17, 18, 22, 25, 39, 43, 44, 44, 45, 46, 48, 48, 48, 49, 49, 49, 50, 51, 52, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 54, 55, 56, 56, 56, 56, 56, 56, 57, 58, 58, 59, 64, 
0, 23, 44, 45, 46, 47, 47, 47, 48, 49, 50, 50, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 54, 55, 56, 56, 56, 57, 58, 58, 58, 59, 59, 63, 64, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 9, 9, 10, 10, 14, 17, 18, 19, 21, 33, 47, 47, 47, 48, 50, 50, 51, 51, 51, 51, 52, 52, 54, 55, 55, 55, 55, 56, 59, 62, 63, 66, 
0, 0, 0, 0, 0, 0, 5, 6, 9, 17, 21, 24, 29, 39, 41, 43, 45, 45, 45, 46, 47, 49, 49, 49, 50, 51, 53, 53, 53, 54, 54, 54, 54, 55, 56, 58, 58, 58, 60, 60, 61, 61, 61, 62, 62, 62, 63, 68, 70, 71, 
0, 0, 0, 0, 0, 15, 28, 36, 39, 41, 45, 47, 47, 47, 48, 48, 48, 49, 49, 51, 51, 52, 52, 52, 52, 53, 53, 54, 54, 54, 54, 54, 54, 55, 55, 56, 57, 58, 59, 59, 60, 60, 61, 61, 61, 62, 63, 65, 66, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 14, 17, 20, 20, 38, 41, 43, 44, 45, 47, 48, 48, 49, 50, 52, 53, 54, 54, 54, 54, 55, 57, 58, 58, 58, 59, 61, 62, 64, 65, 66, 69, 69, 70, 70, 
0, 0, 0, 0, 0, 22, 26, 30, 38, 39, 43, 43, 47, 47, 47, 48, 48, 48, 50, 50, 51, 51, 52, 52, 52, 53, 53, 53, 54, 55, 55, 55, 55, 56, 56, 56, 57, 58, 60, 60, 60, 61, 65, 66, 66, 68, 68, 69, 74, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 12, 14, 15, 16, 17, 18, 21, 43, 43, 46, 47, 49, 49, 50, 52, 52, 53, 54, 54, 55, 55, 56, 56, 57, 57, 60, 60, 61, 62, 62, 62, 63, 64, 64, 70, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 10, 14, 17, 17, 32, 36, 40, 43, 43, 46, 48, 49, 50, 51, 51, 51, 53, 54, 56, 58, 59, 59, 59, 60, 62, 65, 66, 66, 66, 66, 67, 69, 69, 69, 72, 73, 74, 
0, 0, 0, 0, 0, 0, 8, 10, 12, 12, 14, 21, 25, 40, 41, 41, 42, 42, 43, 48, 49, 50, 50, 51, 51, 51, 52, 52, 52, 53, 58, 60, 61, 61, 62, 65, 65, 65, 66, 66, 66, 67, 68, 69, 69, 69, 71, 73, 74, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 11, 15, 16, 23, 30, 31, 33, 36, 41, 42, 44, 46, 48, 50, 51, 52, 55, 56, 62, 63, 64, 65, 65, 66, 66, 66, 67, 67, 68, 68, 70, 73, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 16, 18, 19, 24, 29, 31, 42, 44, 44, 46, 46, 46, 46, 47, 48, 48, 49, 49, 49, 50, 52, 52, 60, 60, 63, 63, 65, 65, 66, 67, 68, 68, 68, 69, 70, 70, 73, 74, 
0, 0, 0, 0, 0, 0, 10, 25, 26, 32, 40, 44, 44, 44, 45, 45, 45, 45, 47, 47, 47, 48, 49, 50, 50, 51, 51, 52, 52, 52, 53, 56, 58, 58, 60, 61, 63, 63, 64, 65, 66, 66, 68, 69, 70, 71, 74, 77, 77, 78, 
0, 0, 10, 17, 23, 36, 36, 37, 37, 39, 40, 46, 46, 48, 48, 49, 50, 51, 51, 51, 51, 52, 52, 52, 53, 54, 55, 55, 57, 58, 64, 64, 64, 65, 65, 66, 66, 66, 67, 67, 69, 69, 69, 70, 70, 71, 71, 71, 72, 77, 
0, 0, 0, 0, 0, 1, 15, 27, 40, 43, 44, 44, 45, 45, 46, 46, 47, 49, 49, 50, 52, 52, 52, 53, 53, 54, 55, 55, 55, 57, 57, 58, 60, 61, 61, 61, 63, 63, 65, 65, 66, 67, 67, 68, 68, 69, 70, 70, 74, 78, 
0, 0, 0, 0, 0, 27, 40, 40, 43, 48, 48, 49, 49, 49, 50, 50, 51, 51, 52, 54, 54, 54, 55, 56, 56, 56, 57, 57, 58, 59, 61, 63, 64, 64, 64, 64, 64, 65, 66, 67, 68, 68, 69, 70, 71, 71, 71, 73, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 10, 17, 25, 33, 36, 39, 40, 42, 42, 44, 45, 46, 47, 53, 53, 53, 54, 54, 57, 57, 61, 62, 62, 63, 64, 66, 66, 66, 66, 68, 68, 70, 71, 72, 73, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 15, 16, 16, 35, 38, 44, 45, 48, 51, 51, 53, 54, 60, 60, 60, 62, 64, 66, 67, 67, 67, 67, 68, 68, 69, 69, 70, 70, 71, 71, 72, 72, 72, 76, 78, 78, 
0, 0, 0, 14, 16, 18, 32, 36, 41, 41, 43, 43, 46, 50, 58, 63, 63, 64, 64, 64, 64, 65, 66, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 79, 
0, 1, 10, 18, 22, 25, 27, 27, 32, 40, 41, 51, 53, 55, 58, 59, 62, 63, 63, 63, 64, 64, 65, 65, 65, 66, 66, 67, 67, 67, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 75, 75, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 1, 10, 18, 22, 22, 24, 25, 26, 26, 27, 27, 43, 62, 62, 63, 63, 65, 66, 66, 66, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 74, 74, 75, 75, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 8, 14, 15, 19, 27, 42, 43, 49, 57, 58, 59, 59, 61, 61, 61, 62, 63, 64, 64, 64, 64, 65, 65, 65, 66, 66, 67, 67, 69, 69, 72, 72, 74, 74, 74, 75, 75, 78, 
0, 0, 0, 0, 0, 34, 38, 40, 46, 48, 50, 53, 58, 60, 62, 62, 63, 63, 64, 64, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 74, 74, 75, 81, 
0, 0, 0, 0, 5, 22, 37, 37, 56, 59, 59, 59, 60, 63, 63, 63, 64, 64, 64, 64, 65, 66, 66, 66, 66, 66, 66, 67, 68, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 74, 76, 76, 76, 77, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 25, 37, 37, 57, 58, 59, 59, 60, 60, 62, 62, 63, 63, 64, 64, 65, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 73, 73, 75, 75, 77, 
0, 0, 0, 0, 0, 0, 0, 8, 11, 17, 20, 57, 58, 58, 59, 59, 59, 61, 61, 61, 61, 62, 63, 63, 63, 65, 65, 66, 66, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 72, 73, 74, 75, 
0, 0, 0, 1, 20, 20, 36, 58, 59, 59, 59, 61, 61, 61, 61, 62, 62, 63, 63, 63, 63, 64, 65, 66, 66, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 72, 72, 78, 80, 81, 
0, 17, 23, 29, 45, 57, 58, 59, 60, 62, 64, 64, 65, 65, 66, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 77, 77, 79, 
0, 0, 0, 19, 19, 25, 54, 57, 58, 59, 60, 61, 61, 62, 62, 62, 63, 63, 64, 65, 65, 65, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 75, 76, 77, 79, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 20, 25, 46, 53, 55, 55, 57, 59, 59, 60, 62, 63, 63, 63, 63, 64, 64, 64, 64, 65, 65, 65, 65, 66, 66, 68, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 22, 55, 58, 60, 61, 62, 63, 63, 64, 64, 64, 65, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 72, 72, 73, 73, 73, 73, 74, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 7, 11, 16, 37, 48, 53, 59, 61, 61, 62, 63, 63, 63, 64, 65, 66, 66, 66, 66, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 75, 75, 76, 
0, 0, 0, 0, 0, 0, 9, 12, 21, 38, 42, 54, 55, 58, 60, 61, 62, 62, 62, 63, 63, 64, 64, 65, 65, 66, 66, 66, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 71, 72, 73, 73, 75, 75, 76, 77, 78, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 47, 51, 55, 55, 56, 58, 59, 60, 60, 62, 64, 64, 64, 65, 65, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 74, 74, 75, 76, 77, 77, 
0, 0, 0, 0, 15, 51, 57, 57, 58, 59, 59, 61, 63, 63, 63, 63, 64, 64, 64, 64, 64, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 72, 73, 73, 73, 75, 75, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 33, 55, 55, 55, 59, 60, 60, 60, 61, 61, 62, 62, 62, 62, 62, 62, 63, 63, 64, 65, 65, 65, 66, 67, 67, 67, 68, 68, 68, 69, 70, 70, 71, 73, 74, 74, 75, 76, 
0, 0, 0, 0, 1, 25, 56, 57, 60, 60, 61, 61, 61, 62, 62, 62, 64, 65, 65, 65, 66, 66, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 76, 
0, 0, 0, 28, 31, 49, 53, 55, 57, 57, 58, 59, 59, 60, 60, 62, 62, 63, 64, 64, 64, 65, 65, 66, 66, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 73, 73, 73, 73, 74, 74, 74, 76, 76, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 2, 3, 25, 28, 29, 45, 45, 48, 53, 57, 58, 60, 61, 61, 61, 62, 62, 63, 63, 65, 66, 66, 66, 66, 66, 67, 67, 69, 69, 69, 70, 71, 71, 72, 72, 72, 74, 75, 76, 77, 77, 77, 78, 
0, 0, 0, 15, 36, 53, 54, 55, 56, 56, 57, 57, 58, 59, 59, 61, 62, 62, 63, 63, 63, 64, 64, 64, 65, 65, 65, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 72, 72, 73, 73, 73, 73, 74, 75, 
11, 18, 24, 24, 30, 37, 48, 48, 56, 56, 58, 58, 58, 61, 61, 62, 62, 62, 63, 64, 64, 64, 65, 65, 65, 66, 66, 66, 67, 67, 67, 68, 69, 69, 69, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 76, 77, 
0, 0, 0, 0, 0, 1, 2, 17, 22, 23, 24, 26, 29, 39, 47, 54, 58, 59, 59, 60, 61, 62, 62, 63, 64, 64, 64, 64, 64, 66, 66, 66, 67, 68, 68, 69, 69, 69, 69, 70, 70, 71, 72, 72, 74, 74, 75, 75, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 23, 25, 26, 35, 39, 41, 43, 60, 61, 61, 61, 61, 62, 62, 63, 64, 64, 64, 64, 65, 65, 66, 67, 67, 67, 68, 68, 68, 69, 70, 70, 71, 71, 71, 72, 72, 73, 76, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 17, 20, 29, 29, 42, 50, 53, 53, 54, 58, 59, 59, 59, 60, 62, 62, 64, 65, 65, 65, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 71, 71, 72, 72, 73, 74, 74, 77, 
0, 0, 0, 2, 16, 21, 29, 35, 45, 46, 52, 53, 53, 54, 61, 62, 63, 63, 63, 64, 65, 65, 65, 65, 65, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 69, 70, 71, 72, 72, 72, 75, 75, 76, 76, 78, 78, 81, 
0, 0, 0, 0, 0, 2, 13, 21, 42, 43, 57, 59, 60, 61, 63, 63, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 69, 70, 70, 70, 71, 71, 72, 73, 73, 74, 74, 75, 75, 76, 76, 77, 77, 
