0, 0, 0, 0, 14, 40, 40, 44, 44, 44, 45, 47, 49, 49, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 53, 53, 53, 54, 54, 54, 55, 55, 55, 57, 57, 57, 57, 58, 58, 58, 59, 59, 59, 59, 59, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 23, 39, 41, 43, 44, 44, 45, 45, 47, 47, 48, 48, 49, 49, 49, 50, 50, 51, 51, 52, 52, 53, 53, 54, 55, 55, 55, 55, 57, 57, 59, 59, 60, 61, 62, 62, 
0, 16, 39, 43, 43, 44, 44, 45, 46, 47, 47, 47, 48, 48, 49, 49, 50, 50, 51, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 54, 54, 55, 55, 55, 56, 56, 57, 57, 58, 58, 58, 60, 60, 60, 67, 68, 72, 74, 75, 78, 
0, 0, 15, 40, 40, 42, 43, 45, 45, 45, 47, 47, 48, 48, 49, 50, 51, 53, 55, 55, 55, 55, 55, 57, 58, 58, 60, 61, 62, 62, 62, 63, 63, 63, 65, 65, 66, 67, 68, 69, 69, 70, 70, 71, 73, 73, 73, 73, 74, 78, 
0, 0, 0, 12, 15, 32, 48, 51, 52, 55, 56, 56, 56, 57, 58, 59, 60, 61, 61, 63, 63, 64, 64, 64, 65, 65, 65, 66, 66, 66, 66, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 72, 74, 74, 75, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 16, 43, 48, 49, 50, 50, 51, 53, 55, 56, 56, 58, 60, 61, 62, 62, 63, 63, 63, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 74, 74, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 4, 28, 31, 42, 43, 43, 47, 47, 47, 49, 49, 51, 53, 55, 56, 56, 56, 59, 59, 61, 62, 63, 63, 63, 64, 65, 65, 66, 66, 66, 67, 67, 67, 68, 68, 69, 69, 70, 71, 74, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 12, 44, 52, 56, 59, 60, 61, 63, 64, 65, 66, 66, 67, 67, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 74, 74, 74, 75, 75, 75, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 41, 43, 44, 46, 46, 48, 57, 61, 64, 65, 66, 66, 66, 67, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 76, 
0, 0, 0, 1, 3, 34, 50, 51, 56, 57, 58, 65, 65, 65, 65, 66, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 75, 76, 76, 77, 78, 78, 78, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 20, 34, 46, 50, 51, 53, 58, 60, 63, 63, 63, 64, 64, 64, 65, 66, 66, 67, 67, 67, 68, 69, 69, 69, 70, 70, 71, 71, 72, 73, 73, 74, 76, 76, 76, 76, 77, 78, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 29, 36, 38, 51, 59, 60, 61, 61, 63, 65, 65, 65, 65, 65, 66, 67, 68, 68, 69, 69, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 
0, 0, 0, 25, 33, 52, 55, 59, 61, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 76, 76, 76, 78, 78, 78, 79, 80, 81, 
0, 0, 0, 0, 0, 12, 13, 19, 62, 62, 62, 63, 63, 65, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 74, 74, 75, 75, 75, 75, 76, 78, 79, 81, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 46, 46, 49, 60, 61, 62, 66, 67, 67, 67, 67, 67, 68, 68, 69, 69, 70, 70, 73, 73, 74, 74, 74, 75, 76, 76, 76, 77, 78, 78, 78, 79, 80, 80, 80, 
0, 0, 0, 18, 55, 61, 64, 68, 69, 69, 69, 71, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 16, 34, 48, 55, 56, 63, 63, 64, 64, 64, 64, 65, 65, 65, 66, 66, 66, 68, 68, 69, 69, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 74, 75, 75, 75, 76, 76, 77, 78, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 36, 39, 55, 57, 59, 61, 61, 62, 63, 64, 64, 65, 66, 67, 68, 68, 69, 70, 70, 72, 73, 73, 74, 74, 74, 75, 76, 76, 77, 77, 78, 79, 79, 79, 80, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 34, 54, 56, 62, 64, 65, 66, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 77, 77, 78, 78, 80, 
0, 0, 0, 59, 60, 61, 63, 66, 66, 67, 69, 69, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 34, 46, 56, 57, 62, 65, 66, 67, 67, 67, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 77, 78, 83, 
0, 0, 0, 0, 0, 8, 66, 67, 68, 69, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 81, 81, 82, 83, 84, 
0, 0, 0, 0, 0, 48, 54, 64, 65, 65, 65, 66, 67, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 78, 79, 80, 81, 81, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19, 29, 34, 41, 44, 48, 59, 65, 68, 68, 69, 69, 70, 71, 71, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 78, 78, 79, 79, 80, 80, 80, 80, 81, 82, 83, 
19, 24, 62, 64, 65, 65, 67, 67, 68, 68, 69, 69, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 79, 
0, 0, 43, 52, 66, 67, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 79, 81, 81, 81, 82, 
0, 0, 0, 0, 13, 16, 21, 23, 45, 53, 56, 65, 66, 68, 68, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 77, 77, 77, 77, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 17, 18, 19, 21, 35, 45, 50, 55, 65, 66, 66, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 79, 82, 83, 
0, 0, 0, 0, 0, 0, 31, 38, 44, 53, 58, 63, 65, 68, 68, 68, 68, 69, 70, 70, 70, 71, 71, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 19, 22, 24, 29, 38, 38, 51, 57, 63, 64, 64, 64, 65, 65, 67, 67, 68, 69, 69, 71, 71, 71, 72, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 79, 80, 
0, 0, 0, 0, 1, 15, 66, 67, 67, 69, 69, 69, 69, 69, 69, 70, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 81, 81, 81, 82, 
0, 0, 0, 0, 17, 20, 21, 23, 29, 36, 48, 65, 66, 69, 69, 69, 69, 70, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 83, 86, 
0, 0, 63, 66, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 79, 79, 79, 80, 80, 81, 82, 83, 83, 
0, 0, 0, 0, 19, 23, 26, 26, 27, 32, 51, 57, 64, 64, 64, 65, 69, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 76, 76, 76, 77, 77, 77, 77, 78, 78, 80, 81, 81, 82, 83, 
0, 0, 0, 0, 33, 55, 61, 66, 66, 66, 68, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 81, 81, 81, 82, 
0, 0, 0, 0, 0, 29, 62, 64, 65, 65, 66, 66, 66, 67, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 79, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 32, 36, 61, 61, 63, 66, 67, 68, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 74, 75, 76, 76, 76, 77, 77, 78, 79, 79, 80, 80, 80, 80, 80, 83, 83, 
0, 0, 0, 0, 0, 7, 10, 26, 43, 57, 62, 64, 66, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 73, 73, 74, 74, 74, 75, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 82, 82, 
0, 0, 0, 0, 25, 64, 68, 69, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 82, 82, 82, 82, 83, 84, 86, 
0, 0, 0, 0, 22, 22, 38, 56, 62, 64, 65, 65, 66, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 78, 79, 79, 80, 81, 
0, 0, 0, 0, 10, 15, 21, 24, 47, 54, 63, 64, 68, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 79, 81, 83, 
0, 0, 30, 49, 65, 68, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 3, 24, 31, 59, 67, 68, 68, 69, 70, 70, 71, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 79, 79, 80, 81, 81, 83, 
0, 44, 65, 65, 66, 69, 69, 69, 69, 70, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 79, 80, 80, 81, 81, 83, 83, 83, 
0, 0, 0, 0, 0, 25, 46, 53, 64, 64, 66, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 83, 
0, 0, 19, 21, 60, 64, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 78, 78, 80, 82, 83, 84, 
0, 0, 0, 21, 30, 42, 56, 60, 64, 67, 67, 68, 68, 68, 69, 69, 69, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 12, 18, 24, 30, 41, 45, 52, 61, 61, 63, 64, 64, 67, 67, 67, 67, 69, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 76, 76, 77, 77, 77, 78, 79, 81, 85, 92, 
0, 0, 0, 0, 6, 20, 24, 24, 32, 37, 39, 53, 58, 66, 68, 69, 69, 70, 70, 71, 71, 71, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 80, 81, 81, 82, 83, 83, 
3, 45, 64, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 80, 81, 83, 83, 86, 
0, 0, 63, 65, 66, 66, 66, 66, 67, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 78, 78, 78, 82, 83, 
0, 0, 29, 37, 51, 64, 67, 68, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 81, 
0, 0, 0, 0, 5, 26, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 
60, 67, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 80, 81, 83, 
0, 0, 0, 0, 0, 16, 65, 65, 65, 66, 66, 66, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 77, 77, 77, 77, 77, 78, 82, 
0, 0, 0, 0, 20, 21, 22, 24, 25, 30, 31, 32, 58, 62, 65, 66, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 77, 77, 
0, 39, 66, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 80, 80, 81, 81, 83, 
0, 0, 19, 22, 65, 65, 68, 68, 69, 69, 69, 70, 70, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 78, 78, 79, 79, 79, 80, 81, 82, 83, 86, 
0, 0, 0, 0, 0, 23, 34, 70, 70, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 78, 78, 78, 79, 79, 80, 82, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 15, 23, 26, 27, 35, 64, 65, 68, 68, 70, 70, 70, 71, 71, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 80, 
0, 0, 0, 0, 0, 0, 16, 22, 24, 32, 46, 66, 67, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 79, 79, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 21, 23, 28, 53, 67, 67, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 81, 82, 
0, 0, 0, 15, 27, 66, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 80, 81, 82, 84, 84, 84, 86, 
0, 0, 0, 14, 15, 19, 19, 22, 31, 66, 66, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 79, 79, 79, 80, 81, 82, 82, 
0, 0, 21, 29, 32, 38, 65, 68, 68, 69, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 80, 82, 84, 84, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 19, 25, 37, 67, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 77, 78, 78, 79, 79, 79, 79, 79, 81, 84, 84, 84, 86, 
0, 0, 0, 0, 18, 18, 31, 64, 65, 65, 66, 66, 66, 66, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 
0, 0, 0, 0, 28, 28, 62, 66, 66, 67, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 76, 76, 77, 78, 78, 78, 78, 79, 79, 81, 81, 81, 83, 84, 
