0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 6, 6, 7, 7, 12, 13, 14, 14, 14, 16, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 8, 8, 8, 8, 9, 10, 10, 11, 12, 12, 13, 14, 14, 15, 18, 18, 20, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 5, 6, 6, 6, 7, 8, 9, 9, 11, 12, 12, 13, 14, 14, 14, 15, 15, 16, 16, 16, 16, 19, 20, 23, 24, 42, 50, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 11, 11, 11, 12, 12, 12, 12, 13, 13, 13, 14, 14, 16, 16, 17, 17, 20, 20, 21, 24, 26, 32, 40, 46, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 8, 8, 10, 12, 14, 14, 15, 15, 15, 15, 16, 16, 16, 17, 18, 22, 22, 24, 24, 25, 26, 30, 32, 45, 46, 48, 49, 51, 51, 56, 56, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 10, 10, 10, 10, 10, 10, 11, 16, 17, 27, 33, 43, 45, 46, 49, 50, 50, 51, 52, 56, 60, 63, 69, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 5, 5, 5, 7, 12, 12, 13, 15, 32, 42, 45, 48, 48, 52, 53, 54, 54, 55, 58, 61, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 4, 4, 5, 11, 11, 11, 15, 45, 46, 46, 47, 48, 49, 50, 50, 51, 57, 58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 7, 7, 9, 10, 14, 17, 38, 44, 44, 44, 45, 45, 46, 47, 47, 48, 48, 48, 49, 49, 50, 50, 52, 53, 54, 54, 54, 54, 55, 55, 70, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 5, 7, 8, 12, 14, 15, 16, 16, 17, 22, 25, 26, 40, 41, 45, 46, 47, 48, 49, 49, 51, 54, 54, 55, 60, 60, 61, 62, 65, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 5, 8, 8, 11, 17, 18, 21, 23, 24, 26, 27, 29, 41, 43, 43, 46, 47, 47, 47, 49, 50, 51, 51, 53, 53, 54, 54, 56, 68, 71, 72, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 9, 9, 13, 13, 14, 14, 19, 25, 27, 30, 40, 46, 47, 47, 48, 48, 49, 49, 52, 52, 53, 53, 54, 55, 58, 59, 68, 71, 72, 72, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 9, 10, 12, 12, 13, 13, 15, 17, 43, 45, 45, 47, 50, 50, 52, 54, 55, 60, 61, 62, 71, 76, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 6, 6, 8, 8, 9, 9, 10, 12, 20, 24, 25, 30, 36, 46, 47, 47, 54, 57, 62, 62, 63, 65, 65, 71, 71, 72, 74, 75, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 7, 8, 9, 9, 9, 9, 9, 11, 13, 18, 29, 29, 40, 45, 45, 57, 62, 64, 64, 64, 66, 66, 68, 72, 74, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 9, 10, 11, 11, 11, 17, 21, 21, 30, 48, 57, 57, 65, 66, 67, 68, 69, 69, 69, 71, 71, 71, 72, 73, 73, 74, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 13, 15, 15, 19, 22, 23, 25, 25, 29, 40, 48, 52, 55, 62, 63, 65, 65, 66, 66, 66, 67, 68, 68, 71, 72, 72, 73, 75, 75, 79, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 5, 8, 8, 9, 11, 18, 41, 64, 65, 65, 70, 71, 72, 74, 74, 76, 77, 77, 78, 78, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 13, 16, 16, 19, 23, 24, 24, 55, 56, 64, 65, 65, 66, 67, 67, 68, 71, 71, 71, 72, 72, 72, 74, 76, 76, 77, 77, 78, 78, 79, 
