0, 0, 0, 0, 5, 12, 21, 21, 26, 31, 39, 42, 48, 51, 51, 52, 54, 54, 54, 54, 54, 55, 56, 56, 57, 57, 58, 58, 58, 59, 60, 60, 60, 60, 61, 62, 62, 63, 63, 65, 65, 66, 67, 68, 69, 69, 69, 71, 71, 74, 
0, 0, 0, 0, 3, 16, 21, 23, 39, 42, 44, 44, 46, 52, 53, 54, 54, 55, 55, 56, 56, 56, 57, 57, 57, 58, 58, 58, 60, 60, 60, 61, 62, 64, 64, 64, 64, 65, 65, 66, 66, 66, 66, 68, 68, 69, 69, 71, 72, 72, 
0, 0, 10, 11, 28, 29, 47, 48, 49, 49, 50, 51, 51, 51, 52, 52, 53, 55, 55, 56, 56, 57, 59, 60, 61, 61, 61, 62, 62, 62, 62, 63, 63, 63, 64, 64, 64, 64, 65, 66, 67, 67, 67, 67, 67, 68, 69, 71, 72, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 18, 25, 25, 30, 40, 45, 49, 50, 51, 54, 54, 57, 59, 59, 60, 61, 61, 61, 62, 62, 62, 62, 63, 65, 65, 66, 66, 67, 68, 68, 68, 68, 68, 70, 72, 72, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 8, 9, 24, 26, 31, 31, 51, 53, 54, 54, 54, 59, 59, 60, 62, 62, 66, 66, 66, 67, 67, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 74, 
0, 0, 4, 7, 20, 33, 40, 50, 51, 53, 55, 55, 58, 59, 60, 61, 61, 62, 62, 62, 62, 62, 63, 64, 64, 64, 64, 64, 65, 65, 65, 66, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 71, 71, 72, 72, 75, 77, 77, 78, 
0, 0, 0, 0, 0, 5, 7, 29, 46, 48, 50, 54, 54, 55, 55, 55, 59, 59, 60, 61, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62, 63, 63, 63, 64, 64, 65, 65, 66, 66, 66, 67, 68, 68, 69, 69, 69, 72, 72, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 15, 19, 23, 25, 48, 52, 53, 55, 56, 61, 61, 62, 62, 62, 63, 63, 64, 64, 65, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 73, 73, 73, 73, 74, 74, 75, 76, 76, 
0, 0, 0, 0, 0, 0, 1, 17, 26, 31, 47, 50, 54, 57, 59, 59, 59, 60, 60, 60, 61, 61, 62, 62, 62, 62, 63, 63, 63, 64, 64, 65, 65, 66, 66, 66, 66, 66, 68, 68, 68, 68, 69, 70, 70, 71, 71, 73, 75, 75, 
0, 0, 0, 13, 45, 51, 54, 56, 56, 58, 59, 60, 60, 61, 61, 62, 63, 63, 63, 63, 63, 64, 64, 64, 65, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 70, 70, 70, 70, 71, 71, 72, 73, 73, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 21, 30, 56, 56, 58, 61, 63, 63, 64, 64, 64, 65, 65, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 72, 72, 73, 74, 75, 76, 79, 
0, 0, 0, 0, 37, 46, 53, 55, 58, 59, 60, 60, 60, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 63, 63, 64, 65, 65, 65, 65, 66, 66, 66, 67, 67, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 75, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 9, 13, 13, 13, 23, 24, 25, 27, 29, 30, 30, 46, 51, 56, 60, 60, 61, 62, 63, 63, 63, 64, 64, 64, 65, 65, 66, 66, 66, 67, 67, 68, 69, 70, 71, 72, 73, 75, 75, 76, 77, 79, 
0, 0, 0, 0, 15, 18, 19, 20, 24, 28, 28, 28, 55, 57, 60, 61, 62, 62, 63, 63, 64, 65, 65, 65, 65, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 74, 75, 76, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 1, 3, 19, 22, 23, 24, 31, 48, 49, 54, 56, 58, 60, 61, 61, 63, 64, 64, 64, 64, 64, 65, 65, 65, 65, 66, 67, 67, 67, 67, 68, 70, 72, 72, 72, 73, 73, 73, 74, 76, 78, 80, 80, 
0, 0, 0, 0, 0, 19, 19, 22, 29, 30, 40, 46, 47, 51, 53, 54, 54, 58, 63, 64, 64, 66, 67, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 73, 73, 73, 73, 73, 74, 76, 77, 78, 79, 
0, 0, 21, 29, 43, 44, 50, 52, 55, 58, 59, 60, 61, 62, 63, 63, 63, 64, 64, 65, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 74, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 37, 42, 48, 48, 50, 51, 54, 58, 58, 61, 61, 62, 62, 63, 63, 63, 64, 64, 65, 65, 66, 66, 67, 67, 68, 69, 69, 69, 70, 71, 71, 72, 72, 73, 74, 76, 77, 77, 78, 81, 
0, 0, 0, 0, 0, 44, 59, 60, 62, 64, 65, 65, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 77, 77, 78, 80, 
0, 0, 0, 0, 61, 61, 64, 64, 65, 65, 66, 66, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 75, 77, 78, 78, 79, 80, 
0, 0, 0, 13, 25, 48, 48, 54, 60, 61, 62, 62, 64, 64, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 73, 74, 74, 76, 76, 79, 79, 
0, 0, 0, 0, 7, 49, 54, 55, 55, 61, 61, 62, 65, 65, 65, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67, 68, 68, 70, 70, 70, 70, 70, 70, 70, 71, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 77, 77, 78, 78, 79, 
0, 0, 0, 0, 55, 57, 61, 62, 62, 63, 63, 63, 63, 64, 64, 64, 65, 65, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 74, 76, 77, 77, 78, 
0, 0, 18, 21, 50, 51, 52, 53, 57, 58, 58, 59, 60, 61, 62, 63, 63, 64, 64, 65, 66, 67, 67, 67, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 8, 13, 23, 25, 47, 52, 54, 58, 61, 61, 62, 64, 64, 65, 65, 65, 66, 67, 68, 69, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 76, 77, 79, 
0, 0, 0, 0, 3, 25, 36, 40, 52, 52, 54, 56, 58, 60, 61, 61, 62, 62, 65, 66, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 69, 69, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 76, 76, 77, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 30, 51, 56, 60, 61, 62, 62, 62, 63, 63, 63, 64, 65, 65, 65, 65, 66, 66, 66, 66, 67, 68, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 75, 75, 76, 77, 77, 81, 
0, 0, 24, 31, 35, 50, 51, 53, 53, 57, 58, 59, 59, 60, 61, 61, 62, 63, 63, 64, 64, 64, 64, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 76, 78, 79, 
0, 0, 32, 38, 48, 55, 55, 55, 56, 57, 58, 59, 60, 60, 61, 62, 62, 64, 64, 65, 65, 66, 67, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 28, 30, 41, 41, 56, 58, 58, 60, 60, 63, 64, 65, 65, 66, 67, 67, 67, 67, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 74, 74, 74, 77, 77, 77, 77, 78, 80, 
0, 0, 0, 35, 51, 58, 59, 61, 61, 62, 63, 63, 64, 64, 64, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 74, 75, 75, 76, 76, 76, 77, 77, 
0, 0, 0, 8, 21, 28, 29, 45, 55, 60, 61, 61, 62, 63, 63, 64, 65, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 77, 80, 
0, 0, 0, 0, 14, 21, 28, 34, 37, 50, 61, 65, 66, 66, 66, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 76, 76, 76, 77, 78, 79, 79, 
0, 0, 59, 60, 61, 62, 62, 63, 63, 63, 64, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 78, 78, 78, 79, 
0, 0, 0, 39, 44, 61, 63, 64, 65, 67, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 78, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 20, 40, 62, 62, 63, 65, 65, 67, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 23, 26, 41, 48, 61, 61, 63, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 76, 76, 77, 77, 79, 85, 
0, 0, 0, 1, 18, 19, 21, 56, 60, 61, 64, 64, 65, 65, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 75, 79, 79, 79, 80, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 15, 18, 40, 54, 62, 63, 63, 65, 65, 65, 65, 65, 66, 66, 66, 67, 67, 67, 67, 68, 68, 69, 69, 70, 71, 71, 72, 72, 72, 73, 74, 74, 75, 75, 76, 76, 76, 78, 79, 80, 
0, 0, 31, 32, 56, 57, 62, 62, 64, 65, 65, 65, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 74, 75, 75, 75, 76, 76, 76, 76, 78, 78, 78, 79, 79, 80, 82, 
0, 0, 22, 38, 56, 58, 61, 66, 66, 66, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 79, 81, 82, 85, 
0, 0, 0, 0, 0, 15, 17, 37, 48, 55, 56, 60, 63, 66, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 75, 76, 77, 78, 79, 79, 85, 
0, 0, 0, 0, 0, 0, 0, 4, 13, 27, 42, 46, 46, 49, 59, 59, 60, 61, 63, 63, 64, 65, 65, 65, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 78, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 44, 45, 46, 50, 55, 58, 60, 64, 64, 64, 65, 65, 65, 66, 67, 67, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 75, 76, 76, 76, 77, 77, 77, 79, 79, 
0, 0, 0, 31, 38, 41, 46, 48, 48, 49, 55, 61, 61, 64, 64, 64, 65, 65, 66, 66, 66, 67, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 77, 77, 78, 78, 78, 78, 79, 79, 
0, 0, 31, 42, 49, 53, 54, 59, 63, 63, 64, 64, 65, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 76, 76, 76, 78, 80, 81, 
0, 1, 15, 30, 32, 50, 60, 63, 64, 65, 66, 66, 67, 68, 68, 68, 68, 69, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 80, 80, 83, 
0, 0, 0, 0, 0, 14, 22, 38, 60, 62, 62, 63, 64, 64, 64, 66, 67, 68, 68, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 78, 78, 79, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 25, 32, 34, 53, 58, 61, 64, 64, 67, 67, 69, 69, 69, 69, 69, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 77, 78, 78, 82, 
0, 0, 0, 0, 28, 42, 58, 59, 60, 60, 61, 65, 66, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 77, 77, 79, 80, 80, 82, 83, 83, 
0, 0, 0, 0, 0, 0, 26, 29, 33, 38, 40, 52, 57, 60, 62, 63, 63, 65, 65, 66, 67, 67, 68, 68, 69, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 76, 76, 77, 78, 78, 79, 80, 81, 82, 82, 82, 83, 
0, 0, 0, 32, 35, 53, 54, 57, 60, 64, 66, 66, 68, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 74, 74, 74, 75, 75, 75, 76, 77, 77, 78, 78, 78, 79, 79, 79, 80, 81, 81, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 19, 55, 58, 65, 66, 67, 68, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 81, 82, 
0, 31, 55, 62, 63, 64, 65, 65, 66, 66, 67, 67, 68, 69, 69, 70, 71, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 80, 81, 81, 83, 83, 83, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 56, 62, 64, 66, 67, 67, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 78, 78, 78, 78, 78, 78, 84, 86, 
0, 0, 0, 0, 0, 0, 3, 61, 62, 62, 64, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 78, 79, 79, 80, 81, 81, 82, 82, 82, 
0, 0, 0, 1, 18, 24, 28, 36, 59, 62, 64, 64, 65, 66, 66, 67, 67, 68, 69, 69, 69, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 23, 29, 37, 58, 61, 64, 65, 65, 67, 67, 69, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 79, 79, 80, 80, 81, 81, 83, 
0, 0, 0, 0, 0, 24, 61, 64, 65, 66, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 78, 78, 78, 78, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 21, 33, 56, 57, 58, 60, 65, 67, 67, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 83, 
0, 0, 0, 18, 33, 37, 55, 59, 59, 59, 62, 63, 64, 66, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 76, 76, 77, 77, 78, 79, 79, 79, 79, 80, 81, 81, 81, 
0, 0, 0, 45, 52, 64, 64, 65, 65, 65, 65, 65, 66, 67, 67, 68, 68, 68, 68, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 78, 80, 80, 80, 81, 81, 85, 85, 
0, 0, 0, 0, 0, 4, 9, 39, 60, 61, 66, 66, 67, 67, 67, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 81, 82, 82, 
0, 0, 0, 0, 0, 35, 64, 65, 65, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 77, 78, 78, 78, 80, 81, 81, 
0, 0, 12, 34, 59, 62, 65, 65, 65, 67, 68, 68, 68, 69, 69, 70, 70, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 78, 78, 78, 80, 80, 80, 81, 81, 81, 81, 82, 
0, 0, 3, 54, 58, 60, 64, 66, 67, 68, 68, 68, 69, 69, 69, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 79, 79, 80, 81, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 19, 31, 54, 56, 58, 61, 63, 64, 64, 65, 68, 68, 69, 69, 70, 71, 71, 71, 71, 71, 71, 71, 72, 73, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 79, 80, 80, 81, 81, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 46, 59, 60, 62, 63, 63, 63, 64, 65, 66, 67, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 80, 82, 84, 
