0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 8, 8, 8, 10, 10, 13, 14, 14, 17, 18, 19, 19, 20, 21, 26, 33, 47, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 5, 6, 7, 9, 12, 14, 14, 14, 16, 16, 16, 19, 20, 20, 21, 21, 23, 23, 24, 27, 30, 30, 31, 39, 39, 46, 47, 51, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 11, 13, 13, 16, 16, 16, 19, 20, 21, 21, 24, 25, 27, 30, 31, 32, 35, 37, 38, 40, 44, 45, 48, 48, 49, 51, 52, 53, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 6, 6, 6, 10, 10, 15, 17, 19, 21, 22, 30, 33, 33, 37, 37, 38, 39, 40, 41, 41, 42, 43, 43, 44, 45, 45, 48, 48, 53, 62, 65, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 3, 8, 16, 18, 20, 38, 39, 40, 44, 44, 46, 46, 46, 47, 47, 48, 49, 50, 51, 51, 52, 52, 53, 54, 54, 55, 57, 64, 70, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 11, 11, 20, 25, 30, 34, 39, 41, 46, 47, 48, 48, 49, 50, 51, 52, 54, 54, 54, 55, 62, 63, 64, 65, 65, 69, 70, 71, 72, 77, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 11, 11, 16, 17, 22, 22, 23, 25, 27, 32, 40, 42, 45, 47, 49, 49, 50, 54, 54, 55, 59, 60, 61, 61, 62, 67, 67, 67, 70, 71, 73, 73, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11, 12, 21, 26, 28, 33, 35, 36, 43, 45, 46, 48, 49, 51, 54, 59, 61, 62, 64, 65, 66, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 74, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 13, 14, 16, 16, 17, 19, 19, 20, 26, 26, 30, 43, 45, 46, 48, 57, 58, 59, 61, 64, 64, 66, 69, 70, 71, 71, 71, 71, 73, 73, 74, 75, 75, 76, 77, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 8, 9, 9, 14, 14, 16, 19, 19, 20, 22, 39, 57, 57, 59, 60, 63, 64, 64, 65, 65, 66, 67, 68, 69, 69, 71, 72, 72, 73, 73, 74, 75, 75, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 9, 11, 12, 14, 14, 14, 15, 15, 15, 15, 16, 17, 20, 21, 27, 60, 64, 65, 67, 67, 67, 68, 69, 70, 71, 72, 72, 72, 74, 74, 75, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 6, 7, 11, 15, 17, 22, 22, 23, 24, 27, 47, 52, 56, 62, 63, 64, 66, 66, 67, 67, 68, 69, 71, 72, 72, 72, 72, 72, 73, 73, 75, 76, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 7, 10, 11, 12, 17, 20, 23, 44, 46, 59, 59, 63, 64, 66, 66, 66, 67, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 72, 73, 74, 74, 74, 76, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 15, 16, 25, 26, 33, 51, 55, 57, 59, 63, 63, 64, 67, 68, 69, 70, 70, 70, 70, 71, 72, 72, 72, 74, 74, 74, 74, 74, 74, 75, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 13, 14, 14, 19, 28, 29, 39, 44, 49, 50, 50, 53, 62, 62, 62, 66, 67, 68, 69, 69, 69, 69, 69, 69, 70, 71, 71, 73, 73, 73, 74, 75, 76, 77, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 16, 19, 40, 45, 46, 46, 50, 50, 61, 62, 63, 63, 65, 66, 66, 66, 66, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 72, 74, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 19, 23, 36, 37, 50, 51, 53, 55, 56, 57, 62, 62, 62, 64, 65, 66, 66, 66, 66, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 75, 75, 75, 77, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 18, 21, 27, 44, 45, 49, 49, 54, 61, 61, 64, 66, 67, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 74, 76, 76, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 8, 13, 25, 26, 31, 38, 42, 44, 61, 62, 63, 64, 65, 65, 66, 66, 67, 68, 68, 69, 70, 71, 71, 72, 72, 74, 76, 77, 77, 78, 78, 79, 82, 
