0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 5, 6, 9, 12, 12, 13, 15, 18, 26, 37, 37, 37, 37, 38, 39, 39, 39, 39, 39, 40, 40, 40, 41, 44, 44, 44, 46, 47, 47, 50, 50, 50, 57, 
0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 8, 14, 17, 17, 18, 24, 24, 26, 27, 34, 38, 38, 39, 39, 39, 40, 40, 40, 41, 42, 42, 42, 42, 43, 43, 44, 44, 44, 45, 45, 47, 47, 47, 48, 48, 48, 48, 56, 70, 72, 
0, 0, 0, 0, 4, 19, 32, 35, 37, 38, 38, 39, 40, 40, 41, 41, 41, 41, 41, 42, 42, 42, 42, 42, 42, 43, 43, 43, 43, 44, 44, 44, 44, 45, 45, 45, 46, 46, 46, 47, 47, 47, 50, 50, 55, 64, 67, 68, 69, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 16, 17, 18, 24, 34, 39, 41, 42, 43, 43, 44, 45, 45, 45, 47, 47, 49, 49, 49, 49, 57, 60, 61, 62, 62, 62, 63, 66, 66, 67, 67, 68, 68, 68, 69, 69, 70, 71, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 10, 10, 15, 15, 18, 20, 33, 38, 43, 43, 46, 47, 54, 58, 60, 60, 61, 61, 61, 61, 65, 65, 65, 67, 67, 68, 68, 69, 70, 70, 71, 71, 71, 72, 74, 74, 76, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 8, 8, 9, 16, 41, 44, 45, 48, 50, 52, 52, 53, 57, 59, 62, 65, 65, 65, 66, 66, 67, 68, 68, 68, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 75, 75, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 15, 38, 39, 49, 57, 59, 60, 60, 61, 63, 63, 63, 64, 64, 64, 65, 65, 66, 67, 68, 68, 68, 68, 68, 70, 70, 72, 73, 73, 73, 73, 74, 74, 75, 75, 81, 
0, 0, 0, 0, 4, 40, 53, 55, 56, 56, 60, 60, 60, 60, 62, 63, 63, 64, 64, 64, 65, 65, 65, 66, 66, 66, 66, 66, 66, 67, 67, 68, 68, 69, 69, 69, 70, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 3, 3, 17, 27, 33, 38, 41, 47, 48, 55, 62, 64, 64, 64, 66, 66, 68, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 76, 76, 77, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 35, 41, 44, 47, 49, 52, 53, 64, 65, 65, 66, 66, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 76, 77, 77, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 24, 43, 47, 49, 53, 57, 60, 64, 64, 64, 65, 65, 67, 67, 67, 68, 68, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 74, 74, 75, 75, 76, 77, 77, 84, 
0, 0, 0, 0, 0, 0, 0, 12, 17, 19, 38, 40, 52, 53, 54, 55, 59, 60, 61, 61, 61, 62, 62, 64, 65, 66, 66, 67, 67, 68, 69, 69, 69, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 75, 75, 76, 77, 81, 81, 82, 
0, 0, 0, 0, 26, 29, 45, 62, 64, 67, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 79, 
0, 0, 0, 0, 0, 0, 45, 49, 54, 62, 62, 64, 65, 66, 66, 66, 67, 67, 67, 67, 69, 69, 69, 69, 69, 69, 70, 70, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 32, 39, 50, 53, 61, 62, 63, 63, 64, 64, 65, 65, 67, 67, 67, 68, 69, 69, 70, 70, 71, 72, 72, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 25, 35, 37, 43, 44, 50, 59, 63, 63, 65, 65, 66, 67, 67, 69, 69, 69, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 85, 85, 
0, 3, 59, 60, 63, 64, 64, 64, 65, 65, 65, 66, 66, 66, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 78, 79, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 14, 29, 49, 50, 51, 60, 63, 66, 66, 66, 67, 67, 67, 68, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 76, 76, 76, 78, 78, 79, 
0, 42, 58, 58, 60, 60, 61, 62, 64, 65, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 69, 70, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 
0, 0, 14, 25, 49, 60, 62, 62, 63, 63, 63, 64, 65, 65, 66, 67, 68, 68, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 76, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 31, 42, 46, 55, 57, 64, 64, 65, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 74, 74, 75, 76, 77, 77, 77, 79, 80, 84, 
0, 0, 0, 45, 61, 62, 63, 63, 64, 66, 66, 66, 66, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 78, 78, 78, 79, 
0, 0, 62, 63, 64, 66, 66, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 78, 80, 
0, 0, 49, 59, 59, 59, 61, 61, 61, 61, 62, 62, 63, 64, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 78, 82, 
0, 0, 0, 0, 0, 42, 49, 62, 63, 64, 65, 65, 65, 65, 67, 67, 67, 67, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 77, 78, 78, 
0, 0, 35, 38, 57, 60, 60, 61, 61, 61, 61, 62, 63, 64, 66, 67, 67, 67, 68, 68, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 21, 21, 38, 38, 41, 52, 57, 63, 63, 65, 65, 66, 66, 67, 67, 68, 68, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 79, 
0, 59, 62, 63, 66, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 79, 80, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 42, 49, 53, 56, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 75, 75, 75, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 83, 
0, 0, 0, 0, 63, 65, 66, 66, 66, 67, 68, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 80, 81, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 33, 48, 52, 53, 54, 64, 64, 65, 67, 68, 69, 69, 69, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 76, 76, 77, 77, 77, 77, 78, 78, 79, 80, 81, 81, 82, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 29, 38, 41, 46, 58, 63, 63, 65, 67, 67, 67, 68, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 76, 76, 76, 77, 78, 78, 79, 79, 80, 80, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 48, 54, 56, 62, 64, 65, 65, 67, 67, 67, 68, 69, 69, 70, 71, 71, 71, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 78, 78, 80, 81, 81, 82, 82, 84, 
0, 0, 0, 7, 13, 34, 42, 43, 48, 54, 59, 63, 66, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 79, 80, 80, 81, 83, 84, 
53, 55, 65, 65, 66, 66, 66, 66, 66, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 79, 79, 79, 80, 82, 82, 
0, 0, 0, 0, 3, 3, 36, 42, 66, 68, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 80, 81, 
47, 47, 64, 65, 66, 66, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 79, 80, 80, 81, 82, 84, 84, 86, 88, 89, 
0, 0, 40, 55, 63, 63, 63, 66, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 81, 
0, 0, 0, 35, 42, 47, 57, 67, 68, 68, 69, 69, 69, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 80, 80, 80, 81, 81, 81, 81, 
0, 0, 0, 0, 19, 45, 50, 51, 56, 60, 60, 62, 66, 67, 67, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 79, 79, 80, 80, 
0, 59, 65, 67, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 79, 79, 81, 
0, 0, 46, 51, 53, 58, 62, 66, 67, 67, 68, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 80, 81, 81, 81, 82, 85, 
0, 51, 58, 63, 65, 65, 66, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 77, 79, 79, 81, 81, 81, 82, 82, 82, 83, 83, 
0, 0, 0, 0, 0, 36, 42, 44, 50, 50, 64, 66, 66, 67, 68, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 77, 78, 79, 80, 82, 83, 
0, 0, 21, 40, 66, 66, 67, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 80, 81, 82, 84, 
0, 0, 0, 0, 0, 0, 6, 47, 48, 61, 68, 68, 68, 69, 69, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 80, 80, 80, 81, 82, 82, 82, 83, 
8, 37, 39, 50, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 83, 84, 
0, 35, 39, 64, 65, 66, 66, 67, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 78, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 53, 67, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 36, 41, 53, 64, 64, 65, 65, 65, 68, 69, 69, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 79, 79, 80, 81, 81, 82, 84, 85, 
0, 0, 0, 53, 53, 55, 55, 57, 58, 59, 59, 59, 63, 63, 63, 64, 65, 65, 66, 66, 67, 67, 68, 68, 69, 69, 69, 69, 71, 71, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 78, 78, 78, 80, 80, 84, 
0, 0, 0, 0, 13, 28, 41, 45, 62, 64, 65, 66, 66, 67, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 80, 81, 81, 81, 81, 
0, 0, 66, 68, 69, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 81, 82, 
0, 0, 0, 0, 33, 65, 67, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 79, 79, 80, 80, 81, 81, 81, 81, 81, 81, 82, 82, 82, 
0, 0, 0, 8, 8, 23, 34, 57, 58, 66, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 78, 79, 79, 81, 84, 
0, 0, 4, 4, 18, 19, 61, 61, 62, 64, 66, 66, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 78, 78, 79, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 48, 65, 65, 65, 67, 67, 68, 68, 68, 69, 70, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 83, 84, 
0, 0, 44, 60, 66, 68, 68, 69, 69, 69, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 80, 
0, 23, 47, 62, 63, 63, 67, 67, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 82, 83, 
0, 21, 63, 66, 67, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 81, 81, 
0, 0, 0, 0, 19, 24, 36, 43, 50, 66, 68, 68, 68, 69, 69, 70, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 79, 80, 80, 81, 81, 81, 83, 
0, 0, 0, 14, 27, 35, 43, 66, 67, 67, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 78, 79, 79, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 17, 22, 37, 39, 42, 63, 65, 69, 69, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 80, 80, 81, 81, 81, 82, 85, 
0, 0, 5, 10, 41, 47, 48, 50, 50, 53, 65, 66, 66, 67, 67, 68, 68, 71, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 79, 79, 79, 79, 81, 81, 84, 
0, 27, 56, 64, 66, 67, 68, 68, 68, 69, 69, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 79, 79, 80, 80, 80, 81, 81, 
0, 0, 0, 0, 52, 64, 64, 66, 68, 68, 69, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 80, 81, 83, 83, 86, 86, 
0, 0, 0, 31, 63, 66, 68, 68, 68, 68, 69, 70, 70, 70, 70, 72, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 81, 81, 81, 81, 83, 83, 85, 86, 
0, 0, 0, 0, 0, 46, 46, 48, 59, 60, 63, 65, 65, 65, 66, 67, 67, 67, 67, 67, 67, 68, 69, 70, 71, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 81, 82, 
