0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 4, 4, 6, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 4, 5, 5, 5, 5, 6, 6, 7, 8, 8, 9, 15, 58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 4, 4, 5, 5, 5, 7, 7, 8, 8, 9, 10, 10, 10, 16, 20, 26, 34, 61, 68, 72, 73, 73, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 5, 6, 6, 10, 11, 11, 12, 12, 13, 16, 18, 18, 26, 28, 28, 32, 38, 42, 54, 58, 64, 67, 67, 67, 67, 67, 68, 69, 69, 71, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 10, 10, 11, 11, 11, 12, 14, 15, 15, 17, 19, 22, 27, 49, 64, 65, 66, 67, 67, 68, 68, 68, 71, 71, 72, 72, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 8, 8, 8, 8, 9, 9, 13, 13, 15, 15, 17, 21, 56, 56, 57, 58, 64, 64, 65, 65, 65, 65, 66, 67, 67, 67, 67, 67, 69, 69, 69, 70, 71, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 6, 7, 9, 13, 13, 14, 18, 46, 58, 59, 62, 62, 62, 64, 64, 64, 64, 65, 66, 66, 66, 66, 68, 68, 68, 68, 69, 69, 72, 74, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 7, 8, 11, 12, 12, 14, 14, 16, 18, 60, 61, 61, 62, 63, 63, 64, 64, 65, 66, 68, 68, 70, 70, 71, 72, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 7, 8, 11, 13, 13, 15, 17, 23, 25, 47, 52, 52, 53, 59, 59, 60, 61, 62, 62, 62, 63, 63, 64, 65, 65, 65, 66, 66, 67, 67, 67, 68, 70, 71, 73, 73, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 7, 11, 12, 15, 15, 19, 21, 25, 29, 29, 43, 48, 57, 59, 59, 60, 60, 60, 61, 61, 61, 62, 62, 64, 67, 67, 68, 68, 69, 69, 71, 72, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 8, 8, 10, 13, 16, 16, 22, 23, 33, 52, 52, 60, 60, 63, 63, 64, 64, 64, 64, 64, 65, 66, 66, 67, 67, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 7, 10, 10, 10, 10, 16, 22, 39, 49, 56, 58, 59, 59, 62, 63, 63, 64, 65, 65, 66, 66, 67, 67, 68, 68, 69, 69, 70, 70, 71, 71, 73, 74, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 8, 11, 11, 11, 12, 15, 15, 17, 24, 31, 46, 50, 57, 58, 61, 61, 62, 62, 62, 63, 63, 64, 64, 64, 65, 65, 65, 66, 67, 68, 68, 68, 70, 71, 72, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 8, 9, 10, 11, 12, 12, 13, 14, 16, 16, 18, 29, 37, 59, 60, 61, 61, 62, 63, 64, 66, 66, 67, 67, 68, 69, 71, 71, 72, 72, 72, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 10, 11, 18, 18, 20, 21, 21, 22, 27, 43, 52, 57, 58, 58, 61, 61, 62, 62, 63, 63, 63, 63, 64, 64, 65, 65, 66, 67, 68, 69, 71, 71, 72, 73, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 7, 10, 13, 18, 18, 20, 25, 28, 33, 37, 42, 45, 55, 56, 58, 62, 62, 64, 64, 64, 66, 66, 67, 68, 70, 71, 71, 74, 74, 75, 76, 79, 79, 
