0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 5, 5, 7, 7, 7, 8, 8, 8, 12, 13, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 8, 9, 9, 10, 10, 11, 12, 12, 13, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 3, 5, 5, 7, 9, 9, 9, 10, 10, 11, 11, 12, 12, 13, 13, 13, 14, 15, 15, 15, 17, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 4, 5, 8, 9, 9, 10, 10, 10, 11, 11, 12, 16, 16, 16, 16, 17, 17, 17, 18, 18, 18, 18, 18, 19, 19, 20, 21, 44, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 7, 8, 9, 9, 10, 10, 10, 11, 11, 12, 12, 13, 13, 13, 13, 14, 14, 15, 16, 20, 38, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 5, 5, 13, 13, 17, 21, 22, 23, 23, 27, 27, 28, 35, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 6, 6, 7, 7, 8, 10, 10, 12, 12, 13, 13, 13, 14, 15, 15, 16, 16, 18, 19, 19, 19, 20, 21, 22, 45, 51, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 7, 8, 8, 8, 9, 15, 15, 15, 16, 16, 16, 18, 18, 18, 19, 21, 22, 45, 45, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 8, 12, 14, 14, 14, 16, 17, 18, 18, 19, 19, 21, 24, 37, 46, 53, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 6, 8, 9, 9, 9, 10, 13, 13, 14, 14, 14, 16, 17, 17, 20, 22, 23, 23, 23, 24, 47, 47, 47, 51, 65, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 7, 8, 8, 8, 9, 10, 12, 12, 12, 12, 13, 14, 15, 16, 16, 17, 17, 17, 18, 19, 19, 23, 43, 43, 45, 45, 48, 52, 52, 53, 57, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 6, 7, 9, 9, 10, 11, 11, 12, 12, 13, 13, 15, 20, 40, 41, 44, 45, 45, 45, 49, 51, 51, 54, 55, 56, 59, 60, 65, 67, 71, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 6, 6, 7, 9, 11, 12, 12, 15, 17, 19, 24, 27, 42, 42, 50, 51, 51, 54, 55, 58, 64, 65, 66, 66, 67, 67, 69, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 12, 12, 17, 17, 18, 22, 22, 34, 42, 49, 50, 52, 52, 57, 60, 61, 63, 63, 66, 68, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 10, 11, 12, 14, 15, 17, 17, 19, 22, 22, 26, 47, 60, 61, 61, 61, 63, 63, 63, 64, 64, 66, 66, 68, 68, 69, 69, 69, 70, 70, 71, 71, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 6, 6, 10, 11, 12, 13, 13, 14, 16, 17, 24, 52, 59, 60, 60, 62, 67, 67, 67, 68, 68, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 10, 10, 11, 13, 15, 15, 15, 16, 16, 17, 19, 21, 27, 51, 59, 62, 63, 63, 65, 67, 67, 68, 69, 70, 71, 71, 72, 72, 73, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 10, 11, 12, 15, 15, 15, 17, 59, 60, 61, 61, 62, 63, 65, 65, 65, 66, 66, 67, 68, 69, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 11, 13, 16, 16, 17, 17, 21, 58, 58, 59, 60, 61, 62, 63, 64, 65, 65, 65, 65, 66, 67, 67, 68, 68, 69, 70, 72, 73, 73, 76, 
