0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 13, 18, 23, 30, 40, 43, 53, 58, 59, 59, 61, 61, 63, 64, 65, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 72, 73, 
0, 0, 0, 0, 6, 18, 28, 43, 46, 51, 51, 57, 57, 60, 61, 62, 62, 62, 67, 67, 67, 67, 67, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 24, 26, 60, 60, 61, 65, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 79, 
0, 0, 0, 0, 0, 0, 0, 10, 56, 59, 60, 62, 65, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 74, 75, 76, 77, 77, 78, 78, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 15, 17, 20, 25, 29, 54, 61, 62, 62, 63, 65, 65, 66, 66, 66, 67, 67, 68, 68, 69, 70, 71, 72, 72, 72, 72, 73, 74, 75, 76, 76, 76, 77, 79, 79, 80, 
0, 0, 0, 0, 0, 11, 49, 61, 63, 64, 64, 65, 65, 65, 65, 66, 66, 66, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 
0, 0, 0, 42, 63, 65, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 78, 79, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 3, 17, 22, 25, 25, 29, 36, 49, 59, 62, 62, 62, 63, 64, 64, 64, 65, 65, 67, 67, 68, 68, 68, 68, 69, 70, 71, 71, 71, 72, 72, 73, 74, 76, 76, 77, 77, 78, 78, 78, 79, 79, 79, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 15, 23, 30, 36, 50, 52, 61, 62, 65, 67, 68, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 76, 76, 77, 79, 79, 80, 81, 81, 
0, 0, 0, 0, 16, 27, 28, 31, 59, 60, 62, 63, 63, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 79, 80, 80, 83, 84, 
0, 0, 1, 57, 60, 62, 63, 64, 64, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 75, 76, 78, 78, 81, 81, 
0, 0, 0, 29, 30, 63, 63, 64, 64, 64, 64, 65, 65, 65, 65, 66, 66, 67, 67, 68, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 79, 81, 84, 87, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 25, 26, 27, 28, 42, 58, 64, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 75, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 20, 35, 60, 64, 65, 65, 67, 67, 68, 68, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 
0, 0, 0, 3, 20, 29, 32, 35, 41, 42, 45, 46, 59, 60, 60, 61, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 14, 64, 64, 66, 66, 67, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 76, 76, 76, 76, 76, 76, 78, 78, 78, 79, 79, 79, 79, 82, 82, 
0, 0, 0, 14, 36, 40, 63, 64, 65, 66, 67, 67, 68, 68, 68, 68, 69, 69, 70, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 80, 81, 81, 81, 82, 82, 
0, 0, 3, 58, 64, 64, 66, 66, 67, 68, 69, 69, 70, 70, 70, 70, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 79, 80, 80, 80, 81, 81, 82, 84, 85, 
0, 0, 0, 0, 61, 67, 67, 68, 69, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 82, 
0, 0, 0, 16, 34, 63, 63, 67, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 82, 82, 83, 83, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 14, 15, 19, 26, 40, 46, 48, 60, 60, 61, 61, 69, 69, 70, 71, 71, 71, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 81, 82, 
0, 65, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 71, 72, 72, 72, 72, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 81, 81, 81, 81, 82, 84, 86, 
0, 0, 42, 60, 63, 65, 66, 67, 68, 69, 69, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 80, 81, 81, 81, 81, 82, 83, 83, 
0, 40, 64, 68, 68, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 79, 79, 80, 80, 80, 82, 
0, 0, 0, 0, 0, 0, 7, 30, 36, 39, 47, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 80, 81, 81, 82, 82, 85, 
0, 0, 8, 8, 10, 24, 27, 38, 66, 68, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 14, 67, 67, 68, 68, 68, 69, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 79, 79, 79, 79, 79, 79, 79, 80, 80, 81, 81, 81, 82, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 40, 42, 60, 61, 63, 67, 69, 69, 69, 70, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 80, 81, 83, 83, 84, 
0, 36, 41, 66, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 80, 81, 81, 84, 84, 
0, 0, 0, 66, 67, 68, 68, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 81, 83, 86, 
0, 0, 0, 0, 50, 55, 64, 65, 65, 66, 68, 69, 69, 70, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 81, 81, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 27, 41, 54, 66, 66, 68, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 84, 86, 
0, 0, 0, 0, 0, 29, 55, 56, 66, 68, 68, 68, 68, 69, 69, 70, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 81, 83, 
0, 29, 62, 63, 65, 66, 68, 68, 69, 69, 70, 70, 70, 71, 71, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 80, 80, 80, 80, 80, 80, 81, 
0, 0, 0, 20, 33, 65, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 78, 79, 79, 80, 81, 82, 83, 83, 85, 85, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 68, 68, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 78, 79, 79, 79, 80, 81, 81, 81, 
0, 0, 0, 0, 1, 3, 25, 29, 31, 65, 68, 68, 68, 68, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 79, 82, 
0, 0, 0, 0, 0, 0, 4, 20, 61, 64, 65, 66, 67, 67, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 80, 
0, 27, 63, 68, 68, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 81, 81, 82, 82, 82, 83, 
0, 0, 0, 0, 0, 0, 14, 42, 53, 54, 56, 57, 61, 64, 64, 65, 67, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 78, 79, 82, 82, 84, 
0, 0, 0, 55, 58, 68, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 1, 3, 53, 60, 65, 68, 69, 69, 70, 70, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 80, 81, 81, 83, 85, 
0, 0, 56, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 80, 81, 81, 81, 83, 87, 87, 
0, 0, 3, 12, 30, 37, 37, 48, 64, 66, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 80, 80, 80, 81, 82, 85, 
0, 0, 55, 68, 70, 70, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 81, 81, 82, 82, 83, 
0, 0, 0, 0, 29, 52, 62, 62, 63, 65, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 80, 83, 84, 
0, 0, 0, 0, 0, 47, 52, 64, 64, 66, 67, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 78, 79, 79, 79, 80, 80, 81, 
0, 64, 66, 67, 68, 69, 70, 71, 71, 71, 71, 71, 71, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 80, 80, 80, 80, 80, 82, 82, 82, 83, 91, 
0, 0, 0, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 81, 82, 82, 83, 83, 
0, 0, 0, 1, 62, 64, 66, 67, 68, 68, 69, 70, 71, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 81, 81, 83, 
0, 0, 0, 22, 53, 55, 56, 66, 66, 67, 68, 69, 69, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 81, 81, 81, 82, 83, 84, 85, 
0, 0, 0, 0, 0, 0, 26, 56, 57, 63, 64, 65, 66, 66, 67, 68, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 77, 77, 78, 78, 78, 78, 78, 78, 79, 80, 80, 81, 83, 
0, 34, 64, 68, 69, 69, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 80, 80, 80, 81, 82, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 16, 18, 52, 61, 62, 64, 65, 66, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 74, 74, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 80, 80, 80, 82, 
0, 0, 0, 3, 39, 65, 67, 68, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 80, 80, 81, 82, 82, 
0, 0, 66, 67, 67, 68, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 79, 79, 79, 80, 80, 82, 82, 83, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 37, 39, 67, 67, 67, 67, 69, 71, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 80, 80, 81, 81, 81, 82, 
0, 0, 0, 13, 20, 63, 65, 66, 68, 68, 68, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 81, 81, 81, 83, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 24, 68, 70, 70, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 2, 13, 27, 30, 35, 68, 68, 70, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 78, 78, 78, 79, 79, 79, 79, 79, 79, 80, 80, 81, 81, 85, 87, 
0, 0, 0, 0, 0, 4, 14, 63, 63, 64, 66, 67, 67, 67, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 80, 80, 80, 80, 80, 80, 80, 81, 82, 82, 83, 85, 
0, 0, 1, 13, 49, 68, 69, 69, 70, 70, 71, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 85, 86, 89, 
0, 0, 0, 0, 0, 0, 0, 0, 37, 57, 63, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 79, 80, 81, 83, 84, 
0, 0, 0, 0, 67, 68, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 82, 83, 
0, 0, 0, 0, 17, 20, 21, 21, 24, 66, 69, 70, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 81, 82, 82, 83, 
0, 0, 0, 0, 1, 1, 1, 27, 62, 66, 67, 68, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 77, 77, 77, 78, 78, 79, 80, 81, 81, 82, 82, 83, 83, 84, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 10, 27, 68, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 82, 82, 
0, 0, 0, 1, 64, 64, 67, 68, 69, 69, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 80, 80, 80, 81, 81, 82, 83, 
