0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 14, 14, 14, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 10, 10, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 6, 6, 7, 7, 8, 8, 9, 9, 9, 10, 10, 10, 10, 10, 10, 11, 15, 15, 16, 16, 17, 24, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 6, 8, 10, 10, 11, 11, 12, 12, 13, 14, 15, 15, 16, 16, 17, 17, 19, 21, 22, 51, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 6, 8, 10, 10, 11, 11, 11, 12, 12, 12, 13, 13, 13, 14, 14, 15, 15, 15, 16, 16, 19, 25, 40, 45, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 10, 10, 10, 10, 10, 14, 14, 15, 16, 16, 16, 18, 18, 18, 23, 23, 24, 35, 36, 46, 59, 61, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 8, 10, 11, 12, 13, 14, 14, 15, 16, 16, 17, 19, 19, 19, 20, 21, 21, 25, 26, 34, 43, 44, 44, 44, 45, 45, 48, 49, 53, 53, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 7, 10, 10, 11, 13, 13, 18, 20, 21, 22, 23, 23, 26, 28, 28, 30, 35, 35, 38, 38, 39, 39, 41, 44, 45, 45, 46, 49, 52, 53, 53, 53, 54, 55, 56, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12, 12, 12, 13, 14, 16, 18, 25, 29, 34, 34, 34, 40, 40, 42, 43, 45, 45, 46, 46, 48, 48, 48, 48, 49, 49, 51, 54, 54, 55, 56, 58, 60, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 6, 7, 14, 14, 15, 17, 17, 19, 22, 23, 24, 26, 29, 30, 32, 33, 35, 39, 43, 43, 43, 45, 45, 45, 46, 46, 49, 50, 50, 52, 53, 55, 55, 60, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 8, 8, 15, 18, 25, 39, 41, 42, 42, 43, 43, 43, 43, 45, 45, 48, 49, 49, 49, 49, 50, 50, 51, 51, 52, 52, 52, 54, 55, 56, 57, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 10, 11, 12, 12, 17, 18, 18, 19, 21, 21, 27, 28, 30, 32, 34, 36, 38, 46, 47, 47, 48, 48, 48, 49, 51, 51, 52, 54, 54, 54, 55, 55, 57, 58, 58, 59, 61, 62, 65, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 9, 9, 10, 13, 16, 18, 18, 22, 24, 25, 33, 40, 42, 42, 42, 43, 45, 47, 48, 50, 50, 50, 50, 51, 51, 51, 52, 53, 53, 54, 55, 61, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 11, 13, 15, 19, 24, 24, 27, 29, 32, 32, 40, 41, 44, 45, 46, 47, 48, 48, 48, 49, 49, 50, 50, 50, 52, 52, 53, 53, 54, 55, 55, 55, 57, 59, 59, 60, 61, 62, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 9, 14, 21, 27, 43, 43, 45, 46, 46, 49, 49, 50, 51, 51, 53, 56, 60, 63, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 10, 10, 15, 17, 18, 20, 23, 40, 41, 42, 44, 45, 46, 47, 47, 47, 48, 48, 49, 50, 50, 51, 51, 52, 52, 53, 54, 54, 56, 57, 57, 60, 60, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 10, 14, 15, 15, 17, 19, 19, 39, 43, 44, 46, 46, 47, 48, 48, 49, 49, 51, 52, 53, 53, 53, 54, 54, 56, 57, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 9, 10, 12, 15, 18, 25, 47, 49, 49, 51, 52, 52, 53, 53, 54, 54, 54, 54, 54, 55, 57, 57, 59, 59, 59, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 18, 23, 36, 41, 41, 41, 42, 42, 44, 46, 46, 47, 47, 48, 48, 49, 49, 51, 51, 51, 51, 52, 52, 52, 52, 53, 53, 54, 55, 56, 56, 58, 58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 12, 16, 19, 20, 21, 35, 42, 43, 44, 44, 44, 46, 46, 47, 48, 48, 48, 48, 49, 50, 50, 51, 51, 51, 52, 52, 52, 54, 54, 54, 55, 56, 57, 57, 58, 61, 
