0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 12, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 6, 7, 7, 11, 16, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 4, 4, 7, 7, 8, 9, 9, 11, 11, 12, 13, 13, 18, 18, 48, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 4, 5, 7, 8, 9, 9, 9, 10, 11, 11, 12, 12, 12, 14, 16, 17, 19, 21, 21, 21, 23, 28, 46, 50, 51, 52, 52, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 8, 8, 8, 8, 8, 8, 8, 14, 16, 17, 17, 18, 19, 24, 24, 25, 26, 43, 45, 50, 51, 53, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 7, 8, 8, 8, 9, 10, 11, 13, 14, 15, 16, 17, 17, 17, 17, 22, 23, 23, 24, 31, 33, 34, 39, 44, 44, 44, 45, 46, 50, 51, 52, 53, 55, 56, 59, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 7, 7, 7, 7, 9, 9, 10, 10, 10, 12, 13, 13, 15, 17, 19, 22, 43, 43, 45, 46, 47, 47, 50, 51, 53, 54, 56, 58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 5, 7, 7, 8, 9, 9, 10, 10, 10, 10, 11, 11, 13, 15, 18, 19, 21, 22, 23, 36, 40, 41, 44, 44, 44, 45, 46, 46, 48, 48, 48, 49, 50, 52, 52, 53, 56, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 8, 9, 11, 14, 15, 44, 45, 45, 45, 46, 46, 47, 49, 50, 50, 56, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 7, 14, 14, 15, 18, 20, 20, 40, 40, 40, 41, 42, 43, 43, 43, 44, 46, 48, 50, 50, 51, 52, 53, 54, 54, 55, 55, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 6, 8, 8, 10, 14, 16, 17, 23, 33, 43, 46, 51, 51, 52, 52, 52, 53, 54, 54, 54, 54, 55, 55, 56, 57, 58, 58, 58, 59, 60, 62, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 12, 14, 15, 18, 18, 21, 44, 45, 47, 47, 47, 48, 48, 48, 50, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 53, 54, 55, 55, 59, 60, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 11, 14, 16, 20, 23, 34, 45, 46, 46, 47, 48, 49, 51, 51, 52, 52, 54, 56, 59, 63, 65, 66, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 7, 8, 9, 10, 12, 15, 16, 25, 27, 30, 42, 46, 47, 48, 48, 49, 50, 50, 51, 51, 52, 52, 53, 54, 54, 54, 55, 55, 56, 56, 60, 61, 68, 68, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 12, 13, 16, 17, 17, 21, 23, 24, 34, 40, 41, 41, 46, 47, 47, 50, 50, 51, 51, 51, 52, 52, 52, 53, 53, 53, 53, 54, 54, 54, 55, 57, 58, 59, 63, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 8, 11, 11, 14, 16, 17, 17, 20, 20, 28, 42, 43, 46, 46, 48, 49, 49, 49, 50, 50, 50, 50, 52, 54, 56, 57, 58, 58, 59, 61, 65, 66, 71, 71, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 10, 11, 12, 14, 17, 21, 23, 24, 25, 30, 42, 44, 46, 50, 50, 51, 51, 51, 52, 53, 53, 55, 57, 60, 62, 63, 63, 64, 66, 67, 67, 68, 68, 68, 70, 70, 71, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 7, 8, 12, 14, 14, 19, 19, 20, 21, 21, 21, 22, 28, 29, 32, 36, 44, 49, 50, 52, 52, 53, 58, 60, 61, 63, 64, 64, 65, 65, 67, 69, 69, 69, 70, 70, 71, 71, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 11, 15, 18, 24, 26, 26, 29, 29, 30, 33, 34, 44, 48, 50, 54, 54, 59, 60, 60, 61, 61, 66, 68, 71, 71, 75, 76, 77, 77, 
