0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 18, 25, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 13, 15, 18, 26, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 11, 12, 13, 15, 17, 19, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 7, 9, 9, 11, 11, 11, 11, 12, 12, 13, 16, 18, 19, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 6, 9, 9, 10, 10, 10, 10, 10, 10, 11, 11, 12, 12, 12, 13, 13, 13, 17, 22, 23, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 3, 4, 7, 8, 8, 8, 9, 10, 10, 10, 11, 11, 11, 12, 12, 13, 14, 14, 14, 15, 15, 15, 16, 16, 17, 18, 19, 19, 19, 24, 25, 29, 31, 
0, 0, 0, 5, 5, 5, 7, 8, 9, 9, 10, 10, 10, 10, 11, 11, 12, 12, 12, 13, 13, 13, 13, 13, 13, 14, 14, 15, 15, 15, 16, 16, 17, 17, 18, 18, 18, 19, 19, 19, 20, 21, 21, 23, 23, 24, 24, 26, 27, 27, 
0, 0, 6, 7, 7, 8, 11, 11, 12, 13, 14, 14, 14, 14, 14, 15, 15, 15, 15, 15, 17, 17, 17, 18, 18, 18, 19, 19, 19, 19, 19, 20, 21, 21, 21, 21, 22, 22, 22, 23, 23, 24, 24, 24, 24, 26, 26, 27, 30, 34, 
0, 9, 10, 11, 13, 14, 14, 15, 15, 15, 15, 16, 16, 16, 17, 17, 18, 18, 18, 19, 19, 19, 19, 19, 20, 20, 20, 20, 21, 21, 21, 22, 22, 22, 22, 23, 23, 23, 24, 24, 25, 25, 26, 26, 26, 26, 27, 27, 30, 31, 
10, 10, 12, 13, 13, 13, 14, 15, 15, 15, 16, 17, 17, 17, 18, 18, 18, 18, 18, 19, 19, 19, 19, 19, 20, 20, 20, 20, 20, 22, 22, 22, 24, 24, 25, 26, 26, 26, 26, 26, 27, 28, 28, 29, 29, 30, 30, 32, 33, 33, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 15, 16, 17, 18, 19, 19, 19, 20, 20, 20, 21, 21, 21, 21, 22, 22, 22, 22, 23, 23, 24, 24, 25, 26, 26, 26, 27, 27, 28, 29, 29, 29, 31, 31, 31, 32, 32, 35, 36, 47, 
0, 0, 0, 3, 6, 7, 9, 17, 18, 18, 19, 20, 21, 21, 21, 22, 22, 22, 22, 23, 23, 23, 23, 24, 24, 24, 25, 25, 25, 26, 26, 26, 26, 27, 27, 27, 27, 29, 29, 30, 31, 32, 32, 32, 32, 35, 37, 39, 40, 48, 
0, 1, 15, 18, 19, 22, 22, 22, 22, 23, 23, 24, 24, 25, 25, 25, 25, 27, 27, 28, 28, 28, 29, 29, 31, 31, 32, 33, 33, 33, 34, 34, 36, 36, 36, 38, 39, 40, 40, 40, 42, 43, 43, 43, 44, 45, 46, 47, 50, 53, 
0, 0, 0, 0, 0, 0, 1, 8, 13, 16, 18, 22, 25, 26, 28, 28, 29, 29, 30, 30, 30, 30, 31, 31, 32, 32, 32, 32, 33, 33, 34, 36, 36, 37, 37, 37, 37, 38, 40, 43, 45, 45, 46, 48, 49, 52, 52, 54, 55, 62, 
0, 0, 0, 0, 0, 1, 4, 6, 12, 18, 19, 21, 22, 23, 25, 25, 26, 27, 27, 28, 29, 29, 31, 32, 34, 36, 37, 37, 37, 37, 38, 39, 40, 41, 43, 44, 45, 45, 45, 45, 45, 47, 51, 51, 51, 56, 57, 61, 63, 72, 
10, 16, 24, 27, 28, 28, 28, 32, 32, 33, 35, 35, 36, 37, 40, 41, 41, 41, 42, 42, 43, 43, 44, 45, 45, 46, 46, 47, 47, 48, 48, 49, 49, 51, 51, 52, 52, 55, 57, 58, 59, 60, 61, 61, 63, 65, 65, 70, 72, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 13, 18, 24, 26, 33, 36, 39, 42, 43, 44, 45, 47, 48, 48, 49, 50, 51, 51, 52, 52, 52, 52, 53, 54, 55, 57, 60, 63, 63, 63, 64, 65, 67, 67, 69, 74, 77, 78, 
0, 31, 33, 37, 37, 39, 39, 40, 41, 42, 42, 43, 44, 44, 46, 46, 47, 47, 47, 47, 48, 49, 49, 50, 50, 50, 51, 51, 54, 55, 56, 57, 58, 58, 59, 60, 60, 60, 61, 63, 63, 63, 67, 67, 67, 68, 68, 69, 71, 75, 
0, 0, 15, 47, 48, 49, 50, 51, 51, 51, 52, 53, 56, 56, 56, 56, 58, 58, 58, 58, 58, 58, 59, 60, 60, 60, 60, 60, 60, 60, 61, 62, 63, 63, 66, 66, 67, 67, 67, 67, 68, 69, 69, 70, 71, 73, 73, 74, 79, 81, 
0, 0, 0, 1, 29, 51, 53, 55, 56, 56, 57, 59, 61, 61, 61, 62, 62, 62, 63, 64, 64, 64, 64, 65, 65, 66, 66, 66, 67, 68, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 75, 75, 75, 76, 76, 77, 
0, 0, 54, 58, 61, 62, 62, 62, 63, 63, 63, 64, 64, 64, 65, 66, 66, 67, 67, 68, 68, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 77, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 11, 12, 44, 46, 48, 60, 61, 61, 64, 65, 66, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 13, 13, 14, 19, 55, 59, 59, 62, 63, 64, 65, 65, 65, 66, 68, 69, 69, 71, 71, 72, 73, 74, 74, 75, 76, 76, 76, 77, 79, 80, 80, 80, 82, 
0, 0, 0, 26, 50, 56, 57, 62, 64, 64, 64, 65, 66, 66, 66, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 76, 77, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 13, 17, 20, 63, 64, 64, 64, 65, 66, 67, 67, 68, 68, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 16, 30, 60, 64, 65, 65, 66, 66, 66, 67, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 77, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 14, 18, 19, 29, 60, 60, 63, 64, 68, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 75, 75, 76, 76, 77, 78, 78, 79, 81, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 3, 13, 16, 25, 36, 52, 62, 63, 64, 65, 65, 66, 66, 67, 67, 67, 67, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 73, 73, 74, 74, 74, 75, 75, 77, 77, 77, 78, 78, 83, 
0, 0, 1, 28, 62, 65, 66, 66, 66, 67, 67, 67, 67, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 79, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 16, 18, 50, 55, 61, 63, 63, 66, 66, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 77, 77, 78, 79, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 13, 17, 19, 20, 22, 58, 63, 65, 66, 66, 66, 67, 67, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 75, 75, 75, 75, 76, 77, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 15, 31, 34, 55, 59, 65, 65, 66, 67, 67, 68, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 80, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 2, 21, 25, 32, 62, 65, 65, 67, 67, 68, 68, 68, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 53, 61, 62, 62, 63, 65, 68, 68, 69, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 79, 80, 82, 
0, 58, 65, 66, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 78, 78, 78, 80, 81, 
0, 0, 17, 67, 67, 68, 68, 68, 68, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 80, 80, 80, 80, 81, 
17, 46, 51, 63, 64, 67, 68, 68, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 81, 82, 83, 84, 
0, 26, 57, 59, 63, 63, 64, 65, 66, 66, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 79, 79, 79, 80, 82, 84, 84, 84, 
0, 0, 0, 0, 0, 0, 3, 3, 33, 40, 61, 62, 63, 64, 64, 65, 66, 66, 67, 67, 67, 68, 68, 68, 69, 70, 70, 70, 71, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 77, 78, 78, 79, 79, 79, 80, 80, 80, 82, 
0, 0, 0, 0, 0, 0, 6, 6, 16, 31, 39, 57, 61, 63, 65, 66, 66, 66, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 75, 75, 77, 78, 78, 78, 82, 
5, 63, 64, 64, 65, 65, 66, 67, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 80, 80, 83, 84, 
0, 0, 0, 0, 66, 66, 68, 68, 68, 68, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 80, 81, 85, 86, 
0, 0, 0, 63, 64, 66, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 80, 83, 
0, 0, 14, 65, 67, 67, 68, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 81, 81, 81, 81, 83, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 25, 60, 64, 64, 66, 68, 69, 70, 70, 70, 71, 72, 72, 72, 73, 73, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 80, 82, 83, 85, 
0, 66, 66, 68, 68, 68, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 81, 81, 81, 82, 82, 84, 84, 
0, 0, 0, 0, 0, 0, 3, 60, 62, 62, 64, 66, 66, 70, 70, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 81, 81, 81, 81, 82, 
0, 0, 0, 0, 11, 17, 52, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 80, 80, 80, 80, 81, 81, 81, 84, 85, 
0, 0, 66, 66, 68, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 80, 81, 82, 82, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 1, 2, 11, 64, 64, 65, 68, 70, 70, 70, 71, 71, 71, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 79, 80, 81, 82, 88, 
0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 64, 65, 65, 66, 66, 66, 69, 69, 69, 70, 70, 71, 71, 71, 71, 73, 73, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 79, 80, 80, 80, 81, 81, 82, 
0, 0, 60, 67, 68, 68, 69, 69, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 80, 81, 81, 82, 
66, 66, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 80, 80, 80, 81, 82, 82, 86, 
0, 62, 66, 67, 68, 69, 70, 70, 71, 71, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 80, 81, 81, 81, 82, 82, 82, 82, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 69, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 65, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 79, 79, 79, 79, 80, 81, 82, 85, 86, 
11, 63, 67, 67, 67, 67, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 79, 79, 80, 81, 81, 82, 84, 84, 85, 
