0, 0, 0, 0, 5, 8, 9, 13, 13, 13, 19, 23, 24, 35, 37, 37, 38, 38, 39, 39, 39, 41, 41, 42, 43, 44, 44, 45, 46, 46, 47, 48, 48, 49, 49, 49, 49, 49, 50, 50, 50, 50, 52, 53, 53, 54, 54, 56, 62, 68, 
0, 0, 0, 0, 0, 0, 4, 5, 9, 9, 9, 10, 10, 13, 13, 14, 14, 14, 14, 15, 15, 17, 17, 18, 18, 19, 22, 22, 38, 39, 41, 42, 43, 45, 46, 47, 50, 50, 52, 52, 53, 53, 54, 55, 56, 57, 58, 60, 60, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 8, 8, 10, 10, 11, 12, 12, 12, 12, 15, 17, 17, 18, 19, 20, 21, 21, 24, 36, 38, 41, 42, 44, 44, 45, 45, 46, 47, 47, 49, 52, 53, 56, 58, 58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 4, 6, 9, 12, 13, 16, 17, 17, 17, 20, 20, 23, 36, 41, 42, 44, 45, 45, 45, 45, 46, 47, 49, 49, 50, 50, 51, 52, 53, 53, 53, 56, 57, 58, 60, 62, 62, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 6, 7, 16, 19, 20, 21, 21, 26, 27, 28, 28, 29, 34, 37, 42, 42, 43, 46, 46, 47, 49, 49, 50, 51, 52, 52, 53, 53, 55, 57, 57, 58, 60, 60, 60, 60, 64, 68, 
0, 0, 6, 10, 19, 30, 40, 41, 41, 41, 43, 43, 45, 45, 45, 45, 45, 47, 48, 48, 48, 48, 48, 48, 48, 48, 49, 49, 49, 49, 50, 50, 50, 51, 51, 52, 53, 53, 53, 54, 54, 54, 55, 55, 56, 57, 58, 59, 61, 71, 
0, 0, 0, 0, 0, 0, 0, 4, 9, 10, 15, 16, 18, 19, 20, 21, 22, 22, 23, 26, 37, 40, 40, 41, 42, 43, 44, 44, 45, 46, 47, 47, 47, 48, 48, 48, 49, 50, 51, 51, 51, 52, 52, 52, 53, 56, 56, 59, 60, 62, 
0, 0, 0, 0, 0, 0, 2, 6, 7, 14, 16, 17, 17, 17, 17, 19, 19, 21, 22, 22, 23, 24, 27, 40, 40, 42, 42, 44, 44, 44, 45, 45, 45, 45, 46, 46, 47, 48, 48, 49, 49, 50, 54, 56, 56, 57, 57, 58, 58, 60, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 12, 15, 18, 19, 20, 20, 21, 32, 35, 35, 41, 42, 42, 42, 42, 42, 43, 43, 43, 43, 43, 44, 45, 46, 46, 47, 47, 48, 48, 49, 49, 50, 51, 51, 52, 53, 53, 57, 59, 65, 
0, 0, 0, 0, 2, 10, 10, 21, 23, 26, 29, 37, 37, 37, 41, 41, 42, 44, 45, 45, 46, 46, 46, 46, 47, 48, 49, 50, 50, 50, 50, 50, 51, 51, 51, 51, 51, 52, 55, 55, 55, 56, 57, 57, 60, 63, 65, 67, 67, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 7, 13, 16, 18, 28, 29, 31, 32, 37, 37, 38, 40, 43, 43, 45, 46, 47, 47, 47, 48, 49, 49, 50, 50, 50, 51, 51, 51, 52, 52, 52, 52, 53, 53, 55, 57, 57, 58, 59, 63, 67, 70, 
0, 9, 13, 13, 17, 23, 24, 29, 33, 39, 40, 42, 42, 42, 43, 44, 45, 46, 47, 47, 47, 47, 48, 48, 48, 49, 50, 50, 50, 50, 50, 50, 50, 51, 51, 53, 53, 55, 55, 56, 57, 57, 57, 58, 58, 61, 61, 63, 66, 69, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10, 13, 20, 22, 24, 26, 26, 28, 33, 34, 34, 37, 39, 44, 44, 45, 45, 45, 46, 47, 47, 48, 49, 49, 49, 51, 52, 52, 53, 53, 54, 55, 61, 64, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 11, 14, 16, 16, 20, 21, 28, 35, 37, 37, 42, 43, 43, 43, 46, 46, 47, 48, 50, 51, 52, 53, 53, 54, 54, 55, 55, 59, 60, 60, 61, 65, 71, 75, 75, 
0, 0, 6, 24, 24, 43, 43, 43, 44, 45, 45, 46, 46, 46, 47, 48, 48, 48, 49, 49, 49, 49, 49, 50, 50, 51, 51, 51, 51, 52, 52, 53, 54, 54, 54, 59, 60, 63, 63, 64, 64, 65, 65, 66, 66, 66, 66, 68, 72, 75, 
0, 0, 0, 0, 21, 37, 39, 42, 43, 43, 46, 47, 47, 49, 50, 50, 51, 51, 52, 52, 52, 53, 53, 54, 54, 55, 56, 56, 57, 57, 57, 58, 58, 58, 59, 59, 63, 64, 64, 65, 65, 67, 69, 70, 71, 72, 73, 73, 74, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 17, 20, 22, 30, 30, 31, 39, 42, 42, 48, 49, 50, 50, 50, 50, 51, 53, 53, 54, 57, 59, 62, 62, 63, 63, 64, 65, 67, 69, 69, 70, 70, 70, 74, 75, 76, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 15, 22, 26, 34, 37, 44, 47, 47, 50, 51, 51, 52, 52, 53, 53, 54, 54, 54, 55, 55, 55, 55, 55, 56, 57, 58, 58, 60, 60, 61, 63, 64, 65, 65, 65, 66, 68, 70, 71, 71, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 8, 10, 17, 18, 37, 38, 41, 44, 47, 47, 48, 48, 48, 49, 49, 49, 50, 51, 51, 53, 56, 56, 58, 59, 64, 65, 67, 67, 68, 68, 70, 71, 71, 72, 72, 74, 
0, 0, 0, 0, 0, 12, 12, 39, 41, 43, 45, 46, 47, 47, 49, 50, 50, 51, 52, 52, 53, 54, 55, 55, 56, 58, 63, 63, 64, 65, 65, 66, 66, 66, 68, 69, 69, 70, 71, 71, 71, 71, 73, 74, 74, 74, 74, 76, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10, 16, 20, 23, 27, 35, 36, 41, 47, 48, 48, 49, 50, 53, 54, 59, 59, 59, 60, 60, 62, 63, 64, 68, 68, 68, 69, 69, 71, 72, 73, 73, 74, 75, 82, 
0, 0, 0, 0, 0, 0, 3, 19, 22, 23, 45, 49, 49, 52, 53, 53, 53, 55, 55, 56, 57, 59, 59, 60, 60, 62, 64, 64, 64, 64, 65, 65, 65, 66, 66, 66, 67, 67, 68, 68, 69, 69, 70, 71, 72, 72, 74, 74, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 15, 20, 21, 21, 25, 41, 45, 46, 48, 51, 51, 54, 55, 56, 59, 59, 62, 63, 64, 65, 66, 67, 67, 67, 68, 69, 70, 70, 70, 72, 72, 72, 72, 73, 73, 75, 77, 82, 
0, 1, 1, 3, 14, 22, 24, 46, 48, 49, 49, 49, 50, 50, 51, 51, 53, 54, 56, 56, 57, 57, 57, 58, 59, 60, 64, 65, 66, 66, 67, 67, 67, 69, 70, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 76, 77, 77, 78, 79, 
0, 0, 0, 0, 0, 6, 9, 9, 16, 16, 18, 29, 33, 44, 46, 47, 48, 50, 54, 54, 55, 57, 57, 60, 61, 62, 63, 64, 64, 66, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 72, 72, 73, 73, 73, 75, 75, 76, 78, 
0, 0, 25, 31, 32, 33, 49, 51, 53, 54, 55, 57, 60, 60, 60, 62, 63, 64, 64, 66, 66, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 73, 74, 75, 75, 76, 76, 76, 77, 79, 80, 
0, 0, 0, 1, 9, 18, 30, 36, 45, 45, 46, 46, 49, 52, 53, 59, 60, 60, 60, 62, 63, 63, 63, 64, 64, 65, 65, 66, 67, 67, 67, 68, 68, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 76, 77, 78, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 20, 22, 23, 45, 50, 51, 52, 53, 55, 57, 58, 61, 62, 62, 63, 64, 64, 64, 65, 65, 65, 66, 66, 66, 66, 67, 67, 68, 68, 69, 69, 71, 71, 72, 73, 76, 76, 80, 
0, 0, 1, 13, 20, 41, 42, 44, 48, 53, 55, 57, 58, 60, 60, 61, 61, 64, 65, 66, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 73, 73, 74, 75, 76, 76, 76, 77, 77, 78, 79, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 17, 24, 28, 33, 42, 52, 55, 59, 59, 59, 60, 62, 62, 63, 63, 64, 65, 66, 66, 68, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 75, 76, 79, 81, 85, 
0, 0, 5, 9, 12, 32, 33, 46, 48, 53, 54, 55, 56, 64, 65, 65, 66, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 76, 77, 78, 79, 
0, 0, 0, 0, 0, 13, 20, 25, 35, 42, 45, 53, 56, 61, 61, 62, 62, 62, 63, 63, 63, 63, 64, 64, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 71, 71, 71, 73, 73, 73, 73, 75, 75, 75, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 12, 17, 19, 20, 27, 28, 35, 51, 54, 55, 58, 59, 63, 64, 64, 65, 65, 66, 66, 66, 66, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 72, 72, 73, 73, 75, 76, 
0, 0, 0, 0, 0, 16, 16, 21, 30, 36, 40, 46, 48, 50, 51, 52, 53, 55, 56, 59, 60, 60, 61, 61, 61, 62, 63, 63, 64, 65, 65, 66, 67, 68, 68, 70, 70, 70, 70, 70, 70, 70, 71, 72, 72, 74, 76, 76, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 12, 12, 16, 26, 28, 29, 31, 44, 49, 54, 55, 58, 59, 60, 63, 64, 64, 65, 65, 68, 68, 68, 69, 69, 69, 70, 71, 71, 71, 72, 74, 74, 75, 75, 75, 76, 76, 76, 76, 81, 
0, 0, 9, 16, 30, 31, 32, 53, 55, 55, 55, 57, 57, 59, 61, 61, 62, 62, 64, 64, 67, 68, 68, 68, 68, 69, 69, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 75, 76, 76, 76, 77, 77, 77, 78, 79, 79, 80, 84, 
0, 0, 0, 11, 22, 29, 42, 52, 57, 59, 59, 61, 61, 62, 62, 63, 63, 64, 64, 64, 65, 65, 66, 66, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 73, 75, 76, 76, 76, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 14, 16, 19, 23, 28, 49, 51, 54, 57, 59, 59, 60, 60, 60, 61, 61, 62, 62, 63, 63, 65, 65, 66, 66, 67, 67, 69, 70, 71, 72, 72, 72, 72, 74, 75, 75, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 1, 9, 10, 14, 15, 17, 24, 28, 28, 31, 31, 51, 58, 59, 60, 61, 62, 63, 64, 64, 64, 65, 66, 66, 66, 67, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 74, 74, 75, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 14, 20, 20, 32, 35, 38, 44, 51, 57, 58, 61, 61, 62, 62, 63, 63, 63, 63, 64, 66, 66, 66, 66, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 74, 77, 79, 
0, 0, 0, 0, 0, 9, 10, 13, 14, 15, 17, 19, 20, 20, 24, 31, 33, 36, 44, 55, 55, 56, 57, 57, 58, 58, 63, 63, 64, 64, 64, 66, 66, 67, 67, 68, 70, 70, 70, 71, 72, 74, 74, 74, 76, 76, 76, 77, 78, 81, 
0, 0, 0, 0, 1, 10, 16, 19, 19, 20, 22, 23, 25, 25, 26, 27, 39, 43, 45, 49, 50, 54, 58, 58, 58, 58, 59, 59, 59, 60, 60, 61, 63, 63, 64, 65, 65, 66, 66, 67, 71, 71, 72, 72, 72, 74, 74, 76, 78, 81, 
0, 0, 0, 0, 5, 13, 14, 17, 17, 19, 27, 37, 41, 48, 52, 59, 60, 61, 61, 62, 62, 62, 63, 63, 64, 65, 65, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 72, 72, 73, 75, 75, 77, 77, 78, 80, 84, 
0, 0, 0, 19, 23, 31, 34, 55, 58, 58, 58, 59, 59, 59, 60, 60, 61, 61, 63, 64, 64, 64, 65, 65, 65, 65, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 69, 70, 70, 70, 71, 71, 72, 73, 73, 74, 74, 77, 80, 
0, 0, 17, 20, 29, 45, 49, 49, 54, 56, 57, 58, 59, 60, 60, 60, 61, 61, 61, 61, 61, 62, 63, 63, 63, 64, 65, 65, 65, 65, 65, 66, 66, 66, 66, 67, 68, 68, 69, 69, 71, 71, 71, 72, 72, 73, 73, 73, 75, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 14, 24, 36, 44, 44, 49, 53, 57, 58, 61, 62, 62, 63, 63, 64, 64, 64, 64, 64, 65, 65, 66, 67, 68, 68, 68, 69, 70, 71, 72, 73, 73, 74, 74, 75, 76, 76, 77, 78, 
0, 0, 17, 17, 22, 31, 38, 48, 49, 54, 54, 58, 59, 63, 64, 64, 64, 65, 65, 65, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 75, 76, 80, 85, 
0, 7, 17, 18, 19, 28, 33, 46, 55, 57, 57, 58, 61, 61, 63, 63, 63, 64, 64, 65, 65, 65, 66, 66, 66, 66, 67, 68, 68, 69, 69, 69, 70, 71, 71, 72, 72, 73, 73, 73, 74, 75, 76, 76, 76, 79, 80, 80, 80, 82, 
0, 0, 0, 0, 0, 1, 10, 13, 17, 18, 27, 29, 30, 47, 48, 51, 51, 53, 55, 63, 64, 66, 66, 67, 68, 68, 68, 69, 69, 70, 70, 71, 71, 72, 72, 73, 74, 74, 74, 75, 75, 75, 77, 77, 77, 78, 78, 78, 78, 80, 
0, 0, 8, 20, 22, 38, 55, 56, 58, 58, 59, 62, 62, 63, 63, 65, 65, 65, 65, 65, 66, 66, 66, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 77, 78, 78, 81, 
0, 0, 0, 0, 0, 0, 2, 11, 12, 17, 55, 55, 61, 61, 62, 64, 65, 65, 65, 66, 67, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 
0, 0, 0, 1, 3, 15, 18, 24, 26, 45, 47, 49, 57, 61, 62, 63, 63, 63, 65, 65, 65, 66, 66, 67, 68, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 74, 74, 75, 77, 79, 79, 79, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 15, 16, 17, 18, 18, 19, 21, 31, 59, 61, 63, 63, 63, 64, 64, 65, 65, 66, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 75, 76, 76, 78, 79, 
0, 0, 0, 10, 11, 23, 23, 24, 25, 60, 61, 61, 63, 63, 63, 63, 63, 64, 64, 64, 65, 65, 66, 66, 66, 67, 67, 67, 67, 68, 68, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 74, 74, 75, 75, 77, 77, 78, 79, 82, 
0, 0, 3, 7, 13, 14, 16, 28, 60, 61, 62, 64, 64, 64, 64, 64, 65, 65, 66, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 75, 75, 75, 76, 78, 78, 79, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 27, 28, 28, 55, 56, 59, 62, 63, 64, 64, 65, 66, 66, 66, 66, 66, 67, 68, 68, 68, 68, 69, 70, 71, 71, 72, 73, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 81, 
0, 0, 29, 56, 62, 62, 63, 64, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 79, 80, 80, 83, 88, 
0, 26, 29, 30, 32, 41, 60, 64, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 80, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 25, 26, 40, 40, 60, 62, 64, 64, 65, 66, 66, 67, 67, 67, 67, 68, 68, 70, 70, 70, 71, 71, 72, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 77, 78, 79, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 11, 13, 18, 19, 28, 31, 33, 60, 62, 62, 64, 66, 66, 67, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 75, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 
0, 0, 10, 19, 27, 28, 50, 64, 65, 66, 66, 67, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 
0, 10, 15, 21, 59, 59, 61, 62, 65, 65, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 78, 78, 81, 
0, 0, 0, 0, 0, 0, 33, 60, 62, 62, 63, 63, 64, 64, 65, 66, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 79, 79, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 15, 24, 51, 56, 60, 61, 64, 65, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 70, 71, 71, 71, 72, 73, 74, 74, 75, 76, 76, 76, 78, 78, 78, 80, 80, 81, 
0, 0, 0, 13, 15, 26, 56, 60, 61, 63, 64, 64, 65, 65, 66, 66, 66, 67, 67, 69, 69, 70, 70, 71, 71, 71, 71, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 78, 78, 79, 79, 79, 80, 80, 80, 82, 
0, 0, 0, 0, 8, 12, 17, 19, 21, 53, 55, 61, 63, 65, 66, 66, 67, 67, 67, 68, 68, 68, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 80, 82, 
0, 0, 0, 0, 0, 12, 17, 18, 26, 26, 27, 31, 60, 61, 62, 62, 63, 64, 67, 67, 67, 68, 69, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 80, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 3, 9, 12, 15, 17, 26, 33, 45, 58, 60, 61, 65, 65, 65, 66, 66, 66, 66, 66, 66, 67, 67, 68, 69, 70, 70, 71, 72, 72, 72, 73, 73, 74, 75, 76, 76, 76, 77, 77, 78, 79, 80, 80, 
0, 0, 21, 29, 47, 57, 57, 59, 64, 65, 67, 67, 68, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 77, 83, 
0, 0, 0, 0, 16, 16, 22, 25, 50, 53, 56, 59, 59, 61, 62, 66, 67, 67, 67, 68, 68, 68, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 29, 37, 38, 44, 53, 54, 64, 67, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 76, 76, 76, 77, 78, 78, 78, 78, 81, 82, 83, 
0, 0, 13, 45, 52, 52, 65, 66, 66, 67, 67, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 78, 78, 79, 79, 80, 80, 80, 84, 
0, 0, 0, 0, 0, 3, 10, 12, 13, 16, 25, 26, 36, 51, 64, 65, 65, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 80, 80, 82, 86, 
0, 0, 0, 11, 51, 61, 64, 66, 66, 68, 68, 68, 68, 68, 69, 69, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 82, 82, 
0, 0, 0, 0, 0, 0, 5, 24, 29, 35, 48, 64, 65, 66, 66, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 74, 74, 75, 76, 76, 77, 78, 78, 79, 80, 81, 82, 83, 83, 83, 
0, 0, 0, 0, 1, 7, 14, 23, 25, 34, 61, 64, 65, 66, 66, 66, 67, 67, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 78, 78, 78, 79, 80, 81, 83, 
0, 20, 24, 27, 35, 59, 62, 66, 67, 67, 69, 70, 70, 71, 71, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 78, 78, 78, 78, 79, 79, 80, 80, 80, 82, 82, 
0, 0, 0, 20, 29, 57, 58, 60, 61, 62, 63, 65, 65, 66, 66, 66, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 77, 78, 80, 81, 84, 
13, 58, 62, 64, 65, 66, 66, 66, 66, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 80, 81, 81, 
