0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 15, 18, 21, 52, 52, 60, 60, 62, 63, 63, 64, 64, 64, 64, 65, 65, 66, 66, 67, 68, 68, 68, 68, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 72, 73, 
0, 0, 0, 0, 0, 0, 51, 57, 57, 58, 59, 60, 60, 61, 61, 62, 63, 63, 63, 63, 64, 64, 65, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 73, 73, 73, 73, 74, 75, 75, 75, 76, 76, 76, 79, 
0, 0, 0, 0, 0, 13, 16, 25, 60, 60, 60, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62, 63, 64, 64, 64, 65, 65, 66, 66, 67, 67, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 74, 75, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 12, 15, 27, 35, 59, 60, 61, 63, 63, 63, 65, 65, 66, 66, 67, 67, 68, 68, 70, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 15, 18, 46, 52, 57, 60, 61, 62, 63, 63, 63, 67, 67, 68, 68, 68, 68, 69, 69, 70, 71, 72, 72, 72, 72, 72, 73, 75, 76, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 16, 19, 24, 42, 58, 61, 63, 65, 65, 65, 67, 67, 67, 68, 69, 70, 70, 70, 71, 72, 72, 73, 73, 73, 74, 75, 76, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 11, 12, 15, 21, 30, 40, 40, 59, 60, 62, 62, 63, 63, 63, 64, 65, 66, 66, 66, 67, 67, 67, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 73, 74, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 7, 9, 17, 18, 22, 27, 57, 57, 59, 61, 61, 62, 63, 63, 64, 64, 64, 65, 66, 66, 66, 67, 69, 69, 69, 70, 70, 71, 72, 72, 72, 73, 73, 75, 76, 77, 
0, 0, 0, 0, 11, 11, 14, 24, 26, 36, 57, 64, 65, 65, 65, 65, 65, 66, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 
0, 0, 0, 0, 0, 49, 57, 59, 62, 63, 64, 64, 64, 64, 66, 66, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 18, 60, 61, 63, 64, 64, 65, 65, 65, 65, 66, 66, 66, 67, 67, 67, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 
0, 9, 63, 63, 63, 66, 66, 66, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 
0, 0, 0, 0, 12, 49, 65, 66, 66, 66, 66, 66, 66, 67, 67, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 80, 80, 81, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 9, 23, 50, 52, 61, 66, 66, 66, 66, 67, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 77, 78, 78, 80, 80, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 12, 22, 25, 25, 25, 26, 37, 51, 63, 63, 64, 64, 66, 66, 67, 67, 67, 68, 69, 69, 69, 69, 71, 71, 72, 72, 72, 72, 74, 75, 76, 76, 77, 77, 78, 78, 79, 79, 79, 
0, 0, 0, 0, 0, 0, 17, 19, 51, 59, 63, 65, 67, 67, 67, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 79, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 24, 29, 44, 45, 49, 50, 59, 62, 65, 66, 66, 67, 67, 68, 70, 70, 71, 72, 72, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 79, 85, 
0, 0, 0, 48, 56, 64, 64, 66, 67, 67, 67, 67, 67, 68, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 82, 
0, 0, 0, 0, 18, 29, 51, 53, 59, 63, 64, 64, 65, 66, 66, 66, 66, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 77, 77, 78, 78, 78, 81, 81, 85, 
0, 0, 0, 0, 0, 3, 18, 32, 65, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 79, 79, 79, 79, 80, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 45, 46, 55, 60, 65, 66, 67, 68, 68, 69, 69, 70, 70, 71, 71, 72, 72, 72, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 17, 24, 29, 32, 51, 55, 61, 63, 65, 66, 68, 68, 68, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 79, 79, 80, 
0, 0, 0, 46, 49, 65, 65, 66, 66, 66, 67, 67, 67, 68, 69, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 79, 79, 84, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 19, 20, 30, 45, 56, 62, 67, 68, 69, 70, 70, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 77, 77, 77, 78, 79, 80, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 50, 64, 64, 66, 67, 67, 67, 68, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 80, 81, 81, 81, 83, 
0, 0, 0, 1, 55, 56, 65, 65, 66, 66, 66, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 77, 77, 78, 80, 82, 
0, 0, 0, 55, 63, 65, 66, 66, 66, 67, 67, 67, 67, 68, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 79, 79, 79, 80, 80, 80, 80, 81, 81, 82, 82, 83, 
0, 0, 0, 51, 62, 64, 65, 66, 67, 68, 68, 68, 70, 70, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 84, 85, 87, 
0, 0, 46, 61, 61, 61, 64, 64, 65, 66, 66, 66, 66, 67, 68, 69, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 78, 78, 79, 79, 
0, 0, 27, 61, 62, 62, 62, 64, 64, 64, 66, 66, 67, 67, 67, 67, 67, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 78, 
0, 0, 0, 54, 63, 64, 64, 66, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 79, 79, 79, 80, 81, 84, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 33, 34, 63, 64, 65, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 79, 79, 79, 80, 81, 
0, 0, 0, 0, 62, 63, 64, 66, 67, 67, 68, 68, 68, 68, 69, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 20, 31, 43, 50, 58, 63, 67, 67, 68, 68, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 77, 77, 77, 77, 77, 78, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 28, 63, 63, 63, 64, 64, 64, 65, 65, 66, 66, 66, 67, 68, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 80, 81, 84, 
0, 0, 0, 0, 26, 29, 65, 66, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 22, 25, 30, 31, 57, 60, 63, 64, 66, 66, 67, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 77, 83, 86, 88, 
0, 0, 0, 0, 0, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 81, 81, 83, 
0, 0, 0, 0, 0, 64, 66, 68, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 79, 79, 79, 79, 80, 80, 81, 81, 
0, 0, 0, 0, 0, 3, 25, 48, 49, 66, 66, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 76, 77, 77, 77, 78, 80, 80, 82, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 34, 48, 58, 61, 62, 65, 66, 67, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 79, 81, 84, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 59, 68, 69, 69, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 78, 78, 79, 79, 79, 79, 80, 80, 81, 83, 83, 
0, 0, 0, 8, 32, 35, 64, 64, 65, 65, 68, 68, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 80, 81, 81, 82, 82, 84, 
0, 0, 0, 0, 0, 3, 10, 32, 41, 66, 66, 68, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 80, 80, 80, 80, 82, 82, 82, 83, 85, 85, 
0, 0, 0, 0, 0, 0, 18, 21, 26, 26, 30, 53, 61, 62, 62, 64, 65, 65, 66, 67, 68, 68, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 76, 76, 78, 80, 81, 82, 82, 85, 
0, 0, 0, 12, 19, 19, 50, 65, 66, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 
0, 0, 0, 0, 0, 0, 3, 8, 24, 55, 64, 68, 68, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 78, 79, 79, 79, 80, 81, 81, 81, 81, 81, 83, 85, 
0, 0, 0, 65, 67, 67, 67, 68, 68, 68, 69, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 79, 80, 81, 82, 82, 82, 84, 
0, 0, 0, 0, 38, 60, 65, 67, 68, 69, 69, 69, 69, 69, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 79, 79, 79, 81, 81, 82, 82, 84, 
0, 0, 0, 14, 28, 64, 68, 69, 69, 69, 69, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 81, 82, 83, 
0, 0, 0, 0, 0, 63, 64, 65, 65, 66, 66, 66, 66, 68, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 79, 79, 80, 80, 80, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 28, 29, 36, 67, 68, 70, 71, 71, 71, 71, 71, 72, 72, 72, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 79, 80, 80, 81, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 27, 42, 59, 63, 64, 67, 68, 68, 68, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 82, 82, 
0, 0, 12, 64, 66, 66, 66, 66, 67, 68, 68, 68, 68, 68, 68, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 80, 82, 82, 
0, 0, 0, 0, 0, 8, 23, 35, 54, 56, 67, 67, 68, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 81, 86, 
0, 0, 0, 0, 0, 0, 0, 25, 30, 33, 33, 34, 45, 64, 68, 69, 70, 71, 71, 71, 72, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 80, 80, 80, 81, 81, 82, 
0, 0, 3, 3, 62, 67, 68, 69, 69, 69, 71, 71, 71, 72, 72, 72, 72, 72, 72, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 21, 23, 24, 26, 69, 69, 69, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 82, 
0, 0, 0, 0, 0, 0, 0, 17, 67, 67, 68, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 80, 80, 80, 81, 82, 
0, 21, 58, 66, 66, 67, 68, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 80, 80, 80, 81, 81, 81, 84, 84, 84, 
0, 0, 0, 0, 0, 0, 0, 1, 8, 24, 66, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 80, 81, 
0, 0, 0, 0, 0, 28, 29, 30, 32, 48, 57, 60, 62, 64, 64, 65, 67, 68, 68, 69, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 75, 75, 75, 75, 76, 77, 77, 77, 78, 79, 79, 79, 80, 80, 80, 80, 80, 80, 82, 
0, 0, 0, 24, 27, 54, 67, 68, 68, 69, 69, 70, 71, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 79, 80, 80, 80, 80, 80, 80, 80, 81, 82, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13, 23, 27, 28, 29, 35, 65, 66, 66, 66, 67, 69, 70, 71, 71, 71, 71, 71, 72, 73, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 78, 78, 78, 79, 86, 86, 87, 
0, 0, 0, 0, 0, 0, 0, 23, 31, 34, 40, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 79, 80, 80, 81, 86, 
0, 0, 0, 0, 0, 0, 0, 9, 26, 34, 36, 66, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 78, 79, 79, 80, 83, 83, 83, 
0, 49, 49, 64, 66, 67, 67, 69, 69, 70, 70, 71, 71, 71, 71, 72, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 80, 83, 84, 84, 
0, 0, 0, 0, 0, 0, 25, 37, 64, 66, 66, 67, 68, 68, 69, 70, 70, 71, 71, 71, 72, 73, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 79, 79, 80, 80, 80, 80, 81, 81, 81, 82, 82, 82, 85, 85, 
