0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 7, 8, 8, 8, 8, 9, 9, 10, 10, 10, 10, 10, 10, 11, 12, 12, 13, 13, 14, 15, 15, 16, 17, 19, 21, 28, 71, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 8, 10, 11, 11, 11, 13, 14, 14, 14, 14, 14, 15, 16, 16, 17, 18, 18, 19, 21, 21, 23, 23, 25, 26, 30, 51, 62, 71, 74, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 10, 10, 11, 12, 13, 14, 14, 15, 15, 16, 16, 19, 20, 21, 22, 22, 24, 24, 29, 30, 34, 43, 47, 49, 53, 64, 65, 65, 67, 68, 70, 71, 72, 73, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 8, 9, 11, 12, 12, 17, 17, 17, 17, 18, 22, 22, 25, 35, 37, 40, 44, 47, 48, 49, 53, 57, 65, 66, 66, 68, 69, 69, 70, 71, 75, 77, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 11, 14, 16, 17, 17, 18, 24, 27, 28, 29, 31, 37, 56, 61, 64, 65, 65, 66, 67, 68, 68, 68, 68, 71, 72, 72, 72, 72, 73, 74, 75, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 10, 13, 20, 44, 45, 45, 60, 64, 65, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 8, 10, 11, 12, 15, 15, 18, 19, 23, 57, 60, 64, 65, 66, 66, 66, 66, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 72, 72, 73, 74, 74, 75, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 9, 11, 13, 14, 14, 15, 27, 62, 64, 67, 68, 69, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 76, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 14, 14, 15, 16, 19, 20, 21, 21, 25, 50, 52, 60, 62, 63, 64, 64, 65, 65, 65, 65, 66, 67, 67, 68, 70, 70, 71, 71, 74, 77, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 8, 9, 12, 12, 14, 15, 16, 19, 22, 34, 52, 64, 65, 65, 66, 66, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 74, 74, 76, 76, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 5, 15, 15, 16, 18, 20, 20, 20, 27, 42, 55, 57, 58, 59, 60, 63, 64, 64, 65, 67, 67, 68, 68, 70, 70, 71, 71, 71, 71, 72, 73, 73, 75, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 14, 17, 18, 20, 20, 22, 26, 29, 37, 49, 50, 55, 61, 64, 65, 65, 67, 67, 67, 68, 69, 69, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 12, 15, 16, 16, 22, 22, 25, 34, 49, 49, 54, 55, 56, 58, 63, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 74, 75, 76, 77, 78, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 13, 20, 21, 22, 26, 36, 59, 59, 61, 66, 67, 67, 67, 67, 67, 70, 70, 70, 70, 71, 72, 72, 73, 76, 78, 81, 82, 83, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 10, 18, 18, 19, 25, 25, 26, 38, 49, 61, 62, 63, 64, 65, 65, 66, 66, 66, 67, 67, 67, 68, 69, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 75, 76, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 20, 20, 23, 34, 45, 50, 60, 61, 63, 64, 64, 64, 65, 67, 67, 68, 68, 68, 68, 68, 68, 68, 70, 71, 72, 73, 74, 75, 76, 77, 
