0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 8, 8, 8, 10, 10, 10, 14, 14, 16, 16, 17, 21, 38, 42, 43, 44, 44, 45, 46, 46, 46, 47, 48, 48, 49, 51, 51, 52, 52, 52, 53, 53, 54, 55, 57, 
0, 0, 0, 0, 0, 4, 8, 10, 10, 12, 14, 15, 19, 37, 38, 39, 39, 41, 41, 42, 42, 43, 43, 43, 44, 44, 45, 45, 45, 46, 47, 47, 48, 48, 48, 48, 49, 49, 49, 51, 51, 52, 52, 52, 53, 55, 57, 58, 58, 63, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11, 14, 16, 17, 27, 40, 40, 41, 45, 45, 45, 46, 46, 47, 47, 47, 47, 48, 49, 50, 50, 50, 51, 51, 51, 51, 52, 53, 55, 55, 57, 
0, 0, 0, 0, 10, 11, 12, 13, 13, 14, 15, 36, 39, 42, 43, 43, 43, 44, 44, 45, 45, 46, 46, 47, 47, 48, 49, 50, 50, 50, 50, 51, 51, 51, 51, 52, 52, 52, 53, 53, 53, 54, 55, 55, 55, 55, 57, 57, 59, 60, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 11, 14, 19, 19, 26, 37, 38, 38, 40, 41, 44, 44, 44, 44, 45, 45, 46, 46, 47, 48, 48, 48, 49, 49, 49, 49, 50, 50, 51, 51, 54, 55, 55, 56, 61, 
0, 0, 12, 13, 15, 17, 20, 22, 34, 35, 38, 38, 39, 40, 40, 41, 43, 43, 43, 44, 44, 45, 45, 45, 46, 46, 47, 47, 48, 48, 48, 49, 49, 49, 49, 49, 50, 50, 51, 52, 52, 53, 54, 56, 56, 57, 58, 58, 59, 59, 
0, 0, 0, 0, 0, 9, 11, 21, 22, 33, 34, 38, 38, 41, 41, 42, 43, 44, 44, 45, 45, 46, 46, 46, 46, 46, 47, 47, 47, 48, 48, 49, 49, 50, 51, 51, 51, 52, 53, 53, 53, 54, 54, 54, 56, 57, 57, 57, 60, 60, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 7, 11, 12, 16, 21, 30, 37, 38, 41, 41, 44, 44, 44, 45, 46, 46, 46, 47, 47, 47, 48, 48, 48, 48, 49, 49, 50, 50, 50, 51, 52, 53, 54, 55, 56, 60, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 7, 7, 10, 13, 13, 15, 20, 34, 40, 41, 41, 42, 42, 44, 45, 45, 46, 46, 46, 47, 48, 48, 49, 49, 50, 51, 52, 52, 53, 54, 54, 55, 56, 56, 58, 62, 64, 
0, 0, 0, 0, 0, 0, 8, 10, 11, 39, 42, 42, 42, 43, 43, 43, 44, 44, 45, 45, 45, 46, 46, 46, 46, 47, 47, 47, 48, 48, 49, 50, 50, 50, 51, 52, 52, 52, 52, 52, 53, 54, 54, 55, 55, 61, 62, 65, 68, 74, 
0, 0, 0, 0, 0, 40, 40, 41, 43, 44, 44, 44, 44, 46, 46, 46, 47, 47, 47, 47, 48, 48, 49, 50, 50, 50, 50, 50, 50, 51, 51, 51, 51, 52, 52, 54, 54, 54, 57, 57, 58, 61, 61, 63, 63, 63, 63, 66, 69, 72, 
0, 0, 0, 0, 0, 0, 0, 37, 39, 41, 43, 44, 44, 46, 47, 48, 49, 50, 51, 51, 52, 53, 54, 54, 54, 54, 56, 57, 57, 58, 58, 58, 58, 60, 62, 62, 68, 68, 68, 68, 68, 69, 70, 71, 71, 72, 72, 74, 74, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 10, 10, 12, 19, 22, 31, 33, 34, 37, 43, 43, 44, 44, 45, 48, 50, 53, 54, 54, 55, 56, 56, 59, 61, 62, 62, 62, 62, 64, 65, 65, 65, 65, 66, 67, 69, 70, 72, 73, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 15, 15, 28, 41, 44, 44, 45, 46, 49, 49, 52, 54, 55, 56, 56, 58, 59, 59, 59, 61, 61, 65, 66, 66, 66, 66, 67, 67, 68, 70, 70, 70, 72, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 10, 11, 14, 15, 17, 18, 38, 44, 45, 52, 53, 54, 55, 56, 56, 58, 59, 60, 62, 66, 68, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 10, 11, 12, 14, 15, 15, 15, 20, 24, 39, 44, 46, 47, 50, 51, 53, 53, 54, 54, 55, 58, 63, 64, 65, 65, 65, 67, 67, 68, 68, 68, 70, 71, 72, 77, 
0, 0, 0, 1, 8, 13, 14, 15, 17, 19, 36, 38, 39, 48, 48, 48, 49, 51, 52, 52, 59, 59, 59, 59, 62, 63, 64, 64, 64, 65, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 71, 71, 71, 72, 73, 74, 75, 76, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 11, 15, 17, 21, 23, 23, 40, 48, 58, 61, 61, 61, 61, 63, 63, 63, 64, 64, 65, 66, 66, 66, 66, 66, 66, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 73, 74, 74, 74, 
0, 0, 0, 0, 0, 0, 3, 6, 13, 14, 15, 18, 20, 21, 25, 42, 48, 56, 61, 62, 62, 63, 64, 65, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 7, 8, 12, 15, 16, 19, 24, 47, 57, 59, 59, 60, 60, 61, 61, 62, 62, 63, 65, 65, 66, 69, 70, 71, 71, 72, 74, 74, 74, 75, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 5, 5, 10, 11, 22, 43, 54, 60, 61, 62, 62, 63, 65, 65, 66, 67, 67, 69, 69, 70, 71, 71, 71, 73, 74, 75, 76, 
0, 0, 0, 0, 0, 0, 3, 8, 10, 14, 15, 16, 16, 22, 24, 42, 43, 43, 47, 61, 62, 62, 63, 63, 63, 63, 64, 64, 65, 65, 65, 65, 65, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 70, 71, 72, 75, 
0, 0, 0, 6, 8, 10, 13, 20, 44, 62, 64, 64, 64, 65, 66, 66, 66, 66, 67, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 7, 10, 10, 12, 16, 30, 58, 59, 61, 62, 62, 63, 63, 64, 65, 65, 65, 65, 66, 66, 66, 67, 68, 68, 68, 69, 71, 72, 73, 73, 73, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 16, 33, 59, 62, 62, 64, 65, 66, 67, 67, 67, 67, 67, 67, 67, 67, 68, 68, 69, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 12, 57, 58, 59, 61, 62, 62, 62, 63, 64, 64, 65, 65, 66, 66, 67, 67, 67, 67, 67, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 75, 76, 77, 79, 79, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 9, 10, 11, 16, 19, 22, 26, 58, 61, 61, 61, 62, 63, 64, 65, 65, 65, 66, 66, 67, 67, 67, 68, 68, 69, 69, 71, 71, 72, 72, 72, 73, 73, 73, 74, 75, 77, 
0, 0, 0, 0, 0, 0, 1, 6, 9, 17, 19, 20, 24, 57, 58, 60, 61, 64, 64, 65, 65, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 72, 73, 73, 74, 74, 74, 74, 76, 76, 76, 76, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 17, 19, 20, 24, 25, 25, 56, 58, 58, 59, 61, 61, 62, 65, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 71, 71, 71, 72, 73, 73, 73, 73, 74, 75, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 19, 20, 20, 22, 25, 48, 59, 60, 61, 62, 62, 62, 63, 63, 63, 63, 64, 64, 65, 65, 65, 66, 66, 66, 67, 68, 68, 69, 70, 70, 70, 73, 74, 74, 75, 75, 76, 77, 77, 
0, 0, 0, 0, 2, 16, 24, 31, 57, 59, 59, 59, 60, 61, 62, 63, 64, 64, 64, 65, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 74, 74, 74, 75, 75, 75, 75, 77, 
0, 19, 24, 25, 26, 48, 54, 59, 59, 60, 60, 61, 61, 61, 63, 63, 63, 63, 63, 64, 65, 65, 65, 65, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 76, 76, 76, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 30, 30, 60, 63, 63, 64, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66, 67, 68, 68, 69, 69, 69, 69, 70, 72, 72, 73, 73, 73, 73, 73, 75, 75, 75, 75, 76, 77, 
0, 0, 0, 0, 0, 12, 25, 26, 26, 29, 57, 59, 60, 62, 62, 63, 63, 64, 65, 65, 66, 66, 67, 67, 68, 68, 69, 69, 69, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 79, 80, 82, 
0, 0, 0, 0, 20, 23, 24, 24, 25, 28, 34, 61, 61, 64, 64, 65, 65, 65, 65, 65, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 72, 74, 74, 76, 78, 78, 79, 79, 80, 
0, 0, 1, 17, 22, 22, 26, 56, 57, 62, 62, 62, 63, 63, 63, 63, 64, 66, 66, 67, 67, 67, 68, 68, 68, 68, 70, 70, 70, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 77, 78, 79, 79, 79, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 24, 50, 53, 54, 55, 56, 60, 61, 65, 65, 65, 65, 66, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 74, 74, 76, 76, 77, 77, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 24, 28, 29, 38, 41, 47, 53, 59, 61, 61, 63, 63, 63, 64, 65, 67, 68, 69, 70, 70, 70, 71, 71, 73, 73, 73, 73, 74, 74, 76, 76, 77, 77, 77, 78, 78, 78, 79, 80, 
0, 0, 0, 0, 0, 24, 35, 44, 48, 59, 63, 63, 63, 63, 64, 64, 66, 66, 67, 67, 68, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 75, 76, 77, 77, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 23, 27, 27, 27, 31, 46, 54, 54, 55, 56, 58, 59, 62, 63, 63, 64, 64, 65, 65, 66, 66, 66, 67, 67, 68, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 75, 75, 75, 78, 78, 82, 
0, 0, 0, 22, 24, 25, 56, 57, 57, 58, 59, 62, 63, 63, 63, 64, 65, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 70, 71, 71, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 78, 78, 79, 79, 79, 
0, 0, 22, 30, 47, 55, 59, 61, 61, 63, 64, 64, 65, 65, 65, 65, 65, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 73, 75, 75, 76, 76, 76, 77, 77, 79, 79, 79, 
0, 0, 0, 0, 17, 26, 33, 61, 63, 63, 65, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 75, 76, 76, 77, 77, 78, 78, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 9, 10, 18, 23, 27, 27, 40, 52, 60, 64, 65, 65, 65, 65, 65, 67, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 78, 80, 
0, 0, 7, 12, 26, 33, 42, 58, 60, 60, 65, 65, 65, 67, 68, 68, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 80, 82, 90, 
0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 14, 18, 20, 23, 24, 44, 48, 56, 59, 60, 61, 62, 62, 63, 64, 67, 68, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 76, 77, 77, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 8, 40, 55, 55, 59, 60, 64, 65, 65, 66, 66, 67, 68, 68, 68, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 76, 76, 77, 77, 77, 77, 77, 78, 79, 80, 80, 82, 83, 84, 
0, 0, 0, 26, 46, 51, 54, 59, 61, 61, 62, 64, 64, 64, 64, 66, 66, 68, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 23, 34, 41, 44, 56, 58, 65, 66, 68, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 77, 77, 78, 78, 80, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 23, 31, 47, 59, 65, 67, 68, 70, 70, 71, 71, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 80, 
0, 0, 0, 0, 12, 29, 30, 31, 60, 63, 66, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 16, 20, 22, 40, 53, 58, 62, 64, 66, 67, 68, 71, 72, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 80, 80, 81, 83, 84, 84, 
0, 15, 18, 19, 20, 30, 35, 42, 42, 48, 49, 56, 59, 62, 64, 65, 65, 65, 66, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 78, 79, 79, 79, 81, 81, 83, 
0, 0, 0, 0, 2, 33, 39, 41, 48, 48, 51, 54, 63, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 5, 12, 14, 25, 38, 39, 41, 44, 48, 52, 53, 54, 58, 65, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 79, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 23, 38, 41, 44, 46, 46, 47, 49, 53, 56, 58, 60, 64, 65, 65, 66, 66, 67, 68, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 76, 79, 79, 80, 
0, 0, 0, 0, 0, 0, 19, 23, 46, 48, 49, 59, 61, 62, 64, 64, 64, 65, 65, 65, 67, 68, 69, 70, 70, 70, 72, 72, 73, 73, 74, 74, 74, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 30, 32, 46, 50, 52, 53, 57, 58, 59, 63, 65, 66, 67, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 77, 78, 83, 
0, 0, 0, 0, 0, 0, 0, 1, 11, 14, 45, 45, 51, 54, 55, 58, 58, 62, 63, 64, 66, 66, 66, 67, 67, 68, 68, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 76, 76, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 45, 54, 56, 60, 62, 63, 64, 65, 66, 68, 69, 69, 69, 70, 71, 71, 71, 71, 73, 73, 73, 73, 73, 73, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 
0, 0, 0, 28, 43, 44, 47, 56, 57, 58, 60, 65, 66, 66, 66, 66, 67, 67, 68, 68, 70, 70, 71, 72, 72, 72, 73, 73, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 78, 79, 79, 79, 80, 80, 82, 84, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 17, 25, 54, 62, 63, 63, 64, 65, 66, 66, 68, 68, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 77, 77, 79, 79, 80, 83, 84, 
0, 0, 20, 44, 52, 55, 57, 63, 64, 65, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 74, 74, 74, 74, 74, 74, 75, 75, 76, 77, 77, 77, 78, 78, 79, 79, 80, 80, 
0, 0, 5, 26, 35, 62, 67, 68, 68, 68, 68, 68, 70, 70, 71, 71, 71, 71, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 80, 80, 80, 80, 80, 82, 82, 82, 
0, 4, 6, 11, 14, 19, 43, 59, 59, 66, 66, 67, 68, 68, 69, 69, 69, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 77, 77, 77, 77, 78, 79, 79, 79, 79, 80, 81, 81, 82, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 3, 5, 14, 21, 29, 46, 51, 60, 63, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11, 13, 26, 46, 58, 66, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 80, 
0, 0, 0, 0, 0, 0, 8, 26, 34, 36, 40, 41, 43, 43, 46, 56, 60, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 78, 80, 81, 81, 81, 82, 84, 85, 
