0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 6, 6, 6, 7, 7, 7, 7, 8, 8, 37, 
0, 0, 0, 2, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 7, 7, 7, 7, 8, 8, 8, 8, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 11, 12, 12, 12, 48, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 6, 6, 6, 6, 6, 6, 7, 7, 8, 8, 8, 8, 9, 9, 9, 9, 9, 10, 10, 12, 16, 35, 48, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 4, 4, 5, 6, 7, 7, 8, 8, 9, 9, 9, 10, 11, 11, 11, 11, 11, 12, 12, 13, 13, 13, 14, 14, 15, 17, 17, 17, 17, 23, 24, 27, 27, 43, 44, 
0, 0, 5, 5, 6, 6, 6, 6, 6, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 9, 9, 10, 10, 10, 11, 11, 11, 11, 13, 13, 13, 13, 14, 15, 15, 15, 15, 15, 15, 17, 18, 18, 18, 19, 19, 20, 22, 38, 42, 44, 
0, 0, 4, 6, 7, 8, 8, 9, 9, 9, 9, 9, 10, 11, 11, 11, 11, 11, 12, 13, 13, 13, 13, 13, 13, 13, 14, 14, 14, 15, 15, 15, 15, 16, 16, 17, 17, 18, 18, 18, 19, 20, 20, 21, 22, 45, 46, 48, 49, 52, 
0, 0, 0, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 10, 10, 12, 12, 12, 12, 12, 13, 13, 13, 14, 14, 14, 15, 16, 16, 16, 16, 18, 19, 19, 20, 20, 20, 21, 21, 22, 22, 24, 36, 42, 46, 46, 47, 48, 48, 56, 
0, 0, 0, 0, 0, 0, 0, 5, 7, 7, 7, 8, 9, 12, 12, 13, 13, 13, 13, 14, 15, 15, 16, 17, 17, 18, 18, 18, 18, 19, 20, 21, 22, 24, 27, 28, 30, 30, 32, 37, 39, 44, 44, 44, 49, 51, 51, 52, 55, 67, 
0, 7, 12, 14, 15, 16, 16, 16, 18, 19, 19, 19, 20, 20, 20, 20, 21, 21, 21, 22, 22, 23, 25, 38, 38, 39, 39, 40, 41, 41, 41, 42, 42, 42, 43, 43, 43, 43, 44, 45, 46, 47, 49, 51, 52, 52, 52, 54, 59, 62, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 31, 38, 38, 40, 41, 45, 46, 46, 46, 47, 48, 48, 48, 48, 49, 49, 50, 50, 50, 50, 50, 50, 51, 51, 53, 53, 54, 55, 60, 60, 60, 61, 66, 
0, 0, 0, 0, 0, 0, 0, 39, 41, 41, 41, 42, 42, 42, 43, 43, 43, 44, 44, 44, 45, 45, 45, 46, 47, 47, 48, 48, 48, 49, 49, 49, 50, 50, 51, 51, 51, 51, 51, 52, 52, 53, 53, 53, 59, 60, 61, 61, 61, 64, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 8, 15, 15, 21, 32, 39, 40, 40, 40, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 51, 51, 52, 52, 52, 53, 53, 54, 54, 54, 54, 56, 56, 64, 67, 68, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 15, 34, 38, 38, 41, 42, 42, 44, 44, 45, 45, 45, 45, 46, 47, 47, 47, 48, 48, 48, 48, 49, 49, 50, 50, 51, 51, 52, 53, 54, 56, 56, 57, 57, 58, 59, 65, 66, 68, 68, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 24, 36, 36, 39, 40, 41, 42, 43, 45, 46, 46, 46, 46, 47, 48, 48, 48, 48, 49, 50, 50, 50, 52, 52, 52, 52, 52, 53, 54, 54, 54, 57, 59, 62, 65, 67, 68, 69, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 37, 38, 38, 39, 42, 42, 43, 45, 46, 46, 46, 47, 47, 48, 48, 50, 50, 51, 52, 52, 53, 53, 56, 56, 57, 57, 58, 58, 58, 59, 60, 60, 61, 61, 61, 62, 65, 65, 74, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 44, 46, 46, 47, 48, 48, 50, 50, 51, 51, 51, 52, 53, 53, 54, 54, 55, 55, 55, 56, 56, 57, 59, 62, 62, 64, 66, 66, 68, 69, 69, 69, 69, 72, 72, 76, 
0, 0, 0, 40, 44, 44, 45, 46, 50, 51, 52, 53, 53, 55, 56, 56, 56, 58, 58, 58, 59, 59, 60, 61, 61, 62, 62, 62, 63, 63, 63, 63, 64, 64, 64, 64, 65, 65, 65, 65, 66, 66, 66, 67, 68, 69, 70, 70, 71, 75, 
0, 0, 0, 34, 45, 52, 54, 55, 56, 56, 57, 57, 58, 58, 59, 61, 61, 61, 61, 62, 62, 62, 64, 65, 66, 66, 66, 67, 68, 68, 68, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 74, 74, 74, 75, 76, 78, 
0, 0, 0, 0, 0, 0, 17, 17, 19, 20, 30, 41, 50, 51, 54, 55, 56, 57, 60, 61, 62, 63, 63, 63, 63, 64, 64, 64, 64, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 68, 68, 69, 69, 70, 71, 72, 72, 75, 76, 76, 
0, 0, 0, 0, 0, 0, 12, 13, 14, 19, 28, 40, 46, 47, 53, 54, 56, 57, 58, 58, 61, 61, 62, 62, 63, 63, 63, 64, 65, 66, 66, 67, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 72, 74, 74, 75, 78, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 14, 33, 48, 54, 55, 57, 58, 59, 59, 60, 61, 63, 63, 63, 63, 64, 65, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 75, 77, 77, 77, 
0, 0, 0, 51, 59, 61, 61, 62, 63, 63, 63, 63, 64, 65, 66, 66, 66, 67, 67, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 76, 76, 76, 76, 77, 78, 78, 78, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 10, 13, 17, 27, 40, 58, 61, 61, 62, 63, 63, 64, 65, 66, 66, 67, 67, 67, 68, 68, 68, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 77, 78, 79, 79, 80, 
0, 0, 11, 59, 60, 61, 63, 63, 64, 65, 65, 65, 66, 66, 67, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 82, 
0, 0, 0, 0, 0, 0, 0, 44, 45, 52, 54, 57, 58, 59, 61, 62, 64, 64, 64, 64, 64, 65, 65, 65, 66, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 77, 
0, 60, 61, 62, 63, 65, 66, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 77, 78, 78, 79, 80, 80, 80, 82, 
0, 0, 1, 1, 17, 51, 58, 61, 61, 61, 63, 64, 64, 64, 64, 65, 65, 65, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 74, 75, 75, 
0, 0, 0, 0, 60, 60, 61, 63, 64, 64, 64, 65, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 76, 76, 76, 77, 77, 78, 79, 80, 80, 80, 81, 81, 
0, 1, 1, 61, 62, 63, 65, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 77, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 16, 21, 55, 66, 66, 66, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 74, 75, 75, 76, 76, 76, 76, 78, 78, 79, 80, 81, 84, 85, 
0, 0, 55, 61, 62, 66, 67, 67, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 76, 77, 77, 78, 79, 79, 80, 81, 82, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 30, 30, 40, 49, 58, 63, 63, 65, 68, 68, 68, 69, 69, 69, 69, 70, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 79, 
0, 0, 38, 60, 60, 60, 62, 63, 64, 64, 66, 66, 66, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 76, 76, 76, 77, 77, 78, 79, 80, 81, 83, 
0, 0, 9, 25, 59, 62, 63, 66, 66, 66, 67, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 78, 78, 80, 80, 
0, 0, 21, 43, 45, 58, 58, 62, 62, 63, 64, 64, 65, 65, 66, 66, 66, 67, 67, 67, 68, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 76, 76, 76, 76, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16, 18, 23, 37, 38, 48, 55, 61, 63, 63, 64, 66, 67, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 74, 74, 74, 75, 75, 76, 76, 77, 79, 80, 80, 81, 83, 84, 84, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 45, 50, 62, 65, 66, 66, 67, 68, 69, 69, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 78, 79, 79, 80, 80, 
0, 0, 1, 3, 62, 62, 64, 65, 67, 67, 67, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 79, 80, 80, 80, 81, 82, 84, 
0, 22, 57, 63, 65, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 78, 78, 78, 78, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 27, 42, 60, 61, 62, 62, 63, 63, 64, 64, 65, 65, 65, 66, 66, 66, 67, 69, 69, 70, 70, 70, 71, 71, 72, 73, 74, 74, 74, 74, 75, 76, 76, 76, 77, 77, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 32, 50, 60, 61, 61, 62, 63, 64, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 79, 79, 79, 
0, 0, 0, 61, 63, 64, 64, 65, 65, 65, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 
0, 45, 56, 60, 62, 63, 63, 65, 66, 66, 67, 67, 67, 68, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 
0, 0, 0, 0, 21, 21, 34, 43, 47, 63, 64, 65, 66, 66, 66, 66, 67, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 78, 79, 79, 79, 80, 82, 83, 84, 
0, 0, 0, 0, 54, 65, 66, 68, 69, 69, 70, 70, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 81, 81, 81, 82, 82, 82, 82, 84, 
0, 1, 67, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 53, 56, 64, 67, 67, 67, 68, 68, 68, 69, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 78, 78, 79, 80, 80, 83, 
0, 0, 65, 66, 66, 66, 66, 67, 67, 67, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 78, 78, 78, 78, 79, 79, 79, 79, 82, 
0, 0, 0, 0, 0, 0, 1, 15, 19, 27, 46, 59, 63, 65, 67, 67, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 79, 80, 81, 81, 82, 
0, 0, 0, 51, 66, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 79, 81, 
3, 59, 65, 68, 68, 68, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 81, 81, 82, 82, 
46, 67, 67, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 80, 
0, 20, 65, 66, 66, 66, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 80, 81, 82, 82, 82, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 51, 60, 61, 64, 65, 67, 68, 68, 69, 69, 69, 69, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 79, 79, 79, 80, 82, 83, 84, 
0, 17, 63, 63, 63, 69, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 
0, 10, 64, 66, 68, 68, 69, 69, 69, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 82, 83, 83, 84, 84, 
0, 0, 0, 0, 0, 0, 3, 63, 65, 66, 67, 67, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 76, 77, 77, 77, 82, 82, 83, 
0, 66, 67, 67, 68, 68, 69, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 81, 82, 84, 
0, 0, 0, 0, 0, 0, 25, 27, 58, 67, 67, 69, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 78, 79, 79, 79, 79, 80, 80, 80, 83, 83, 
0, 0, 36, 43, 50, 59, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 82, 82, 82, 85, 
66, 66, 67, 67, 67, 67, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 79, 79, 79, 79, 80, 80, 80, 80, 81, 83, 
0, 0, 0, 0, 0, 0, 42, 48, 62, 66, 66, 69, 70, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 80, 81, 81, 82, 83, 
66, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 81, 81, 82, 83, 
0, 0, 0, 3, 27, 35, 62, 65, 66, 66, 66, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 77, 78, 78, 78, 79, 80, 81, 81, 83, 
0, 0, 0, 66, 66, 67, 68, 69, 70, 70, 70, 70, 70, 70, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 81, 81, 81, 81, 81, 81, 82, 83, 
0, 0, 22, 26, 46, 66, 66, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 78, 79, 79, 80, 80, 80, 81, 82, 83, 86, 
0, 0, 0, 0, 8, 44, 44, 47, 63, 64, 67, 67, 68, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 81, 82, 
0, 0, 0, 0, 0, 1, 55, 65, 68, 70, 70, 71, 71, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 80, 80, 80, 81, 81, 81, 82, 84, 85, 85, 
