0, 0, 0, 0, 0, 0, 6, 7, 7, 8, 10, 10, 11, 11, 14, 16, 21, 51, 58, 60, 61, 62, 62, 62, 63, 64, 64, 64, 65, 66, 66, 67, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 73, 73, 
0, 0, 0, 17, 57, 59, 59, 60, 60, 60, 61, 62, 62, 62, 62, 63, 63, 63, 64, 64, 64, 66, 66, 66, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 74, 75, 76, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 8, 9, 10, 10, 14, 14, 14, 14, 15, 19, 19, 22, 24, 49, 58, 60, 60, 60, 60, 61, 62, 63, 63, 63, 63, 64, 64, 65, 65, 65, 65, 66, 67, 67, 68, 68, 69, 71, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 9, 10, 10, 13, 47, 56, 56, 59, 60, 62, 64, 64, 65, 66, 66, 67, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 75, 76, 
0, 0, 0, 0, 0, 7, 9, 10, 15, 16, 17, 18, 19, 22, 24, 26, 32, 33, 39, 58, 63, 64, 64, 64, 64, 64, 65, 65, 65, 66, 66, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 75, 77, 79, 82, 
0, 0, 0, 9, 14, 29, 60, 61, 63, 64, 64, 65, 65, 66, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 76, 77, 78, 81, 
19, 19, 58, 62, 62, 63, 64, 64, 64, 64, 64, 65, 65, 66, 66, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 77, 77, 
0, 0, 16, 58, 61, 62, 62, 63, 64, 65, 65, 66, 66, 66, 66, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 74, 75, 75, 77, 77, 77, 79, 
0, 0, 27, 32, 59, 59, 59, 59, 60, 62, 62, 63, 63, 64, 64, 64, 64, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 74, 76, 77, 77, 77, 78, 81, 82, 
0, 0, 0, 0, 0, 0, 4, 7, 15, 16, 17, 18, 20, 45, 46, 58, 63, 64, 65, 65, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 73, 75, 76, 76, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 14, 17, 18, 27, 27, 46, 46, 48, 55, 61, 63, 63, 65, 66, 67, 67, 67, 67, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 75, 76, 76, 77, 
0, 0, 39, 60, 60, 62, 64, 65, 66, 66, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 80, 83, 85, 
0, 0, 0, 0, 0, 62, 63, 64, 64, 64, 65, 65, 65, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 75, 75, 76, 76, 76, 77, 80, 81, 
0, 0, 0, 0, 0, 0, 3, 11, 16, 37, 63, 64, 65, 65, 65, 66, 67, 67, 67, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 74, 74, 74, 75, 76, 78, 79, 79, 79, 80, 81, 81, 
0, 0, 19, 51, 57, 61, 62, 62, 62, 64, 65, 65, 66, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 
0, 0, 0, 35, 54, 56, 60, 63, 63, 64, 64, 64, 66, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 83, 
0, 0, 0, 0, 0, 0, 0, 3, 13, 15, 25, 32, 39, 63, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 66, 66, 67, 68, 69, 69, 69, 69, 70, 70, 70, 70, 72, 72, 72, 72, 73, 74, 75, 76, 77, 77, 77, 77, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 8, 14, 21, 23, 24, 28, 33, 39, 58, 61, 61, 61, 62, 63, 63, 65, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 69, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 77, 
0, 0, 0, 0, 9, 27, 34, 44, 57, 58, 60, 63, 63, 64, 64, 64, 64, 65, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 77, 79, 
0, 63, 63, 63, 66, 67, 67, 67, 68, 68, 68, 68, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 76, 77, 78, 79, 80, 
0, 0, 0, 0, 19, 30, 32, 38, 64, 65, 65, 65, 66, 66, 67, 67, 67, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 79, 81, 
0, 0, 0, 24, 60, 61, 63, 64, 65, 65, 66, 66, 66, 66, 66, 66, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 
0, 0, 1, 65, 65, 66, 66, 67, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 79, 79, 80, 81, 83, 
0, 62, 62, 63, 64, 65, 66, 67, 68, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 78, 78, 79, 79, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 10, 12, 15, 16, 19, 28, 36, 51, 56, 61, 61, 62, 66, 68, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 75, 76, 76, 77, 79, 79, 79, 80, 82, 82, 83, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 57, 60, 62, 65, 65, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 69, 71, 71, 71, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 80, 80, 
56, 64, 64, 64, 64, 65, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 77, 77, 
63, 64, 64, 65, 65, 65, 66, 66, 66, 66, 66, 67, 67, 68, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 80, 
0, 2, 28, 61, 61, 62, 63, 64, 65, 65, 65, 65, 66, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 73, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 78, 78, 78, 
0, 0, 36, 62, 63, 64, 65, 65, 66, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 80, 80, 
0, 0, 0, 0, 0, 12, 15, 17, 26, 26, 29, 61, 63, 64, 64, 65, 66, 66, 66, 67, 67, 67, 68, 68, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 74, 74, 75, 75, 75, 76, 77, 77, 80, 80, 80, 81, 81, 
0, 0, 0, 3, 9, 22, 25, 25, 30, 43, 47, 54, 56, 63, 64, 64, 65, 65, 65, 66, 66, 67, 67, 67, 67, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 75, 76, 76, 76, 76, 77, 77, 78, 80, 
0, 0, 57, 62, 62, 63, 63, 63, 64, 64, 64, 65, 65, 66, 67, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 9, 23, 23, 64, 64, 64, 65, 66, 66, 68, 68, 68, 68, 68, 69, 70, 70, 70, 70, 71, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 78, 78, 79, 79, 80, 81, 82, 83, 
0, 0, 0, 0, 17, 33, 59, 65, 65, 66, 66, 67, 68, 68, 68, 68, 69, 69, 69, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 77, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 26, 29, 31, 53, 55, 60, 60, 62, 63, 65, 65, 66, 66, 66, 67, 68, 68, 69, 70, 70, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 80, 
0, 0, 0, 3, 14, 15, 25, 36, 62, 64, 66, 66, 66, 66, 66, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 78, 78, 78, 79, 79, 79, 79, 80, 80, 81, 85, 
0, 0, 0, 0, 0, 10, 12, 30, 30, 38, 50, 51, 56, 58, 63, 64, 64, 66, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 79, 80, 80, 80, 
0, 0, 0, 0, 0, 0, 8, 38, 63, 63, 64, 66, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 78, 78, 83, 
0, 0, 26, 27, 32, 34, 39, 46, 64, 65, 65, 66, 66, 67, 67, 69, 69, 69, 69, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 78, 79, 79, 79, 81, 81, 81, 82, 
0, 0, 0, 0, 0, 16, 20, 23, 25, 61, 62, 65, 66, 66, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 79, 79, 79, 81, 82, 
0, 0, 0, 0, 0, 0, 4, 55, 55, 58, 60, 62, 66, 67, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 77, 77, 78, 78, 
0, 0, 0, 0, 0, 13, 20, 29, 43, 58, 65, 65, 65, 66, 67, 68, 69, 69, 69, 70, 70, 70, 70, 72, 72, 72, 72, 72, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 79, 79, 80, 82, 83, 86, 86, 
0, 0, 16, 20, 24, 49, 64, 66, 66, 67, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 83, 85, 
0, 0, 0, 0, 0, 65, 67, 67, 68, 68, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 81, 82, 
65, 66, 66, 66, 66, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 80, 80, 81, 81, 82, 82, 83, 83, 
0, 0, 0, 0, 0, 41, 65, 66, 66, 67, 67, 67, 68, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 80, 80, 81, 
0, 0, 0, 22, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 80, 82, 
0, 0, 14, 26, 29, 41, 45, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 77, 77, 77, 77, 77, 79, 80, 82, 83, 84, 
39, 64, 64, 65, 66, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 75, 76, 77, 77, 77, 78, 78, 79, 79, 79, 79, 81, 82, 83, 86, 
47, 65, 66, 66, 66, 66, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 78, 78, 78, 79, 81, 82, 83, 
0, 0, 31, 34, 41, 64, 66, 67, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 
66, 67, 67, 67, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 79, 80, 80, 81, 82, 82, 
0, 66, 66, 66, 66, 66, 67, 67, 67, 69, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 80, 
0, 0, 0, 0, 17, 27, 29, 54, 63, 63, 65, 66, 67, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 79, 79, 79, 80, 81, 83, 
0, 0, 22, 43, 57, 63, 64, 65, 65, 66, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 76, 77, 78, 79, 79, 82, 83, 
0, 43, 61, 63, 66, 66, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 
0, 0, 0, 0, 23, 34, 43, 44, 46, 67, 67, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 80, 81, 83, 
0, 65, 66, 67, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 79, 79, 80, 80, 80, 83, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 14, 32, 45, 67, 67, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 80, 84, 
0, 34, 65, 67, 68, 68, 69, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 79, 80, 80, 81, 81, 81, 82, 
0, 0, 2, 63, 63, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 80, 82, 82, 83, 
0, 0, 0, 0, 12, 26, 61, 62, 65, 66, 66, 67, 68, 68, 68, 69, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 80, 80, 81, 81, 83, 84, 
25, 62, 66, 66, 67, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 80, 80, 80, 80, 80, 81, 81, 81, 81, 82, 
0, 0, 20, 60, 62, 62, 62, 65, 66, 66, 67, 67, 67, 67, 67, 68, 68, 69, 69, 70, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 78, 78, 79, 79, 80, 82, 85, 
0, 0, 0, 0, 0, 6, 25, 49, 62, 64, 65, 65, 65, 65, 65, 66, 66, 66, 66, 67, 68, 68, 68, 68, 69, 70, 70, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 77, 79, 81, 85, 
0, 0, 62, 63, 63, 64, 65, 65, 66, 66, 67, 67, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 80, 81, 
0, 0, 0, 0, 0, 9, 55, 62, 67, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 81, 81, 81, 82, 82, 83, 84, 86, 
